trial0006501, 000600, AA, 797, 10, 79.700000, GDX, 101, 2, 50.500000, ZIC, 444, 6, 74.000000, ZIP, 1244, 14, 88.857143, 134, 137, 
trial0006502, 000600, AA, 808, 10, 80.800000, GDX, 0, 2, 0.000000, ZIC, 247, 6, 41.166667, ZIP, 1534, 14, 109.571429, 144, 158, 
trial0006503, 000600, AA, 450, 10, 45.000000, GDX, 158, 2, 79.000000, ZIC, 740, 6, 123.333333, ZIP, 1073, 14, 76.642857, 121, 131, 
trial0006504, 000600, AA, 530, 10, 53.000000, GDX, 0, 2, 0.000000, ZIC, 420, 6, 70.000000, ZIP, 1662, 14, 118.714286, 124, 127, 
trial0006505, 000600, AA, 628, 10, 62.800000, GDX, 523, 2, 261.500000, ZIC, 406, 6, 67.666667, ZIP, 1307, 14, 93.357143, 114, 117, 
trial0006506, 000600, AA, 1366, 10, 136.600000, GDX, 602, 2, 301.000000, ZIC, 337, 6, 56.166667, ZIP, 510, 14, 36.428571, 156, 162, 
trial0006507, 000600, AA, 911, 10, 91.100000, GDX, 326, 2, 163.000000, ZIC, 147, 6, 24.500000, ZIP, 1273, 14, 90.928571, 142, 147, 
trial0006508, 000600, AA, 1133, 10, 113.300000, GDX, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 1201, 14, 85.785714, 132, 134, 
trial0006509, 000600, AA, 1043, 10, 104.300000, GDX, 8, 2, 4.000000, ZIC, 378, 6, 63.000000, ZIP, 1282, 14, 91.571429, 161, 162, 
trial0006510, 000600, AA, 1234, 10, 123.400000, GDX, 22, 2, 11.000000, ZIC, 436, 6, 72.666667, ZIP, 833, 14, 59.500000, 128, 132, 
trial0006511, 000600, AA, 923, 10, 92.300000, GDX, 166, 2, 83.000000, ZIC, 47, 6, 7.833333, ZIP, 982, 14, 70.142857, 141, 143, 
trial0006512, 000600, AA, 675, 10, 67.500000, GDX, 339, 2, 169.500000, ZIC, 317, 6, 52.833333, ZIP, 1595, 14, 113.928571, 119, 124, 
trial0006513, 000600, AA, 1036, 10, 103.600000, GDX, 392, 2, 196.000000, ZIC, 231, 6, 38.500000, ZIP, 1209, 14, 86.357143, 159, 161, 
trial0006514, 000600, AA, 422, 10, 42.200000, GDX, 366, 2, 183.000000, ZIC, 489, 6, 81.500000, ZIP, 1287, 14, 91.928571, 137, 140, 
trial0006515, 000600, AA, 385, 10, 38.500000, GDX, 498, 2, 249.000000, ZIC, 399, 6, 66.500000, ZIP, 1425, 14, 101.785714, 96, 97, 
trial0006516, 000600, AA, 890, 10, 89.000000, GDX, 312, 2, 156.000000, ZIC, 94, 6, 15.666667, ZIP, 1242, 14, 88.714286, 113, 116, 
trial0006517, 000600, AA, 1322, 10, 132.200000, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 1707, 14, 121.928571, 106, 107, 
trial0006518, 000600, AA, 969, 10, 96.900000, GDX, 217, 2, 108.500000, ZIC, 402, 6, 67.000000, ZIP, 1333, 14, 95.214286, 95, 111, 
trial0006519, 000600, AA, 1076, 10, 107.600000, GDX, 79, 2, 39.500000, ZIC, 388, 6, 64.666667, ZIP, 1537, 14, 109.785714, 121, 138, 
trial0006520, 000600, AA, 1067, 10, 106.700000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 1648, 14, 117.714286, 141, 150, 
trial0006521, 000600, AA, 536, 10, 53.600000, GDX, 366, 2, 183.000000, ZIC, 327, 6, 54.500000, ZIP, 805, 14, 57.500000, 159, 169, 
trial0006522, 000600, AA, 736, 10, 73.600000, GDX, 303, 2, 151.500000, ZIC, 640, 6, 106.666667, ZIP, 800, 14, 57.142857, 117, 118, 
trial0006523, 000600, AA, 854, 10, 85.400000, GDX, 0, 2, 0.000000, ZIC, 346, 6, 57.666667, ZIP, 1118, 14, 79.857143, 135, 144, 
trial0006524, 000600, AA, 927, 10, 92.700000, GDX, 169, 2, 84.500000, ZIC, 184, 6, 30.666667, ZIP, 954, 14, 68.142857, 165, 168, 
trial0006525, 000600, AA, 759, 10, 75.900000, GDX, 104, 2, 52.000000, ZIC, 432, 6, 72.000000, ZIP, 1093, 14, 78.071429, 102, 106, 
trial0006526, 000600, AA, 784, 10, 78.400000, GDX, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 728, 14, 52.000000, 151, 152, 
trial0006527, 000600, AA, 588, 10, 58.800000, GDX, 214, 2, 107.000000, ZIC, 0, 6, 0.000000, ZIP, 1118, 14, 79.857143, 110, 112, 
trial0006528, 000600, AA, 516, 10, 51.600000, GDX, 309, 2, 154.500000, ZIC, 511, 6, 85.166667, ZIP, 845, 14, 60.357143, 105, 106, 
trial0006529, 000600, AA, 997, 10, 99.700000, GDX, 271, 2, 135.500000, ZIC, 466, 6, 77.666667, ZIP, 862, 14, 61.571429, 133, 143, 
trial0006530, 000600, AA, 784, 10, 78.400000, GDX, 3, 2, 1.500000, ZIC, 194, 6, 32.333333, ZIP, 998, 14, 71.285714, 162, 163, 
trial0006531, 000600, AA, 907, 10, 90.700000, GDX, 143, 2, 71.500000, ZIC, 635, 6, 105.833333, ZIP, 1147, 14, 81.928571, 118, 124, 
trial0006532, 000600, AA, 1706, 10, 170.600000, GDX, 355, 2, 177.500000, ZIC, 385, 6, 64.166667, ZIP, 676, 14, 48.285714, 108, 109, 
trial0006533, 000600, AA, 1106, 10, 110.600000, GDX, 206, 2, 103.000000, ZIC, 454, 6, 75.666667, ZIP, 686, 14, 49.000000, 107, 113, 
trial0006534, 000600, AA, 773, 10, 77.300000, GDX, 113, 2, 56.500000, ZIC, 378, 6, 63.000000, ZIP, 1866, 14, 133.285714, 114, 125, 
trial0006535, 000600, AA, 934, 10, 93.400000, GDX, 401, 2, 200.500000, ZIC, 152, 6, 25.333333, ZIP, 1511, 14, 107.928571, 125, 133, 
trial0006536, 000600, AA, 773, 10, 77.300000, GDX, 311, 2, 155.500000, ZIC, 156, 6, 26.000000, ZIP, 1328, 14, 94.857143, 108, 115, 
trial0006537, 000600, AA, 1155, 10, 115.500000, GDX, 492, 2, 246.000000, ZIC, 354, 6, 59.000000, ZIP, 938, 14, 67.000000, 109, 111, 
trial0006538, 000600, AA, 245, 10, 24.500000, GDX, 371, 2, 185.500000, ZIC, 272, 6, 45.333333, ZIP, 1588, 14, 113.428571, 109, 113, 
trial0006539, 000600, AA, 1047, 10, 104.700000, GDX, 0, 2, 0.000000, ZIC, 545, 6, 90.833333, ZIP, 1167, 14, 83.357143, 104, 114, 
trial0006540, 000600, AA, 1216, 10, 121.600000, GDX, 201, 2, 100.500000, ZIC, 119, 6, 19.833333, ZIP, 1492, 14, 106.571429, 107, 109, 
trial0006541, 000600, AA, 2145, 10, 214.500000, GDX, 64, 2, 32.000000, ZIC, 773, 6, 128.833333, ZIP, 3269, 14, 233.500000, 114, 131, 
trial0006542, 000600, AA, 2147, 10, 214.700000, GDX, 0, 2, 0.000000, ZIC, 619, 6, 103.166667, ZIP, 2825, 14, 201.785714, 119, 135, 
trial0006543, 000600, AA, 2287, 10, 228.700000, GDX, 98, 2, 49.000000, ZIC, 1401, 6, 233.500000, ZIP, 2053, 14, 146.642857, 126, 132, 
trial0006544, 000600, AA, 1455, 10, 145.500000, GDX, 933, 2, 466.500000, ZIC, 305, 6, 50.833333, ZIP, 3320, 14, 237.142857, 116, 123, 
trial0006545, 000600, AA, 1538, 10, 153.800000, GDX, 0, 2, 0.000000, ZIC, 1268, 6, 211.333333, ZIP, 2717, 14, 194.071429, 91, 135, 
trial0006546, 000600, AA, 2011, 10, 201.100000, GDX, 226, 2, 113.000000, ZIC, 1122, 6, 187.000000, ZIP, 1892, 14, 135.142857, 159, 171, 
trial0006547, 000600, AA, 909, 10, 90.900000, GDX, 214, 2, 107.000000, ZIC, 936, 6, 156.000000, ZIP, 2441, 14, 174.357143, 152, 157, 
trial0006548, 000600, AA, 1784, 10, 178.400000, GDX, 425, 2, 212.500000, ZIC, 108, 6, 18.000000, ZIP, 2045, 14, 146.071429, 165, 169, 
trial0006549, 000600, AA, 951, 10, 95.100000, GDX, 478, 2, 239.000000, ZIC, 282, 6, 47.000000, ZIP, 2642, 14, 188.714286, 115, 128, 
trial0006550, 000600, AA, 1813, 10, 181.300000, GDX, 160, 2, 80.000000, ZIC, 350, 6, 58.333333, ZIP, 2328, 14, 166.285714, 117, 133, 
trial0006551, 000600, AA, 2894, 10, 289.400000, GDX, 34, 2, 17.000000, ZIC, 940, 6, 156.666667, ZIP, 1173, 14, 83.785714, 132, 141, 
trial0006552, 000600, AA, 1055, 10, 105.500000, GDX, 128, 2, 64.000000, ZIC, 62, 6, 10.333333, ZIP, 4353, 14, 310.928571, 104, 105, 
trial0006553, 000600, AA, 2651, 10, 265.100000, GDX, 434, 2, 217.000000, ZIC, 488, 6, 81.333333, ZIP, 1319, 14, 94.214286, 140, 141, 
trial0006554, 000600, AA, 1843, 10, 184.300000, GDX, 0, 2, 0.000000, ZIC, 794, 6, 132.333333, ZIP, 2315, 14, 165.357143, 154, 163, 
trial0006555, 000600, AA, 1875, 10, 187.500000, GDX, 0, 2, 0.000000, ZIC, 331, 6, 55.166667, ZIP, 2177, 14, 155.500000, 178, 184, 
trial0006556, 000600, AA, 1851, 10, 185.100000, GDX, 312, 2, 156.000000, ZIC, 752, 6, 125.333333, ZIP, 2087, 14, 149.071429, 108, 132, 
trial0006557, 000600, AA, 2146, 10, 214.600000, GDX, 165, 2, 82.500000, ZIC, 921, 6, 153.500000, ZIP, 1796, 14, 128.285714, 153, 160, 
trial0006558, 000600, AA, 1363, 10, 136.300000, GDX, 252, 2, 126.000000, ZIC, 766, 6, 127.666667, ZIP, 1826, 14, 130.428571, 153, 157, 
trial0006559, 000600, AA, 681, 10, 68.100000, GDX, 232, 2, 116.000000, ZIC, 895, 6, 149.166667, ZIP, 2989, 14, 213.500000, 109, 116, 
trial0006560, 000600, AA, 984, 10, 98.400000, GDX, 505, 2, 252.500000, ZIC, 1420, 6, 236.666667, ZIP, 1833, 14, 130.928571, 125, 137, 
trial0006561, 000600, AA, 1078, 10, 107.800000, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 1034, 14, 73.857143, 146, 148, 
trial0006562, 000600, AA, 1032, 10, 103.200000, GDX, 254, 2, 127.000000, ZIC, 345, 6, 57.500000, ZIP, 683, 14, 48.785714, 144, 150, 
trial0006563, 000600, AA, 584, 10, 58.400000, GDX, 242, 2, 121.000000, ZIC, 129, 6, 21.500000, ZIP, 1094, 14, 78.142857, 173, 176, 
trial0006564, 000600, AA, 610, 10, 61.000000, GDX, 152, 2, 76.000000, ZIC, 17, 6, 2.833333, ZIP, 1502, 14, 107.285714, 128, 151, 
trial0006565, 000600, AA, 1326, 10, 132.600000, GDX, 250, 2, 125.000000, ZIC, 241, 6, 40.166667, ZIP, 400, 14, 28.571429, 181, 193, 
trial0006566, 000600, AA, 620, 10, 62.000000, GDX, 35, 2, 17.500000, ZIC, 325, 6, 54.166667, ZIP, 1207, 14, 86.214286, 146, 153, 
trial0006567, 000600, AA, 1348, 10, 134.800000, GDX, 0, 2, 0.000000, ZIC, 251, 6, 41.833333, ZIP, 880, 14, 62.857143, 137, 139, 
trial0006568, 000600, AA, 1254, 10, 125.400000, GDX, 205, 2, 102.500000, ZIC, 301, 6, 50.166667, ZIP, 537, 14, 38.357143, 148, 159, 
trial0006569, 000600, AA, 861, 10, 86.100000, GDX, 230, 2, 115.000000, ZIC, 224, 6, 37.333333, ZIP, 905, 14, 64.642857, 189, 194, 
trial0006570, 000600, AA, 840, 10, 84.000000, GDX, 20, 2, 10.000000, ZIC, 320, 6, 53.333333, ZIP, 913, 14, 65.214286, 136, 140, 
trial0006571, 000600, AA, 1111, 10, 111.100000, GDX, 333, 2, 166.500000, ZIC, 169, 6, 28.166667, ZIP, 1173, 14, 83.785714, 171, 200, 
trial0006572, 000600, AA, 567, 10, 56.700000, GDX, 157, 2, 78.500000, ZIC, 256, 6, 42.666667, ZIP, 588, 14, 42.000000, 147, 157, 
trial0006573, 000600, AA, 437, 10, 43.700000, GDX, 357, 2, 178.500000, ZIC, 396, 6, 66.000000, ZIP, 1088, 14, 77.714286, 151, 156, 
trial0006574, 000600, AA, 662, 10, 66.200000, GDX, 0, 2, 0.000000, ZIC, 705, 6, 117.500000, ZIP, 516, 14, 36.857143, 188, 202, 
trial0006575, 000600, AA, 1428, 10, 142.800000, GDX, 114, 2, 57.000000, ZIC, 482, 6, 80.333333, ZIP, 613, 14, 43.785714, 140, 147, 
trial0006576, 000600, AA, 664, 10, 66.400000, GDX, 152, 2, 76.000000, ZIC, 277, 6, 46.166667, ZIP, 795, 14, 56.785714, 146, 149, 
trial0006577, 000600, AA, 1234, 10, 123.400000, GDX, 114, 2, 57.000000, ZIC, 471, 6, 78.500000, ZIP, 165, 14, 11.785714, 151, 153, 
trial0006578, 000600, AA, 1418, 10, 141.800000, GDX, 173, 2, 86.500000, ZIC, 92, 6, 15.333333, ZIP, 677, 14, 48.357143, 140, 146, 
trial0006579, 000600, AA, 961, 10, 96.100000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 1012, 14, 72.285714, 133, 152, 
trial0006580, 000600, AA, 517, 10, 51.700000, GDX, 287, 2, 143.500000, ZIC, 451, 6, 75.166667, ZIP, 1280, 14, 91.428571, 137, 161, 
trial0006581, 000600, AA, 1630, 10, 163.000000, GDX, 62, 2, 31.000000, ZIC, 380, 6, 63.333333, ZIP, 1581, 14, 112.928571, 110, 113, 
trial0006582, 000600, AA, 1509, 10, 150.900000, GDX, 136, 2, 68.000000, ZIC, 552, 6, 92.000000, ZIP, 1246, 14, 89.000000, 123, 124, 
trial0006583, 000600, AA, 1377, 10, 137.700000, GDX, 453, 2, 226.500000, ZIC, 774, 6, 129.000000, ZIP, 1842, 14, 131.571429, 102, 122, 
trial0006584, 000600, AA, 544, 10, 54.400000, GDX, 829, 2, 414.500000, ZIC, 404, 6, 67.333333, ZIP, 1788, 14, 127.714286, 146, 154, 
trial0006585, 000600, AA, 658, 10, 65.800000, GDX, 510, 2, 255.000000, ZIC, 462, 6, 77.000000, ZIP, 2160, 14, 154.285714, 109, 123, 
trial0006586, 000600, AA, 1340, 10, 134.000000, GDX, 133, 2, 66.500000, ZIC, 116, 6, 19.333333, ZIP, 2315, 14, 165.357143, 117, 123, 
trial0006587, 000600, AA, 754, 10, 75.400000, GDX, 0, 2, 0.000000, ZIC, 398, 6, 66.333333, ZIP, 2300, 14, 164.285714, 106, 139, 
trial0006588, 000600, AA, 642, 10, 64.200000, GDX, 670, 2, 335.000000, ZIC, 384, 6, 64.000000, ZIP, 2185, 14, 156.071429, 125, 128, 
trial0006589, 000600, AA, 988, 10, 98.800000, GDX, 488, 2, 244.000000, ZIC, 521, 6, 86.833333, ZIP, 1513, 14, 108.071429, 158, 172, 
trial0006590, 000600, AA, 241, 10, 24.100000, GDX, 521, 2, 260.500000, ZIC, 787, 6, 131.166667, ZIP, 2295, 14, 163.928571, 139, 144, 
trial0006591, 000600, AA, 1023, 10, 102.300000, GDX, 381, 2, 190.500000, ZIC, 325, 6, 54.166667, ZIP, 1287, 14, 91.928571, 119, 127, 
trial0006592, 000600, AA, 2710, 10, 271.000000, GDX, 0, 2, 0.000000, ZIC, 284, 6, 47.333333, ZIP, 1217, 14, 86.928571, 131, 138, 
trial0006593, 000600, AA, 2513, 10, 251.300000, GDX, 470, 2, 235.000000, ZIC, 258, 6, 43.000000, ZIP, 915, 14, 65.357143, 121, 134, 
trial0006594, 000600, AA, 589, 10, 58.900000, GDX, 49, 2, 24.500000, ZIC, 886, 6, 147.666667, ZIP, 2057, 14, 146.928571, 113, 126, 
trial0006595, 000600, AA, 894, 10, 89.400000, GDX, 749, 2, 374.500000, ZIC, 211, 6, 35.166667, ZIP, 1923, 14, 137.357143, 140, 144, 
trial0006596, 000600, AA, 1531, 10, 153.100000, GDX, 0, 2, 0.000000, ZIC, 570, 6, 95.000000, ZIP, 1745, 14, 124.642857, 121, 148, 
trial0006597, 000600, AA, 1173, 10, 117.300000, GDX, 499, 2, 249.500000, ZIC, 895, 6, 149.166667, ZIP, 1283, 14, 91.642857, 142, 143, 
trial0006598, 000600, AA, 1299, 10, 129.900000, GDX, 123, 2, 61.500000, ZIC, 813, 6, 135.500000, ZIP, 1756, 14, 125.428571, 109, 119, 
trial0006599, 000600, AA, 1763, 10, 176.300000, GDX, 126, 2, 63.000000, ZIC, 411, 6, 68.500000, ZIP, 1850, 14, 132.142857, 101, 141, 
trial0006600, 000600, AA, 817, 10, 81.700000, GDX, 357, 2, 178.500000, ZIC, 367, 6, 61.166667, ZIP, 2237, 14, 159.785714, 117, 163, 
trial0006601, 000600, AA, 486, 10, 48.600000, GDX, 267, 2, 133.500000, ZIC, 395, 6, 65.833333, ZIP, 1246, 14, 89.000000, 134, 135, 
trial0006602, 000600, AA, 234, 10, 23.400000, GDX, 0, 2, 0.000000, ZIC, 789, 6, 131.500000, ZIP, 922, 14, 65.857143, 120, 127, 
trial0006603, 000600, AA, 696, 10, 69.600000, GDX, 87, 2, 43.500000, ZIC, 244, 6, 40.666667, ZIP, 570, 14, 40.714286, 185, 189, 
trial0006604, 000600, AA, 662, 10, 66.200000, GDX, 70, 2, 35.000000, ZIC, 280, 6, 46.666667, ZIP, 744, 14, 53.142857, 160, 165, 
trial0006605, 000600, AA, 974, 10, 97.400000, GDX, 485, 2, 242.500000, ZIC, 110, 6, 18.333333, ZIP, 816, 14, 58.285714, 138, 143, 
