trial0001001, GDX, 1744, 32, 54.528125, 4.656250, 0.003250, 0.000689, ZIC, 852, 8, 106.512500, 6.625000, 0.000025, 0.000394, 
trial0001002, GDX, 1178, 32, 36.820313, 3.125000, 0.002285, 0.000308, ZIC, 620, 8, 77.593750, 4.750000, 0.000032, 0.000373, 
trial0001003, GDX, 1156, 32, 36.128125, 3.093750, 0.004953, 0.000773, ZIC, 1027, 8, 128.487500, 8.125000, 0.000072, 0.000623, 
trial0001004, GDX, 1506, 32, 47.084375, 4.375000, 0.004936, 0.000820, ZIC, 1172, 8, 146.537500, 9.250000, 0.000047, 0.000561, 
trial0001005, GDX, 2455, 32, 76.745312, 6.000000, 0.005020, 0.000928, ZIC, 357, 8, 44.643750, 4.250000, 0.000081, 0.000294, 
trial0001006, GDX, 1638, 32, 51.198437, 4.406250, 0.005217, 0.000794, ZIC, 519, 8, 64.956250, 4.375000, 0.000057, 0.000478, 
trial0001007, GDX, 1526, 32, 47.706250, 4.062500, 0.004965, 0.000859, ZIC, 823, 8, 102.925000, 6.750000, 0.000069, 0.000491, 
trial0001008, GDX, 1925, 32, 60.175000, 4.687500, 0.005418, 0.000856, ZIC, 571, 8, 71.425000, 5.750000, 0.000055, 0.000412, 
trial0001009, GDX, 1650, 32, 51.575000, 4.406250, 0.005492, 0.000786, ZIC, 477, 8, 59.700000, 4.375000, 0.000080, 0.000355, 
trial0001010, GDX, 1962, 32, 61.332812, 4.625000, 0.004943, 0.000845, ZIC, 455, 8, 56.918750, 5.500000, 0.000059, 0.000451, 
trial0001011, GDX, 1727, 32, 53.968750, 4.531250, 0.002206, 0.000412, ZIC, 537, 8, 67.125000, 4.625000, 0.000019, 0.000277, 
trial0001012, GDX, 1639, 32, 51.240625, 4.531250, 0.003674, 0.000486, ZIC, 647, 8, 80.912500, 6.625000, 0.000035, 0.000256, 
trial0001013, GDX, 1695, 32, 52.975000, 4.781250, 0.005285, 0.000786, ZIC, 281, 8, 35.225000, 3.875000, 0.000083, 0.000332, 
trial0001014, GDX, 1495, 32, 46.750000, 4.031250, 0.004778, 0.000741, ZIC, 526, 8, 65.750000, 5.875000, 0.000059, 0.000514, 
trial0001015, GDX, 1537, 32, 48.059375, 4.187500, 0.005174, 0.000830, ZIC, 1025, 8, 128.137500, 7.750000, 0.000087, 0.000681, 
trial0001016, GDX, 1551, 32, 48.492187, 4.093750, 0.005346, 0.000919, ZIC, 849, 8, 106.156250, 7.875000, 0.000081, 0.000763, 
trial0001017, GDX, 1659, 32, 51.856250, 4.343750, 0.005562, 0.000880, ZIC, 536, 8, 67.075000, 5.125000, 0.000119, 0.000464, 
trial0001018, GDX, 1420, 32, 44.375000, 3.781250, 0.005359, 0.000796, ZIC, 109, 8, 13.625000, 1.375000, 0.000085, 0.000318, 
trial0001019, GDX, 1728, 32, 54.031250, 4.500000, 0.005498, 0.000846, ZIC, 457, 8, 57.125000, 4.500000, 0.000131, 0.000341, 
trial0001020, GDX, 1700, 32, 53.132812, 4.156250, 0.004636, 0.000818, ZIC, 274, 8, 34.343750, 3.375000, 0.000033, 0.000288, 
trial0001021, GDX, 1571, 32, 49.110938, 4.125000, 0.001490, 0.000194, ZIC, 666, 8, 83.306250, 5.750000, 0.000016, 0.000083, 
trial0001022, GDX, 3013, 32, 94.156250, 8.281250, 0.004156, 0.001344, ZIC, 123, 8, 15.375000, 1.375000, 0.000076, 0.000269, 
trial0001023, GDX, 1422, 32, 44.451563, 3.906250, 0.005378, 0.000891, ZIC, 880, 8, 110.068750, 7.625000, 0.000066, 0.000444, 
trial0001024, GDX, 1561, 32, 48.782813, 3.781250, 0.005330, 0.000877, ZIC, 702, 8, 87.868750, 7.375000, 0.000044, 0.000592, 
trial0001025, GDX, 1965, 32, 61.406250, 4.781250, 0.005388, 0.000858, ZIC, 446, 8, 55.750000, 5.125000, 0.000050, 0.000591, 
trial0001026, GDX, 1404, 32, 43.875000, 3.843750, 0.005432, 0.000840, ZIC, 812, 8, 101.500000, 6.875000, 0.000088, 0.000930, 
trial0001027, GDX, 1645, 32, 51.431250, 4.156250, 0.005346, 0.000876, ZIC, 689, 8, 86.150000, 7.125000, 0.000025, 0.000573, 
trial0001028, GDX, 1565, 32, 48.934375, 4.093750, 0.004670, 0.000822, ZIC, 739, 8, 92.387500, 6.375000, 0.000073, 0.000542, 
trial0001029, GDX, 1780, 32, 55.637500, 4.468750, 0.005376, 0.000911, ZIC, 556, 8, 69.575000, 4.875000, 0.000166, 0.000469, 
trial0001030, GDX, 1515, 32, 47.357813, 3.968750, 0.002593, 0.000461, ZIC, 863, 8, 107.943750, 4.875000, 0.000024, 0.000331, 
trial0001031, GDX, 1348, 32, 42.140625, 3.593750, 0.003155, 0.000393, ZIC, 485, 8, 60.687500, 5.125000, 0.000031, 0.000219, 
trial0001032, GDX, 1498, 32, 46.812500, 4.187500, 0.005053, 0.000889, ZIC, 658, 8, 82.250000, 5.000000, 0.000136, 0.000399, 
trial0001033, GDX, 1684, 32, 52.631250, 4.343750, 0.005373, 0.000798, ZIC, 733, 8, 91.725000, 5.375000, 0.000024, 0.000326, 
trial0001034, GDX, 1772, 32, 55.379687, 4.187500, 0.005276, 0.000948, ZIC, 385, 8, 48.231250, 4.250000, 0.000078, 0.000561, 
trial0001035, GDX, 1837, 32, 57.415625, 4.687500, 0.005046, 0.000938, ZIC, 642, 8, 80.337500, 5.000000, 0.000062, 0.000382, 
trial0001036, GDX, 1605, 32, 50.156250, 4.406250, 0.005296, 0.000805, ZIC, 697, 8, 87.125000, 6.375000, 0.000112, 0.000433, 
trial0001037, GDX, 1450, 32, 45.315625, 3.562500, 0.005397, 0.000812, ZIC, 650, 8, 81.362500, 5.750000, 0.000026, 0.000406, 
trial0001038, GDX, 1637, 32, 51.171875, 4.125000, 0.005399, 0.000891, ZIC, 643, 8, 80.437500, 6.750000, 0.000048, 0.000335, 
trial0001039, GDX, 1618, 32, 50.562500, 4.156250, 0.004814, 0.000791, ZIC, 214, 8, 26.750000, 2.875000, 0.000097, 0.000230, 
trial0001040, GDX, 1643, 32, 51.373438, 4.375000, 0.000812, 0.000122, ZIC, 314, 8, 39.256250, 3.250000, 0.000006, 0.000048, 
trial0001041, GDX, 1534, 32, 47.943750, 4.125000, 0.005563, 0.000858, ZIC, 865, 8, 108.225000, 8.500000, 0.000066, 0.000505, 
trial0001042, GDX, 1308, 32, 40.898438, 3.468750, 0.005039, 0.001086, ZIC, 1012, 8, 126.531250, 5.625000, 0.000103, 0.000700, 
trial0001043, GDX, 1703, 32, 53.218750, 4.718750, 0.005362, 0.000885, ZIC, 945, 8, 118.125000, 6.125000, 0.000109, 0.000501, 
trial0001044, GDX, 1485, 32, 46.414062, 3.750000, 0.005491, 0.000824, ZIC, 701, 8, 87.718750, 7.500000, 0.000097, 0.000384, 
