trial0004001, 000600, AA, 3000, 12, 250.000000, GDX, 1018, 4, 254.500000, ZIC, 35, 6, 5.833333, ZIP, 2399, 10, 239.900000, 126, 141, 
trial0004002, 000600, AA, 2443, 12, 203.583333, GDX, 123, 4, 30.750000, ZIC, 245, 6, 40.833333, ZIP, 3519, 10, 351.900000, 132, 134, 
trial0004003, 000600, AA, 2304, 12, 192.000000, GDX, 1033, 4, 258.250000, ZIC, 1894, 6, 315.666667, ZIP, 657, 10, 65.700000, 149, 156, 
trial0004004, 000600, AA, 2407, 12, 200.583333, GDX, 457, 4, 114.250000, ZIC, 1124, 6, 187.333333, ZIP, 2222, 10, 222.200000, 126, 138, 
trial0004005, 000600, AA, 1728, 12, 144.000000, GDX, 1677, 4, 419.250000, ZIC, 732, 6, 122.000000, ZIP, 1814, 10, 181.400000, 126, 127, 
trial0004006, 000600, AA, 3156, 12, 263.000000, GDX, 530, 4, 132.500000, ZIC, 246, 6, 41.000000, ZIP, 2358, 10, 235.800000, 131, 134, 
trial0004007, 000600, AA, 3284, 12, 273.666667, GDX, 753, 4, 188.250000, ZIC, 579, 6, 96.500000, ZIP, 1784, 10, 178.400000, 127, 148, 
trial0004008, 000600, AA, 3542, 12, 295.166667, GDX, 1338, 4, 334.500000, ZIC, 703, 6, 117.166667, ZIP, 321, 10, 32.100000, 142, 145, 
trial0004009, 000600, AA, 2951, 12, 245.916667, GDX, 552, 4, 138.000000, ZIC, 514, 6, 85.666667, ZIP, 1926, 10, 192.600000, 141, 143, 
trial0004010, 000600, AA, 2791, 12, 232.583333, GDX, 1611, 4, 402.750000, ZIC, 297, 6, 49.500000, ZIP, 1700, 10, 170.000000, 133, 142, 
trial0004011, 000600, AA, 1389, 12, 115.750000, GDX, 1130, 4, 282.500000, ZIC, 1446, 6, 241.000000, ZIP, 1603, 10, 160.300000, 134, 140, 
trial0004012, 000600, AA, 2570, 12, 214.166667, GDX, 1067, 4, 266.750000, ZIC, 795, 6, 132.500000, ZIP, 2136, 10, 213.600000, 124, 128, 
trial0004013, 000600, AA, 2174, 12, 181.166667, GDX, 253, 4, 63.250000, ZIC, 1045, 6, 174.166667, ZIP, 2420, 10, 242.000000, 108, 117, 
trial0004014, 000600, AA, 2405, 12, 200.416667, GDX, 504, 4, 126.000000, ZIC, 949, 6, 158.166667, ZIP, 2613, 10, 261.300000, 129, 138, 
