trial0002501, 000600, AA, 1532, 20, 76.600000, GDX, 838, 4, 209.500000, ZIC, 36, 4, 9.000000, ZIP, 306, 4, 76.500000, 54, 55, 
trial0002502, 000600, AA, 1530, 20, 76.500000, GDX, 451, 4, 112.750000, ZIC, 73, 4, 18.250000, ZIP, 44, 4, 11.000000, 73, 75, 
trial0002503, 000600, AA, 1968, 20, 98.400000, GDX, 257, 4, 64.250000, ZIC, 59, 4, 14.750000, ZIP, 310, 4, 77.500000, 54, 84, 
trial0002504, 000600, AA, 1471, 20, 73.550000, GDX, 81, 4, 20.250000, ZIC, 363, 4, 90.750000, ZIP, 301, 4, 75.250000, 102, 134, 
trial0002505, 000600, AA, 2246, 20, 112.300000, GDX, 120, 4, 30.000000, ZIC, 78, 4, 19.500000, ZIP, 148, 4, 37.000000, 62, 84, 
trial0002506, 000600, AA, 1125, 20, 56.250000, GDX, 578, 4, 144.500000, ZIC, 118, 4, 29.500000, ZIP, 267, 4, 66.750000, 64, 65, 
trial0002507, 000600, AA, 1671, 20, 83.550000, GDX, 686, 4, 171.500000, ZIC, 336, 4, 84.000000, ZIP, 293, 4, 73.250000, 67, 75, 
trial0002508, 000600, AA, 1688, 20, 84.400000, GDX, 367, 4, 91.750000, ZIC, 253, 4, 63.250000, ZIP, 207, 4, 51.750000, 75, 77, 
trial0002509, 000600, AA, 1310, 20, 65.500000, GDX, 290, 4, 72.500000, ZIC, 432, 4, 108.000000, ZIP, 60, 4, 15.000000, 119, 121, 
trial0002510, 000600, AA, 1965, 20, 98.250000, GDX, 28, 4, 7.000000, ZIC, 395, 4, 98.750000, ZIP, 119, 4, 29.750000, 90, 91, 
trial0002511, 000600, AA, 1346, 20, 67.300000, GDX, 135, 4, 33.750000, ZIC, 257, 4, 64.250000, ZIP, 187, 4, 46.750000, 57, 58, 
trial0002512, 000600, AA, 1709, 20, 85.450000, GDX, 261, 4, 65.250000, ZIC, 24, 4, 6.000000, ZIP, 252, 4, 63.000000, 94, 96, 
trial0002513, 000600, AA, 1079, 20, 53.950000, GDX, 546, 4, 136.500000, ZIC, 429, 4, 107.250000, ZIP, 373, 4, 93.250000, 76, 77, 
trial0002514, 000600, AA, 1784, 20, 89.200000, GDX, 246, 4, 61.500000, ZIC, 134, 4, 33.500000, ZIP, 526, 4, 131.500000, 86, 87, 
trial0002515, 000600, AA, 1339, 20, 66.950000, GDX, 170, 4, 42.500000, ZIC, 142, 4, 35.500000, ZIP, 513, 4, 128.250000, 75, 80, 
trial0002516, 000600, AA, 1714, 20, 85.700000, GDX, 408, 4, 102.000000, ZIC, 3, 4, 0.750000, ZIP, 596, 4, 149.000000, 78, 88, 
trial0002517, 000600, AA, 1438, 20, 71.900000, GDX, 357, 4, 89.250000, ZIC, 279, 4, 69.750000, ZIP, 71, 4, 17.750000, 65, 71, 
trial0002518, 000600, AA, 1363, 20, 68.150000, GDX, 295, 4, 73.750000, ZIC, 45, 4, 11.250000, ZIP, 653, 4, 163.250000, 79, 87, 
trial0002519, 000600, AA, 1338, 20, 66.900000, GDX, 365, 4, 91.250000, ZIC, 369, 4, 92.250000, ZIP, 554, 4, 138.500000, 127, 142, 
trial0002520, 000600, AA, 1621, 20, 81.050000, GDX, 303, 4, 75.750000, ZIC, 359, 4, 89.750000, ZIP, 255, 4, 63.750000, 97, 119, 
trial0002521, 000600, AA, 2437, 20, 121.850000, GDX, 147, 4, 36.750000, ZIC, 0, 4, 0.000000, ZIP, 578, 4, 144.500000, 155, 156, 
trial0002522, 000600, AA, 624, 20, 31.200000, GDX, 920, 4, 230.000000, ZIC, 551, 4, 137.750000, ZIP, 147, 4, 36.750000, 135, 157, 
trial0002523, 000600, AA, 1863, 20, 93.150000, GDX, 506, 4, 126.500000, ZIC, 54, 4, 13.500000, ZIP, 458, 4, 114.500000, 150, 211, 
trial0002524, 000600, AA, 2912, 20, 145.600000, GDX, 576, 4, 144.000000, ZIC, 68, 4, 17.000000, ZIP, 91, 4, 22.750000, 123, 128, 
trial0002525, 000600, AA, 1440, 20, 72.000000, GDX, 537, 4, 134.250000, ZIC, 458, 4, 114.500000, ZIP, 605, 4, 151.250000, 159, 171, 
trial0002526, 000600, AA, 1898, 20, 94.900000, GDX, 350, 4, 87.500000, ZIC, 50, 4, 12.500000, ZIP, 465, 4, 116.250000, 163, 175, 
