trial0004001, 000600, AA, 42, 4, 10.500000, GDX, 756, 16, 47.250000, ZIC, 525, 8, 65.625000, ZIP, 306, 4, 76.500000, 94, 104, 
trial0004002, 000600, AA, 262, 4, 65.500000, GDX, 576, 16, 36.000000, ZIC, 195, 8, 24.375000, ZIP, 155, 4, 38.750000, 86, 100, 
trial0004003, 000600, AA, 251, 4, 62.750000, GDX, 1021, 16, 63.812500, ZIC, 352, 8, 44.000000, ZIP, 213, 4, 53.250000, 98, 110, 
trial0004004, 000600, AA, 53, 4, 13.250000, GDX, 846, 16, 52.875000, ZIC, 608, 8, 76.000000, ZIP, 74, 4, 18.500000, 78, 102, 
trial0004005, 000600, AA, 134, 4, 33.500000, GDX, 140, 16, 8.750000, ZIC, 448, 8, 56.000000, ZIP, 35, 4, 8.750000, 90, 96, 
trial0004006, 000600, AA, 152, 4, 38.000000, GDX, 744, 16, 46.500000, ZIC, 629, 8, 78.625000, ZIP, 91, 4, 22.750000, 114, 122, 
trial0004007, 000600, AA, 40, 4, 10.000000, GDX, 744, 16, 46.500000, ZIC, 267, 8, 33.375000, ZIP, 73, 4, 18.250000, 95, 102, 
trial0004008, 000600, AA, 91, 4, 22.750000, GDX, 651, 16, 40.687500, ZIC, 276, 8, 34.500000, ZIP, 49, 4, 12.250000, 113, 131, 
trial0004009, 000600, AA, 24, 4, 6.000000, GDX, 616, 16, 38.500000, ZIC, 206, 8, 25.750000, ZIP, 263, 4, 65.750000, 95, 97, 
trial0004010, 000600, AA, 50, 4, 12.500000, GDX, 245, 16, 15.312500, ZIC, 145, 8, 18.125000, ZIP, 543, 4, 135.750000, 109, 127, 
trial0004011, 000600, AA, 0, 4, 0.000000, GDX, 504, 16, 31.500000, ZIC, 544, 8, 68.000000, ZIP, 160, 4, 40.000000, 100, 125, 
trial0004012, 000600, AA, 115, 4, 28.750000, GDX, 388, 16, 24.250000, ZIC, 551, 8, 68.875000, ZIP, 115, 4, 28.750000, 115, 117, 
trial0004013, 000600, AA, 126, 4, 31.500000, GDX, 582, 16, 36.375000, ZIC, 218, 8, 27.250000, ZIP, 64, 4, 16.000000, 125, 132, 
trial0004014, 000600, AA, 277, 4, 69.250000, GDX, 217, 16, 13.562500, ZIC, 540, 8, 67.500000, ZIP, 335, 4, 83.750000, 77, 81, 
trial0004015, 000600, AA, 223, 4, 55.750000, GDX, 625, 16, 39.062500, ZIC, 242, 8, 30.250000, ZIP, 412, 4, 103.000000, 100, 103, 
trial0004016, 000600, AA, 230, 4, 57.500000, GDX, 687, 16, 42.937500, ZIC, 234, 8, 29.250000, ZIP, 220, 4, 55.000000, 94, 95, 
trial0004017, 000600, AA, 120, 4, 30.000000, GDX, 700, 16, 43.750000, ZIC, 164, 8, 20.500000, ZIP, 322, 4, 80.500000, 102, 106, 
trial0004018, 000600, AA, 151, 4, 37.750000, GDX, 745, 16, 46.562500, ZIC, 21, 8, 2.625000, ZIP, 322, 4, 80.500000, 122, 130, 
trial0004019, 000600, AA, 166, 4, 41.500000, GDX, 575, 16, 35.937500, ZIC, 93, 8, 11.625000, ZIP, 550, 4, 137.500000, 96, 125, 
trial0004020, 000600, AA, 276, 4, 69.000000, GDX, 232, 16, 14.500000, ZIC, 387, 8, 48.375000, ZIP, 382, 4, 95.500000, 112, 113, 
trial0004021, 000600, AA, 403, 4, 100.750000, GDX, 674, 16, 42.125000, ZIC, 325, 8, 40.625000, ZIP, 249, 4, 62.250000, 102, 112, 
trial0004022, 000600, AA, 207, 4, 51.750000, GDX, 415, 16, 25.937500, ZIC, 248, 8, 31.000000, ZIP, 347, 4, 86.750000, 100, 134, 
trial0004023, 000600, AA, 73, 4, 18.250000, GDX, 204, 16, 12.750000, ZIC, 479, 8, 59.875000, ZIP, 73, 4, 18.250000, 106, 118, 
trial0004024, 000600, AA, 129, 4, 32.250000, GDX, 758, 16, 47.375000, ZIC, 187, 8, 23.375000, ZIP, 6, 4, 1.500000, 104, 114, 
trial0004025, 000600, AA, 27, 4, 6.750000, GDX, 592, 16, 37.000000, ZIC, 534, 8, 66.750000, ZIP, 184, 4, 46.000000, 88, 117, 
trial0004026, 000600, AA, 96, 4, 24.000000, GDX, 807, 16, 50.437500, ZIC, 402, 8, 50.250000, ZIP, 307, 4, 76.750000, 101, 135, 
trial0004027, 000600, AA, 363, 4, 90.750000, GDX, 789, 16, 49.312500, ZIC, 168, 8, 21.000000, ZIP, 306, 4, 76.500000, 94, 95, 
trial0004028, 000600, AA, 140, 4, 35.000000, GDX, 632, 16, 39.500000, ZIC, 240, 8, 30.000000, ZIP, 139, 4, 34.750000, 94, 119, 
trial0004029, 000600, AA, 595, 4, 148.750000, GDX, 195, 16, 12.187500, ZIC, 527, 8, 65.875000, ZIP, 306, 4, 76.500000, 105, 118, 
trial0004030, 000600, AA, 136, 4, 34.000000, GDX, 971, 16, 60.687500, ZIC, 222, 8, 27.750000, ZIP, 100, 4, 25.000000, 100, 110, 
trial0004031, 000600, AA, 123, 4, 30.750000, GDX, 695, 16, 43.437500, ZIC, 118, 8, 14.750000, ZIP, 77, 4, 19.250000, 134, 157, 
trial0004032, 000600, AA, 193, 4, 48.250000, GDX, 462, 16, 28.875000, ZIC, 143, 8, 17.875000, ZIP, 290, 4, 72.500000, 86, 105, 
trial0004033, 000600, AA, 128, 4, 32.000000, GDX, 887, 16, 55.437500, ZIC, 76, 8, 9.500000, ZIP, 500, 4, 125.000000, 93, 109, 
trial0004034, 000600, AA, 330, 4, 82.500000, GDX, 336, 16, 21.000000, ZIC, 44, 8, 5.500000, ZIP, 369, 4, 92.250000, 116, 118, 
trial0004035, 000600, AA, 159, 4, 39.750000, GDX, 897, 16, 56.062500, ZIC, 305, 8, 38.125000, ZIP, 230, 4, 57.500000, 111, 126, 
trial0004036, 000600, AA, 238, 4, 59.500000, GDX, 736, 16, 46.000000, ZIC, 3, 8, 0.375000, ZIP, 364, 4, 91.000000, 86, 110, 
trial0004037, 000600, AA, 280, 4, 70.000000, GDX, 674, 16, 42.125000, ZIC, 293, 8, 36.625000, ZIP, 364, 4, 91.000000, 101, 102, 
trial0004038, 000600, AA, 106, 4, 26.500000, GDX, 662, 16, 41.375000, ZIC, 159, 8, 19.875000, ZIP, 571, 4, 142.750000, 94, 97, 
trial0004039, 000600, AA, 81, 4, 20.250000, GDX, 886, 16, 55.375000, ZIC, 476, 8, 59.500000, ZIP, 201, 4, 50.250000, 103, 105, 
trial0004040, 000600, AA, 165, 4, 41.250000, GDX, 483, 16, 30.187500, ZIC, 318, 8, 39.750000, ZIP, 436, 4, 109.000000, 102, 111, 
trial0004041, 000600, AA, 563, 4, 140.750000, GDX, 645, 16, 40.312500, ZIC, 85, 8, 10.625000, ZIP, 510, 4, 127.500000, 116, 141, 
trial0004042, 000600, AA, 274, 4, 68.500000, GDX, 1052, 16, 65.750000, ZIC, 104, 8, 13.000000, ZIP, 250, 4, 62.500000, 122, 124, 
trial0004043, 000600, AA, 32, 4, 8.000000, GDX, 777, 16, 48.562500, ZIC, 249, 8, 31.125000, ZIP, 356, 4, 89.000000, 104, 107, 
trial0004044, 000600, AA, 0, 4, 0.000000, GDX, 843, 16, 52.687500, ZIC, 526, 8, 65.750000, ZIP, 412, 4, 103.000000, 116, 125, 
trial0004045, 000600, AA, 253, 4, 63.250000, GDX, 645, 16, 40.312500, ZIC, 219, 8, 27.375000, ZIP, 480, 4, 120.000000, 131, 147, 
trial0004046, 000600, AA, 473, 4, 118.250000, GDX, 551, 16, 34.437500, ZIC, 603, 8, 75.375000, ZIP, 384, 4, 96.000000, 108, 132, 
trial0004047, 000600, AA, 70, 4, 17.500000, GDX, 173, 16, 10.812500, ZIC, 600, 8, 75.000000, ZIP, 301, 4, 75.250000, 126, 136, 
trial0004048, 000600, AA, 377, 4, 94.250000, GDX, 429, 16, 26.812500, ZIC, 353, 8, 44.125000, ZIP, 236, 4, 59.000000, 106, 123, 
trial0004049, 000600, AA, 163, 4, 40.750000, GDX, 888, 16, 55.500000, ZIC, 41, 8, 5.125000, ZIP, 161, 4, 40.250000, 120, 125, 
trial0004050, 000600, AA, 329, 4, 82.250000, GDX, 142, 16, 8.875000, ZIC, 440, 8, 55.000000, ZIP, 384, 4, 96.000000, 148, 154, 
trial0004051, 000600, AA, 122, 4, 30.500000, GDX, 844, 16, 52.750000, ZIC, 371, 8, 46.375000, ZIP, 325, 4, 81.250000, 123, 175, 
trial0004052, 000600, AA, 175, 4, 43.750000, GDX, 972, 16, 60.750000, ZIC, 317, 8, 39.625000, ZIP, 38, 4, 9.500000, 103, 110, 
trial0004053, 000600, AA, 207, 4, 51.750000, GDX, 685, 16, 42.812500, ZIC, 284, 8, 35.500000, ZIP, 149, 4, 37.250000, 114, 132, 
trial0004054, 000600, AA, 198, 4, 49.500000, GDX, 768, 16, 48.000000, ZIC, 108, 8, 13.500000, ZIP, 154, 4, 38.500000, 88, 125, 
trial0004055, 000600, AA, 234, 4, 58.500000, GDX, 559, 16, 34.937500, ZIC, 336, 8, 42.000000, ZIP, 538, 4, 134.500000, 0, N, 
trial0004056, 000600, AA, 296, 4, 74.000000, GDX, 687, 16, 42.937500, ZIC, 332, 8, 41.500000, ZIP, 166, 4, 41.500000, 88, 122, 
trial0004057, 000600, AA, 230, 4, 57.500000, GDX, 826, 16, 51.625000, ZIC, 210, 8, 26.250000, ZIP, 76, 4, 19.000000, 117, 119, 
trial0004058, 000600, AA, 176, 4, 44.000000, GDX, 840, 16, 52.500000, ZIC, 347, 8, 43.375000, ZIP, 318, 4, 79.500000, 128, 129, 
trial0004059, 000600, AA, 132, 4, 33.000000, GDX, 1449, 16, 90.562500, ZIC, 226, 8, 28.250000, ZIP, 43, 4, 10.750000, 119, 128, 
trial0004060, 000600, AA, 420, 4, 105.000000, GDX, 809, 16, 50.562500, ZIC, 505, 8, 63.125000, ZIP, 286, 4, 71.500000, 112, 151, 
trial0004061, 000600, AA, 0, 4, 0.000000, GDX, 155, 16, 9.687500, ZIC, 88, 8, 11.000000, ZIP, 97, 4, 24.250000, 144, 146, 
trial0004062, 000600, AA, 129, 4, 32.250000, GDX, 290, 16, 18.125000, ZIC, 185, 8, 23.125000, ZIP, 52, 4, 13.000000, 168, 180, 
trial0004063, 000600, AA, 33, 4, 8.250000, GDX, 615, 16, 38.437500, ZIC, 6, 8, 0.750000, ZIP, 128, 4, 32.000000, 136, 143, 
trial0004064, 000600, AA, 104, 4, 26.000000, GDX, 201, 16, 12.562500, ZIC, 56, 8, 7.000000, ZIP, 117, 4, 29.250000, 150, 170, 
trial0004065, 000600, AA, 23, 4, 5.750000, GDX, 756, 16, 47.250000, ZIC, 254, 8, 31.750000, ZIP, 99, 4, 24.750000, 140, 141, 
trial0004066, 000600, AA, 108, 4, 27.000000, GDX, 335, 16, 20.937500, ZIC, 197, 8, 24.625000, ZIP, 93, 4, 23.250000, 134, 135, 
trial0004067, 000600, AA, 106, 4, 26.500000, GDX, 310, 16, 19.375000, ZIC, 291, 8, 36.375000, ZIP, 208, 4, 52.000000, 168, 169, 
trial0004068, 000600, AA, 19, 4, 4.750000, GDX, 374, 16, 23.375000, ZIC, 216, 8, 27.000000, ZIP, 53, 4, 13.250000, 150, 168, 
trial0004069, 000600, AA, 156, 4, 39.000000, GDX, 569, 16, 35.562500, ZIC, 54, 8, 6.750000, ZIP, 151, 4, 37.750000, 167, 179, 
trial0004070, 000600, AA, 31, 4, 7.750000, GDX, 492, 16, 30.750000, ZIC, 229, 8, 28.625000, ZIP, 84, 4, 21.000000, 132, 153, 
trial0004071, 000600, AA, 151, 4, 37.750000, GDX, 590, 16, 36.875000, ZIC, 15, 8, 1.875000, ZIP, 136, 4, 34.000000, 138, 154, 
trial0004072, 000600, AA, 112, 4, 28.000000, GDX, 193, 16, 12.062500, ZIC, 77, 8, 9.625000, ZIP, 110, 4, 27.500000, 137, 158, 
trial0004073, 000600, AA, 83, 4, 20.750000, GDX, 561, 16, 35.062500, ZIC, 165, 8, 20.625000, ZIP, 60, 4, 15.000000, 138, 149, 
trial0004074, 000600, AA, 94, 4, 23.500000, GDX, 402, 16, 25.125000, ZIC, 119, 8, 14.875000, ZIP, 55, 4, 13.750000, 134, 149, 
trial0004075, 000600, AA, 76, 4, 19.000000, GDX, 528, 16, 33.000000, ZIC, 229, 8, 28.625000, ZIP, 142, 4, 35.500000, 138, 147, 
trial0004076, 000600, AA, 12, 4, 3.000000, GDX, 345, 16, 21.562500, ZIC, 211, 8, 26.375000, ZIP, 70, 4, 17.500000, 112, 151, 
trial0004077, 000600, AA, 214, 4, 53.500000, GDX, 429, 16, 26.812500, ZIC, 0, 8, 0.000000, ZIP, 134, 4, 33.500000, 130, 154, 
trial0004078, 000600, AA, 51, 4, 12.750000, GDX, 313, 16, 19.562500, ZIC, 75, 8, 9.375000, ZIP, 258, 4, 64.500000, 124, 136, 
trial0004079, 000600, AA, 15, 4, 3.750000, GDX, 685, 16, 42.812500, ZIC, 94, 8, 11.750000, ZIP, 209, 4, 52.250000, 136, 166, 
trial0004080, 000600, AA, 45, 4, 11.250000, GDX, 464, 16, 29.000000, ZIC, 190, 8, 23.750000, ZIP, 63, 4, 15.750000, 138, 153, 
trial0004081, 000600, AA, 412, 4, 103.000000, GDX, 1155, 16, 72.187500, ZIC, 580, 8, 72.500000, ZIP, 719, 4, 179.750000, 129, 131, 
trial0004082, 000600, AA, 749, 4, 187.250000, GDX, 902, 16, 56.375000, ZIC, 218, 8, 27.250000, ZIP, 535, 4, 133.750000, 78, 135, 
trial0004083, 000600, AA, 130, 4, 32.500000, GDX, 379, 16, 23.687500, ZIC, 799, 8, 99.875000, ZIP, 474, 4, 118.500000, 70, 132, 
trial0004084, 000600, AA, 130, 4, 32.500000, GDX, 1820, 16, 113.750000, ZIC, 104, 8, 13.000000, ZIP, 745, 4, 186.250000, 108, 109, 
trial0004085, 000600, AA, 24, 4, 6.000000, GDX, 1878, 16, 117.375000, ZIC, 562, 8, 70.250000, ZIP, 165, 4, 41.250000, 122, 140, 
trial0004086, 000600, AA, 539, 4, 134.750000, GDX, 1626, 16, 101.625000, ZIC, 245, 8, 30.625000, ZIP, 162, 4, 40.500000, 106, 115, 
trial0004087, 000600, AA, 342, 4, 85.500000, GDX, 1036, 16, 64.750000, ZIC, 636, 8, 79.500000, ZIP, 555, 4, 138.750000, 110, 135, 
trial0004088, 000600, AA, 372, 4, 93.000000, GDX, 438, 16, 27.375000, ZIC, 739, 8, 92.375000, ZIP, 194, 4, 48.500000, 96, 98, 
trial0004089, 000600, AA, 141, 4, 35.250000, GDX, 445, 16, 27.812500, ZIC, 707, 8, 88.375000, ZIP, 691, 4, 172.750000, 90, 110, 
trial0004090, 000600, AA, 446, 4, 111.500000, GDX, 1025, 16, 64.062500, ZIC, 430, 8, 53.750000, ZIP, 52, 4, 13.000000, 105, 125, 
trial0004091, 000600, AA, 700, 4, 175.000000, GDX, 1611, 16, 100.687500, ZIC, 207, 8, 25.875000, ZIP, 861, 4, 215.250000, 114, 117, 
trial0004092, 000600, AA, 938, 4, 234.500000, GDX, 829, 16, 51.812500, ZIC, 666, 8, 83.250000, ZIP, 388, 4, 97.000000, 127, 137, 
trial0004093, 000600, AA, 0, 4, 0.000000, GDX, 1496, 16, 93.500000, ZIC, 56, 8, 7.000000, ZIP, 481, 4, 120.250000, 110, 117, 
trial0004094, 000600, AA, 419, 4, 104.750000, GDX, 827, 16, 51.687500, ZIC, 408, 8, 51.000000, ZIP, 890, 4, 222.500000, 110, 126, 
trial0004095, 000600, AA, 348, 4, 87.000000, GDX, 838, 16, 52.375000, ZIC, 949, 8, 118.625000, ZIP, 664, 4, 166.000000, 102, 156, 
trial0004096, 000600, AA, 367, 4, 91.750000, GDX, 870, 16, 54.375000, ZIC, 224, 8, 28.000000, ZIP, 7, 4, 1.750000, 109, 130, 
trial0004097, 000600, AA, 442, 4, 110.500000, GDX, 1280, 16, 80.000000, ZIC, 895, 8, 111.875000, ZIP, 239, 4, 59.750000, 98, 105, 
trial0004098, 000600, AA, 385, 4, 96.250000, GDX, 1498, 16, 93.625000, ZIC, 398, 8, 49.750000, ZIP, 315, 4, 78.750000, 139, 152, 
trial0004099, 000600, AA, 213, 4, 53.250000, GDX, 1322, 16, 82.625000, ZIC, 386, 8, 48.250000, ZIP, 737, 4, 184.250000, 108, 117, 
trial0004100, 000600, AA, 496, 4, 124.000000, GDX, 913, 16, 57.062500, ZIC, 537, 8, 67.125000, ZIP, 488, 4, 122.000000, 118, 119, 
trial0004101, 000600, AA, 222, 4, 55.500000, GDX, 464, 16, 29.000000, ZIC, 997, 8, 124.625000, ZIP, 997, 4, 249.250000, 90, 94, 
trial0004102, 000600, AA, 370, 4, 92.500000, GDX, 741, 16, 46.312500, ZIC, 609, 8, 76.125000, ZIP, 456, 4, 114.000000, 108, 146, 
trial0004103, 000600, AA, 184, 4, 46.000000, GDX, 1024, 16, 64.000000, ZIC, 471, 8, 58.875000, ZIP, 289, 4, 72.250000, 92, 103, 
