trial0000001, 000600, GDX, 2396, 18, 133.111111, ZIC, 572, 10, 57.200000, ZIP, 465, 4, 116.250000, 140, 150, 
trial0000002, 000600, GDX, 2570, 18, 142.777778, ZIC, 418, 10, 41.800000, ZIP, 304, 4, 76.000000, 152, 155, 
trial0000003, 000600, GDX, 2176, 18, 120.888889, ZIC, 961, 10, 96.100000, ZIP, 513, 4, 128.250000, 146, 157, 
trial0000004, 000600, GDX, 2227, 18, 123.722222, ZIC, 687, 10, 68.700000, ZIP, 46, 4, 11.500000, 158, 160, 
trial0000005, 000600, GDX, 3068, 18, 170.444444, ZIC, 166, 10, 16.600000, ZIP, 372, 4, 93.000000, 150, 157, 
trial0000006, 000600, GDX, 2213, 18, 122.944444, ZIC, 424, 10, 42.400000, ZIP, 602, 4, 150.500000, 153, 157, 
trial0000007, 000600, GDX, 1916, 18, 106.444444, ZIC, 1108, 10, 110.800000, ZIP, 60, 4, 15.000000, 146, 157, 
trial0000008, 000600, GDX, 2056, 18, 114.222222, ZIC, 410, 10, 41.000000, ZIP, 193, 4, 48.250000, 158, 160, 
trial0000009, 000600, GDX, 2439, 18, 135.500000, ZIC, 691, 10, 69.100000, ZIP, 286, 4, 71.500000, 154, 159, 
trial0000010, 000600, GDX, 2526, 18, 140.333333, ZIC, 631, 10, 63.100000, ZIP, 162, 4, 40.500000, 150, 151, 
trial0000011, 000600, GDX, 1957, 18, 108.722222, ZIC, 724, 10, 72.400000, ZIP, 513, 4, 128.250000, 156, 164, 
trial0000012, 000600, GDX, 2562, 18, 142.333333, ZIC, 486, 10, 48.600000, ZIP, 281, 4, 70.250000, 148, 157, 
trial0000013, 000600, GDX, 2800, 18, 155.555556, ZIC, 466, 10, 46.600000, ZIP, 6, 4, 1.500000, 146, 163, 
trial0000014, 000600, GDX, 1366, 18, 75.888889, ZIC, 693, 10, 69.300000, ZIP, 817, 4, 204.250000, 158, 165, 
trial0000015, 000600, GDX, 1298, 18, 72.111111, ZIC, 762, 10, 76.200000, ZIP, 752, 4, 188.000000, 146, 159, 
trial0000016, 000600, GDX, 2368, 18, 131.555556, ZIC, 369, 10, 36.900000, ZIP, 465, 4, 116.250000, 152, 153, 
trial0000017, 000600, GDX, 3045, 18, 169.166667, ZIC, 367, 10, 36.700000, ZIP, 375, 4, 93.750000, 146, 157, 
trial0000018, 000600, GDX, 2213, 18, 122.944444, ZIC, 381, 10, 38.100000, ZIP, 539, 4, 134.750000, 150, 154, 
trial0000019, 000600, GDX, 2068, 18, 114.888889, ZIC, 769, 10, 76.900000, ZIP, 158, 4, 39.500000, 151, 154, 
trial0000020, 000600, GDX, 1921, 18, 106.722222, ZIC, 1116, 10, 111.600000, ZIP, 191, 4, 47.750000, 148, 152, 
trial0000021, 000600, GDX, 4458, 18, 247.666667, ZIC, 1250, 10, 125.000000, ZIP, 146, 4, 36.500000, 132, 134, 
trial0000022, 000600, GDX, 2043, 18, 113.500000, ZIC, 2637, 10, 263.700000, ZIP, 920, 4, 230.000000, 126, 134, 
trial0000023, 000600, GDX, 3912, 18, 217.333333, ZIC, 1845, 10, 184.500000, ZIP, 301, 4, 75.250000, 118, 146, 
trial0000024, 000600, GDX, 4019, 18, 223.277778, ZIC, 1519, 10, 151.900000, ZIP, 465, 4, 116.250000, 130, 145, 
trial0000025, 000600, GDX, 1761, 18, 97.833333, ZIC, 2451, 10, 245.100000, ZIP, 1753, 4, 438.250000, 100, 124, 
trial0000026, 000600, GDX, 4056, 18, 225.333333, ZIC, 1435, 10, 143.500000, ZIP, 66, 4, 16.500000, 118, 121, 
trial0000027, 000600, GDX, 3851, 18, 213.944444, ZIC, 1839, 10, 183.900000, ZIP, 608, 4, 152.000000, 118, 133, 
trial0000028, 000600, GDX, 2902, 18, 161.222222, ZIC, 1998, 10, 199.800000, ZIP, 939, 4, 234.750000, 124, 126, 
trial0000029, 000600, GDX, 3651, 18, 202.833333, ZIC, 1094, 10, 109.400000, ZIP, 294, 4, 73.500000, 94, 95, 
trial0000030, 000600, GDX, 3511, 18, 195.055556, ZIC, 1856, 10, 185.600000, ZIP, 207, 4, 51.750000, 110, 114, 
trial0000031, 000600, GDX, 3245, 18, 180.277778, ZIC, 1471, 10, 147.100000, ZIP, 911, 4, 227.750000, 122, 130, 
trial0000032, 000600, GDX, 2620, 18, 145.555556, ZIC, 1283, 10, 128.300000, ZIP, 1945, 4, 486.250000, 126, 131, 
trial0000033, 000600, GDX, 4598, 18, 255.444444, ZIC, 717, 10, 71.700000, ZIP, 887, 4, 221.750000, 104, 108, 
trial0000034, 000600, GDX, 4078, 18, 226.555556, ZIC, 587, 10, 58.700000, ZIP, 760, 4, 190.000000, 100, 115, 
