trial0015001, GDX, 356, 32, 11.125000, 0.875000, 0.002674, 0.002508, 0.000166, GVWY, 140, 8, 17.500000, 2.250000, 0.000015, 0.000004, 0.000012, 
trial0015002, GDX, 485, 32, 15.156250, 1.281250, 0.003651, 0.003625, 0.000026, GVWY, 103, 8, 12.875000, 1.625000, 0.000595, 0.000005, 0.000590, 
trial0015003, GDX, 895, 32, 27.968750, 2.125000, 0.002911, 0.002885, 0.000026, GVWY, 25, 8, 3.125000, 1.750000, 0.000021, 0.000004, 0.000017, 
trial0015004, GDX, 213, 32, 6.656250, 0.562500, 0.003775, 0.003631, 0.000144, GVWY, 52, 8, 6.500000, 1.000000, 0.000013, 0.000004, 0.000009, 
trial0015005, GDX, 130, 32, 4.062500, 0.531250, 0.003377, 0.003359, 0.000017, GVWY, 198, 8, 24.750000, 1.875000, 0.000014, 0.000004, 0.000010, 
trial0015006, GDX, 536, 32, 16.750000, 1.312500, 0.003351, 0.003018, 0.000333, GVWY, 200, 8, 25.000000, 2.750000, 0.000016, 0.000004, 0.000012, 
trial0015007, GDX, 84, 32, 2.625000, 0.187500, 0.002838, 0.002680, 0.000158, GVWY, 131, 8, 16.375000, 2.250000, 0.000012, 0.000004, 0.000008, 
trial0015008, GDX, 113, 32, 3.531250, 0.500000, 0.004072, 0.003871, 0.000202, GVWY, 146, 8, 18.250000, 1.750000, 0.000015, 0.000005, 0.000010, 
trial0015009, GDX, 494, 32, 15.437500, 1.375000, 0.003709, 0.003355, 0.000354, GVWY, 149, 8, 18.625000, 2.250000, 0.000019, 0.000004, 0.000015, 
trial0015010, GDX, 133, 32, 4.156250, 0.531250, 0.003609, 0.003320, 0.000289, GVWY, 50, 8, 6.250000, 1.375000, 0.000014, 0.000005, 0.000009, 
trial0015011, GDX, 264, 32, 8.250000, 0.968750, 0.003863, 0.003838, 0.000025, GVWY, 144, 8, 18.000000, 1.625000, 0.001394, 0.000925, 0.000468, 
trial0015012, GDX, 382, 32, 11.937500, 1.218750, 0.003385, 0.003052, 0.000334, GVWY, 226, 8, 28.250000, 2.125000, 0.000022, 0.000005, 0.000018, 
trial0015013, GDX, 464, 32, 14.500000, 1.031250, 0.003186, 0.002775, 0.000411, GVWY, 190, 8, 23.750000, 3.375000, 0.000012, 0.000004, 0.000008, 
trial0015014, GDX, 99, 32, 3.093750, 0.406250, 0.003810, 0.003650, 0.000160, GVWY, 43, 8, 5.375000, 1.875000, 0.000014, 0.000004, 0.000010, 
trial0015015, GDX, 168, 32, 5.250000, 0.656250, 0.003367, 0.003203, 0.000164, GVWY, 202, 8, 25.250000, 2.375000, 0.000015, 0.000004, 0.000011, 
trial0015016, GDX, 366, 32, 11.437500, 0.750000, 0.003088, 0.002670, 0.000418, GVWY, 73, 8, 9.125000, 2.250000, 0.000017, 0.000004, 0.000013, 
trial0015017, GDX, 153, 32, 4.781250, 0.531250, 0.003063, 0.002800, 0.000264, GVWY, 249, 8, 31.125000, 3.125000, 0.000012, 0.000004, 0.000009, 
trial0015018, GDX, 115, 32, 3.593750, 0.562500, 0.003256, 0.003238, 0.000017, GVWY, 110, 8, 13.750000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0015019, GDX, 63, 32, 1.968750, 0.468750, 0.003663, 0.003482, 0.000181, GVWY, 130, 8, 16.250000, 1.500000, 0.000015, 0.000004, 0.000012, 
