trial0002501, 000600, AA, 1639, 10, 163.900000, GDX, 605, 4, 151.250000, ZIC, 2014, 16, 125.875000, ZIP, 2, 2, 1.000000, 84, 118, 
trial0002502, 000600, AA, 1249, 10, 124.900000, GDX, 1179, 4, 294.750000, ZIC, 1647, 16, 102.937500, ZIP, 89, 2, 44.500000, 100, 106, 
trial0002503, 000600, AA, 1125, 10, 112.500000, GDX, 1133, 4, 283.250000, ZIC, 2020, 16, 126.250000, ZIP, 393, 2, 196.500000, 96, 97, 
trial0002504, 000600, AA, 1961, 10, 196.100000, GDX, 465, 4, 116.250000, ZIC, 1952, 16, 122.000000, ZIP, 325, 2, 162.500000, 74, 91, 
trial0002505, 000600, AA, 1414, 10, 141.400000, GDX, 15, 4, 3.750000, ZIC, 2679, 16, 167.437500, ZIP, 486, 2, 243.000000, 80, 85, 
trial0002506, 000600, AA, 2835, 10, 283.500000, GDX, 527, 4, 131.750000, ZIC, 1313, 16, 82.062500, ZIP, 0, 2, 0.000000, 88, 95, 
trial0002507, 000600, AA, 2850, 10, 285.000000, GDX, 821, 4, 205.250000, ZIC, 913, 16, 57.062500, ZIP, 0, 2, 0.000000, 92, 93, 
trial0002508, 000600, AA, 2151, 10, 215.100000, GDX, 413, 4, 103.250000, ZIC, 2313, 16, 144.562500, ZIP, 80, 2, 40.000000, 91, 95, 
trial0002509, 000600, AA, 1087, 10, 108.700000, GDX, 1111, 4, 277.750000, ZIC, 1857, 16, 116.062500, ZIP, 401, 2, 200.500000, 104, 113, 
trial0002510, 000600, AA, 861, 10, 86.100000, GDX, 547, 4, 136.750000, ZIC, 3342, 16, 208.875000, ZIP, 19, 2, 9.500000, 87, 121, 
trial0002511, 000600, AA, 1356, 10, 135.600000, GDX, 361, 4, 90.250000, ZIC, 2224, 16, 139.000000, ZIP, 163, 2, 81.500000, 110, 118, 
trial0002512, 000600, AA, 2070, 10, 207.000000, GDX, 1014, 4, 253.500000, ZIC, 1064, 16, 66.500000, ZIP, 764, 2, 382.000000, 70, 105, 
trial0002513, 000600, AA, 2006, 10, 200.600000, GDX, 350, 4, 87.500000, ZIC, 2242, 16, 140.125000, ZIP, 211, 2, 105.500000, 87, 93, 
trial0002514, 000600, AA, 1479, 10, 147.900000, GDX, 671, 4, 167.750000, ZIC, 1923, 16, 120.187500, ZIP, 0, 2, 0.000000, 103, 108, 
trial0002515, 000600, AA, 1598, 10, 159.800000, GDX, 599, 4, 149.750000, ZIC, 1809, 16, 113.062500, ZIP, 12, 2, 6.000000, 90, 103, 
trial0002516, 000600, AA, 2610, 10, 261.000000, GDX, 858, 4, 214.500000, ZIC, 846, 16, 52.875000, ZIP, 317, 2, 158.500000, 92, 96, 
trial0002517, 000600, AA, 1939, 10, 193.900000, GDX, 536, 4, 134.000000, ZIC, 1981, 16, 123.812500, ZIP, 408, 2, 204.000000, 94, 110, 
trial0002518, 000600, AA, 1611, 10, 161.100000, GDX, 1375, 4, 343.750000, ZIC, 1062, 16, 66.375000, ZIP, 761, 2, 380.500000, 98, 101, 
trial0002519, 000600, AA, 1471, 10, 147.100000, GDX, 1088, 4, 272.000000, ZIC, 2227, 16, 139.187500, ZIP, 165, 2, 82.500000, 111, 116, 
trial0002520, 000600, AA, 1651, 10, 165.100000, GDX, 662, 4, 165.500000, ZIC, 2164, 16, 135.250000, ZIP, 439, 2, 219.500000, 118, 126, 
trial0002521, 000600, AA, 1493, 10, 149.300000, GDX, 135, 4, 33.750000, ZIC, 765, 16, 47.812500, ZIP, 58, 2, 29.000000, 73, 79, 
trial0002522, 000600, AA, 923, 10, 92.300000, GDX, 377, 4, 94.250000, ZIC, 1010, 16, 63.125000, ZIP, 248, 2, 124.000000, 86, 94, 
trial0002523, 000600, AA, 1227, 10, 122.700000, GDX, 427, 4, 106.750000, ZIC, 652, 16, 40.750000, ZIP, 23, 2, 11.500000, 84, 90, 
trial0002524, 000600, AA, 710, 10, 71.000000, GDX, 341, 4, 85.250000, ZIC, 1000, 16, 62.500000, ZIP, 160, 2, 80.000000, 73, 104, 
trial0002525, 000600, AA, 943, 10, 94.300000, GDX, 154, 4, 38.500000, ZIC, 1025, 16, 64.062500, ZIP, 53, 2, 26.500000, 82, 88, 
trial0002526, 000600, AA, 507, 10, 50.700000, GDX, 276, 4, 69.000000, ZIC, 1146, 16, 71.625000, ZIP, 466, 2, 233.000000, 80, 85, 
trial0002527, 000600, AA, 729, 10, 72.900000, GDX, 88, 4, 22.000000, ZIC, 1110, 16, 69.375000, ZIP, 466, 2, 233.000000, 74, 83, 
trial0002528, 000600, AA, 936, 10, 93.600000, GDX, 503, 4, 125.750000, ZIC, 742, 16, 46.375000, ZIP, 492, 2, 246.000000, 69, 72, 
trial0002529, 000600, AA, 275, 10, 27.500000, GDX, 441, 4, 110.250000, ZIC, 753, 16, 47.062500, ZIP, 200, 2, 100.000000, 86, 89, 
trial0002530, 000600, AA, 659, 10, 65.900000, GDX, 683, 4, 170.750000, ZIC, 734, 16, 45.875000, ZIP, 334, 2, 167.000000, 79, 84, 
trial0002531, 000600, AA, 524, 10, 52.400000, GDX, 33, 4, 8.250000, ZIC, 1188, 16, 74.250000, ZIP, 297, 2, 148.500000, 84, 86, 
trial0002532, 000600, AA, 1484, 10, 148.400000, GDX, 197, 4, 49.250000, ZIC, 532, 16, 33.250000, ZIP, 144, 2, 72.000000, 84, 95, 
trial0002533, 000600, AA, 799, 10, 79.900000, GDX, 666, 4, 166.500000, ZIC, 640, 16, 40.000000, ZIP, 0, 2, 0.000000, 80, 95, 
trial0002534, 000600, AA, 757, 10, 75.700000, GDX, 229, 4, 57.250000, ZIC, 753, 16, 47.062500, ZIP, 651, 2, 325.500000, 84, 86, 
trial0002535, 000600, AA, 807, 10, 80.700000, GDX, 716, 4, 179.000000, ZIC, 819, 16, 51.187500, ZIP, 259, 2, 129.500000, 68, 94, 
trial0002536, 000600, AA, 1079, 10, 107.900000, GDX, 582, 4, 145.500000, ZIC, 523, 16, 32.687500, ZIP, 0, 2, 0.000000, 82, 91, 
trial0002537, 000600, AA, 1269, 10, 126.900000, GDX, 758, 4, 189.500000, ZIC, 771, 16, 48.187500, ZIP, 0, 2, 0.000000, 77, 95, 
trial0002538, 000600, AA, 1114, 10, 111.400000, GDX, 572, 4, 143.000000, ZIC, 497, 16, 31.062500, ZIP, 361, 2, 180.500000, 66, 75, 
