trial0001001, SHVR, 10611, 34, 312.088235, 13.617647, 0.000004, 0.000048, ZIC, 1520, 6, 253.333333, 7.833333, 0.000005, 0.000023, 
trial0001002, SHVR, 10806, 34, 317.823529, 13.088235, 0.000004, 0.000046, ZIC, 1900, 6, 316.666667, 11.833333, 0.000005, 0.000037, 
trial0001003, SHVR, 9381, 34, 275.911765, 12.764706, 0.000004, 0.000047, ZIC, 2731, 6, 455.166667, 12.000000, 0.000005, 0.000033, 
trial0001004, SHVR, 11049, 34, 324.970588, 13.764706, 0.000004, 0.000048, ZIC, 1530, 6, 255.000000, 9.333333, 0.000005, 0.000027, 
trial0001005, SHVR, 10177, 34, 299.323529, 13.294118, 0.000004, 0.000051, ZIC, 1737, 6, 289.500000, 9.333333, 0.000005, 0.000025, 
trial0001006, SHVR, 11190, 34, 329.117647, 13.294118, 0.000004, 0.000049, ZIC, 1383, 6, 230.500000, 8.000000, 0.000005, 0.000028, 
trial0001007, SHVR, 9252, 34, 272.117647, 12.823529, 0.000004, 0.000042, ZIC, 3032, 6, 505.333333, 13.000000, 0.000005, 0.000036, 
trial0001008, SHVR, 10122, 34, 297.705882, 14.000000, 0.000004, 0.000044, ZIC, 2319, 6, 386.500000, 9.333333, 0.000005, 0.000029, 
trial0001009, SHVR, 10676, 34, 314.000000, 13.970588, 0.000004, 0.000047, ZIC, 1660, 6, 276.666667, 7.166667, 0.000005, 0.000026, 
trial0001010, SHVR, 12515, 34, 368.088235, 13.647059, 0.000004, 0.000060, ZIC, 377, 6, 62.833333, 4.000000, 0.000005, 0.000020, 
trial0001011, SHVR, 11156, 34, 328.117647, 13.029412, 0.000004, 0.000046, ZIC, 1439, 6, 239.833333, 9.166667, 0.000005, 0.000030, 
trial0001012, SHVR, 10820, 34, 318.235294, 14.088235, 0.000004, 0.000052, ZIC, 1834, 6, 305.666667, 6.833333, 0.000005, 0.000029, 
trial0001013, SHVR, 11150, 34, 327.941176, 13.588235, 0.000004, 0.000049, ZIC, 1173, 6, 195.500000, 5.666667, 0.000005, 0.000022, 
trial0001014, SHVR, 11712, 34, 344.470588, 13.558824, 0.000004, 0.000054, ZIC, 1118, 6, 186.333333, 6.500000, 0.000005, 0.000022, 
trial0001015, SHVR, 12225, 34, 359.558824, 14.500000, 0.000004, 0.000048, ZIC, 305, 6, 50.833333, 2.833333, 0.000005, 0.000018, 
trial0001016, SHVR, 11782, 34, 346.529412, 13.794118, 0.000004, 0.000051, ZIC, 578, 6, 96.333333, 5.833333, 0.000005, 0.000021, 
trial0001017, SHVR, 9863, 34, 290.088235, 13.088235, 0.000004, 0.000044, ZIC, 2712, 6, 452.000000, 12.833333, 0.000005, 0.000039, 
trial0001018, SHVR, 10668, 34, 313.764706, 13.676471, 0.000004, 0.000045, ZIC, 1465, 6, 244.166667, 7.833333, 0.000005, 0.000026, 
trial0001019, SHVR, 11670, 34, 343.235294, 13.176471, 0.000004, 0.000051, ZIC, 866, 6, 144.333333, 5.666667, 0.000005, 0.000025, 
trial0001020, SHVR, 10762, 34, 316.529412, 13.764706, 0.000004, 0.000044, ZIC, 1693, 6, 282.166667, 8.666667, 0.000005, 0.000030, 
