trial0003001, 000600, AA, 2021, 16, 126.312500, ZIC, 335, 6, 55.833333, ZIP, 1316, 10, 131.600000, 119, 122, 
trial0003002, 000600, AA, 2030, 16, 126.875000, ZIC, 749, 6, 124.833333, ZIP, 948, 10, 94.800000, 117, 121, 
trial0003003, 000600, AA, 2159, 16, 134.937500, ZIC, 182, 6, 30.333333, ZIP, 1491, 10, 149.100000, 122, 123, 
trial0003004, 000600, AA, 1756, 16, 109.750000, ZIC, 944, 6, 157.333333, ZIP, 1033, 10, 103.300000, 122, 133, 
trial0003005, 000600, AA, 2003, 16, 125.187500, ZIC, 849, 6, 141.500000, ZIP, 955, 10, 95.500000, 112, 116, 
trial0003006, 000600, AA, 2539, 16, 158.687500, ZIC, 246, 6, 41.000000, ZIP, 1286, 10, 128.600000, 111, 125, 
trial0003007, 000600, AA, 2031, 16, 126.937500, ZIC, 565, 6, 94.166667, ZIP, 1316, 10, 131.600000, 113, 137, 
trial0003008, 000600, AA, 1015, 16, 63.437500, ZIC, 683, 6, 113.833333, ZIP, 1781, 10, 178.100000, 121, 123, 
trial0003009, 000600, AA, 2530, 16, 158.125000, ZIC, 491, 6, 81.833333, ZIP, 613, 10, 61.300000, 114, 116, 
trial0003010, 000600, AA, 2362, 16, 147.625000, ZIC, 697, 6, 116.166667, ZIP, 865, 10, 86.500000, 112, 140, 
trial0003011, 000600, AA, 2111, 16, 131.937500, ZIC, 437, 6, 72.833333, ZIP, 1149, 10, 114.900000, 129, 130, 
trial0003012, 000600, AA, 1695, 16, 105.937500, ZIC, 1240, 6, 206.666667, ZIP, 583, 10, 58.300000, 108, 123, 
trial0003013, 000600, AA, 1520, 16, 95.000000, ZIC, 96, 6, 16.000000, ZIP, 2087, 10, 208.700000, 122, 124, 
trial0003014, 000600, AA, 2118, 16, 132.375000, ZIC, 634, 6, 105.666667, ZIP, 1176, 10, 117.600000, 103, 108, 
trial0003015, 000600, AA, 1947, 16, 121.687500, ZIC, 378, 6, 63.000000, ZIP, 1530, 10, 153.000000, 128, 137, 
trial0003016, 000600, AA, 2086, 16, 130.375000, ZIC, 537, 6, 89.500000, ZIP, 1194, 10, 119.400000, 118, 129, 
trial0003017, 000600, AA, 1257, 16, 78.562500, ZIC, 635, 6, 105.833333, ZIP, 1304, 10, 130.400000, 118, 128, 
trial0003018, 000600, AA, 1429, 16, 89.312500, ZIC, 606, 6, 101.000000, ZIP, 1227, 10, 122.700000, 120, 136, 
trial0003019, 000600, AA, 2293, 16, 143.312500, ZIC, 339, 6, 56.500000, ZIP, 987, 10, 98.700000, 117, 137, 
trial0003020, 000600, AA, 1422, 16, 88.875000, ZIC, 1079, 6, 179.833333, ZIP, 1555, 10, 155.500000, 123, 128, 
trial0003021, 000600, AA, 1425, 16, 89.062500, ZIC, 241, 6, 40.166667, ZIP, 736, 10, 73.600000, 101, 106, 
trial0003022, 000600, AA, 802, 16, 50.125000, ZIC, 442, 6, 73.666667, ZIP, 730, 10, 73.000000, 98, 100, 
trial0003023, 000600, AA, 1427, 16, 89.187500, ZIC, 282, 6, 47.000000, ZIP, 509, 10, 50.900000, 96, 101, 
trial0003024, 000600, AA, 1135, 16, 70.937500, ZIC, 296, 6, 49.333333, ZIP, 643, 10, 64.300000, 98, 106, 
trial0003025, 000600, AA, 1012, 16, 63.250000, ZIC, 123, 6, 20.500000, ZIP, 1137, 10, 113.700000, 100, 103, 
trial0003026, 000600, AA, 919, 16, 57.437500, ZIC, 225, 6, 37.500000, ZIP, 981, 10, 98.100000, 102, 103, 
trial0003027, 000600, AA, 1066, 16, 66.625000, ZIC, 326, 6, 54.333333, ZIP, 816, 10, 81.600000, 103, 107, 
trial0003028, 000600, AA, 738, 16, 46.125000, ZIC, 306, 6, 51.000000, ZIP, 1288, 10, 128.800000, 100, 113, 
trial0003029, 000600, AA, 1363, 16, 85.187500, ZIC, 272, 6, 45.333333, ZIP, 612, 10, 61.200000, 107, 108, 
trial0003030, 000600, AA, 1063, 16, 66.437500, ZIC, 186, 6, 31.000000, ZIP, 848, 10, 84.800000, 98, 103, 
trial0003031, 000600, AA, 1386, 16, 86.625000, ZIC, 330, 6, 55.000000, ZIP, 581, 10, 58.100000, 102, 104, 
trial0003032, 000600, AA, 990, 16, 61.875000, ZIC, 367, 6, 61.166667, ZIP, 894, 10, 89.400000, 101, 116, 
trial0003033, 000600, AA, 1535, 16, 95.937500, ZIC, 57, 6, 9.500000, ZIP, 664, 10, 66.400000, 99, 100, 
trial0003034, 000600, AA, 886, 16, 55.375000, ZIC, 441, 6, 73.500000, ZIP, 1016, 10, 101.600000, 85, 93, 
trial0003035, 000600, AA, 1332, 16, 83.250000, ZIC, 302, 6, 50.333333, ZIP, 713, 10, 71.300000, 98, 99, 
trial0003036, 000600, AA, 913, 16, 57.062500, ZIC, 516, 6, 86.000000, ZIP, 1058, 10, 105.800000, 91, 107, 
trial0003037, 000600, AA, 1370, 16, 85.625000, ZIC, 39, 6, 6.500000, ZIP, 745, 10, 74.500000, 97, 103, 
