trial0037001, AA, 44, 2, 22.000000, 0.500000, 0.000032, 0.000015, 0.000017, GDX, 412, 38, 10.842105, 0.342105, 0.004256, 0.004239, 0.000016, 
trial0037002, AA, 9, 2, 4.500000, 0.500000, 0.000040, 0.000013, 0.000026, GDX, 231, 38, 6.078947, 0.342105, 0.003219, 0.003205, 0.000014, 
trial0037003, AA, 100, 2, 50.000000, 1.000000, 0.000028, 0.000013, 0.000015, GDX, 340, 38, 8.947368, 0.315789, 0.004334, 0.004001, 0.000333, 
trial0037004, AA, 24, 2, 12.000000, 0.500000, 0.000026, 0.000012, 0.000013, GDX, 208, 38, 5.473684, 0.184211, 0.004294, 0.004142, 0.000152, 
trial0037005, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000016, 0.000015, GDX, 88, 38, 2.315789, 0.157895, 0.005139, 0.004987, 0.000152, 
trial0037006, AA, 0, 2, 0.000000, 0.000000, 0.000038, 0.000014, 0.000024, GDX, 172, 38, 4.526316, 0.289474, 0.005078, 0.004648, 0.000430, 
trial0037007, AA, 8, 2, 4.000000, 1.000000, 0.000033, 0.000016, 0.000017, GDX, 288, 38, 7.578947, 0.263158, 0.005342, 0.005326, 0.000016, 
trial0037008, AA, 10, 2, 5.000000, 1.000000, 0.000040, 0.000014, 0.000027, GDX, 218, 38, 5.736842, 0.368421, 0.004936, 0.004918, 0.000018, 
trial0037009, AA, 58, 2, 29.000000, 1.000000, 0.000042, 0.000012, 0.000029, GDX, 130, 38, 3.421053, 0.157895, 0.004650, 0.004281, 0.000369, 
trial0037010, AA, 0, 2, 0.000000, 0.000000, 0.000026, 0.000011, 0.000015, GDX, 192, 38, 5.052632, 0.368421, 0.005049, 0.005032, 0.000017, 
trial0037011, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000014, 0.000013, GDX, 168, 38, 4.421053, 0.210526, 0.005016, 0.004823, 0.000193, 
trial0037012, AA, 16, 2, 8.000000, 0.500000, 0.000046, 0.000012, 0.000034, GDX, 304, 38, 8.000000, 0.394737, 0.004475, 0.004458, 0.000018, 
trial0037013, AA, 84, 2, 42.000000, 1.000000, 0.000030, 0.000014, 0.000016, GDX, 348, 38, 9.157895, 0.315789, 0.004119, 0.004103, 0.000016, 
trial0037014, AA, 42, 2, 21.000000, 1.000000, 0.000042, 0.000017, 0.000025, GDX, 186, 38, 4.894737, 0.157895, 0.004371, 0.004196, 0.000175, 
trial0037015, AA, 0, 2, 0.000000, 0.000000, 0.000042, 0.000014, 0.000029, GDX, 292, 38, 7.684211, 0.421053, 0.002853, 0.002715, 0.000138, 
trial0037016, AA, 52, 2, 26.000000, 1.500000, 0.003718, 0.000016, 0.003702, GDX, 616, 38, 16.210526, 0.868421, 0.003994, 0.003976, 0.000018, 
trial0037017, AA, 9, 2, 4.500000, 1.000000, 0.000029, 0.000014, 0.000015, GDX, 175, 38, 4.605263, 0.263158, 0.003260, 0.003067, 0.000193, 
trial0037018, AA, 44, 2, 22.000000, 0.500000, 0.000030, 0.000019, 0.000011, GDX, 196, 38, 5.157895, 0.184211, 0.004423, 0.004271, 0.000152, 
trial0037019, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000014, GDX, 220, 38, 5.789474, 0.263158, 0.005602, 0.005394, 0.000209, 
trial0037020, AA, 50, 2, 25.000000, 1.000000, 0.000031, 0.000011, 0.000019, GDX, 382, 38, 10.052632, 0.684211, 0.003969, 0.003627, 0.000341, 
trial0037021, AA, 124, 2, 62.000000, 1.000000, 0.000028, 0.000013, 0.000014, GDX, 168, 38, 4.421053, 0.210526, 0.004579, 0.004564, 0.000015, 
trial0037022, AA, 134, 2, 67.000000, 1.000000, 0.000033, 0.000016, 0.000017, GDX, 346, 38, 9.105263, 0.315789, 0.004386, 0.004369, 0.000017, 
trial0037023, AA, 4, 2, 2.000000, 0.500000, 0.000050, 0.000012, 0.000038, GDX, 536, 38, 14.105263, 0.763158, 0.005069, 0.004725, 0.000344, 
trial0037024, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000014, 0.000016, GDX, 212, 38, 5.578947, 0.263158, 0.005314, 0.005137, 0.000178, 
trial0037025, AA, 64, 2, 32.000000, 0.500000, 0.000031, 0.000015, 0.000017, GDX, 292, 38, 7.684211, 0.289474, 0.003863, 0.003205, 0.000657, 
trial0037026, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000015, 0.000010, GDX, 196, 38, 5.157895, 0.289474, 0.005152, 0.005136, 0.000016, 
trial0037027, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000016, 0.000014, GDX, 220, 38, 5.789474, 0.263158, 0.004966, 0.004563, 0.000403, 
trial0037028, AA, 0, 2, 0.000000, 0.000000, 0.000038, 0.000019, 0.000019, GDX, 264, 38, 6.947368, 0.315789, 0.005761, 0.005228, 0.000533, 
trial0037029, AA, 6, 2, 3.000000, 0.500000, 0.002660, 0.002644, 0.000016, GDX, 102, 38, 2.684211, 0.342105, 0.004289, 0.003759, 0.000531, 
trial0037030, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000014, 0.000014, GDX, 164, 38, 4.315789, 0.263158, 0.004917, 0.004708, 0.000209, 
trial0037031, AA, 107, 2, 53.500000, 2.000000, 0.000041, 0.000014, 0.000027, GDX, 361, 38, 9.500000, 0.368421, 0.004024, 0.004006, 0.000019, 
trial0037032, AA, 84, 2, 42.000000, 1.000000, 0.000029, 0.000017, 0.000013, GDX, 140, 38, 3.684211, 0.157895, 0.003690, 0.003556, 0.000134, 
trial0037033, AA, 108, 2, 54.000000, 1.000000, 0.000035, 0.000017, 0.000018, GDX, 264, 38, 6.947368, 0.263158, 0.004377, 0.004361, 0.000016, 
trial0037034, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000015, 0.000012, GDX, 224, 38, 5.894737, 0.263158, 0.005954, 0.005744, 0.000209, 
trial0037035, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 156, 38, 4.105263, 0.263158, 0.006156, 0.006140, 0.000016, 
trial0037036, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, GDX, 244, 38, 6.421053, 0.263158, 0.005259, 0.005244, 0.000016, 
trial0037037, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000015, 0.000020, GDX, 132, 38, 3.473684, 0.263158, 0.005277, 0.005068, 0.000209, 
trial0037038, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000012, 0.000006, GDX, 224, 38, 5.894737, 0.473684, 0.005062, 0.004882, 0.000181, 
trial0037039, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000016, 0.000019, GDX, 236, 38, 6.210526, 0.368421, 0.005152, 0.004973, 0.000179, 
trial0037040, AA, 52, 2, 26.000000, 0.500000, 0.000032, 0.000021, 0.000012, GDX, 252, 38, 6.631579, 0.236842, 0.004067, 0.003891, 0.000176, 
trial0037041, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000013, 0.000019, GDX, 172, 38, 4.526316, 0.236842, 0.004730, 0.004715, 0.000015, 
trial0037042, AA, 76, 2, 38.000000, 0.500000, 0.000032, 0.000013, 0.000019, GDX, 124, 38, 3.263158, 0.131579, 0.003767, 0.003754, 0.000013, 
trial0037043, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000016, 0.000020, GDX, 92, 38, 2.421053, 0.184211, 0.005260, 0.005085, 0.000175, 
trial0037044, AA, 110, 2, 55.000000, 1.000000, 0.003231, 0.000024, 0.003206, GDX, 338, 38, 8.894737, 0.315789, 0.003401, 0.003205, 0.000196, 
trial0037045, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000011, 0.000016, GDX, 172, 38, 4.526316, 0.368421, 0.005279, 0.005101, 0.000179, 
trial0037046, AA, 0, 2, 0.000000, 0.000000, 0.004640, 0.000014, 0.004626, GDX, 132, 38, 3.473684, 0.157895, 0.003079, 0.003005, 0.000073, 
trial0037047, AA, 132, 2, 66.000000, 1.000000, 0.000029, 0.000015, 0.000014, GDX, 268, 38, 7.052632, 0.263158, 0.004324, 0.004170, 0.000154, 
trial0037048, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000014, 0.000020, GDX, 144, 38, 3.789474, 0.289474, 0.005018, 0.005001, 0.000017, 
trial0037049, AA, 40, 2, 20.000000, 1.000000, 0.000045, 0.000016, 0.000028, GDX, 612, 38, 16.105263, 0.684211, 0.004187, 0.004051, 0.000136, 
trial0037050, AA, 110, 2, 55.000000, 1.000000, 0.000031, 0.000018, 0.000013, GDX, 62, 38, 1.631579, 0.105263, 0.003696, 0.003505, 0.000192, 
trial0037051, AA, 76, 2, 38.000000, 2.000000, 0.000042, 0.000016, 0.000027, GDX, 224, 38, 5.894737, 0.263158, 0.004274, 0.004258, 0.000016, 
trial0037052, AA, 54, 2, 27.000000, 1.000000, 0.000036, 0.000012, 0.000023, GDX, 374, 38, 9.842105, 0.315789, 0.004614, 0.004597, 0.000016, 
trial0037053, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000013, 0.000020, GDX, 256, 38, 6.736842, 0.315789, 0.005120, 0.005103, 0.000016, 
trial0037054, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000011, 0.000018, GDX, 236, 38, 6.210526, 0.315789, 0.004566, 0.004390, 0.000176, 
trial0037055, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000016, 0.000017, GDX, 232, 38, 6.105263, 0.315789, 0.005645, 0.005476, 0.000169, 
trial0037056, AA, 132, 2, 66.000000, 1.000000, 0.000028, 0.000015, 0.000013, GDX, 152, 38, 4.000000, 0.263158, 0.003901, 0.003886, 0.000015, 
trial0037057, AA, 0, 2, 0.000000, 0.000000, 0.000024, 0.000015, 0.000009, GDX, 264, 38, 6.947368, 0.289474, 0.005110, 0.004900, 0.000210, 
trial0037058, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000021, 0.000020, GDX, 336, 38, 8.842105, 0.421053, 0.005312, 0.004979, 0.000332, 
trial0037059, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000016, 0.000016, GDX, 88, 38, 2.315789, 0.210526, 0.005243, 0.005034, 0.000208, 
trial0037060, AA, 10, 2, 5.000000, 1.000000, 0.000039, 0.000013, 0.000027, GDX, 254, 38, 6.684211, 0.421053, 0.005571, 0.005253, 0.000318, 
trial0037061, AA, 56, 2, 28.000000, 0.500000, 0.000036, 0.000014, 0.000022, GDX, 184, 38, 4.842105, 0.236842, 0.004280, 0.003829, 0.000451, 
trial0037062, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000013, 0.000018, GDX, 536, 38, 14.105263, 0.578947, 0.004537, 0.004202, 0.000335, 
trial0037063, AA, 52, 2, 26.000000, 1.000000, 0.000036, 0.000013, 0.000023, GDX, 112, 38, 2.947368, 0.157895, 0.004204, 0.004190, 0.000014, 
trial0037064, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000014, 0.000013, GDX, 172, 38, 4.526316, 0.263158, 0.005064, 0.005049, 0.000015, 
trial0037065, AA, 140, 2, 70.000000, 1.000000, 0.000027, 0.000015, 0.000012, GDX, 132, 38, 3.473684, 0.157895, 0.004030, 0.003695, 0.000335, 
trial0037066, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000018, 0.000013, GDX, 124, 38, 3.263158, 0.210526, 0.004799, 0.004784, 0.000015, 
trial0037067, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000015, 0.000018, GDX, 244, 38, 6.421053, 0.263158, 0.005311, 0.005102, 0.000210, 
trial0037068, AA, 46, 2, 23.000000, 0.500000, 0.003088, 0.003071, 0.000016, GDX, 226, 38, 5.947368, 0.315789, 0.004208, 0.003969, 0.000239, 
trial0037069, AA, 174, 2, 87.000000, 1.500000, 0.000022, 0.000012, 0.000010, GDX, 330, 38, 8.684211, 0.342105, 0.004105, 0.003649, 0.000455, 
trial0037070, AA, 50, 2, 25.000000, 1.000000, 0.002673, 0.000013, 0.002660, GDX, 220, 38, 5.789474, 0.184211, 0.004637, 0.004623, 0.000014, 
trial0037071, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000014, 0.000018, GDX, 220, 38, 5.789474, 0.342105, 0.004684, 0.004667, 0.000017, 
trial0037072, AA, 21, 2, 10.500000, 0.500000, 0.000039, 0.000018, 0.000021, GDX, 155, 38, 4.078947, 0.289474, 0.003196, 0.003183, 0.000013, 
trial0037073, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000014, 0.000016, GDX, 242, 38, 6.368421, 0.394737, 0.004826, 0.004809, 0.000017, 
trial0037074, AA, 132, 2, 66.000000, 1.000000, 0.000023, 0.000011, 0.000012, GDX, 132, 38, 3.473684, 0.157895, 0.004051, 0.004038, 0.000013, 
trial0037075, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, GDX, 284, 38, 7.473684, 0.315789, 0.004618, 0.004602, 0.000016, 
trial0037076, AA, 4, 2, 2.000000, 0.500000, 0.000048, 0.000011, 0.000037, GDX, 256, 38, 6.736842, 0.394737, 0.005854, 0.005683, 0.000171, 
trial0037077, AA, 0, 2, 0.000000, 0.000000, 0.000037, 0.000022, 0.000016, GDX, 92, 38, 2.421053, 0.263158, 0.005798, 0.005783, 0.000015, 
trial0037078, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000016, 0.000019, GDX, 156, 38, 4.105263, 0.236842, 0.005029, 0.005015, 0.000015, 
trial0037079, AA, 12, 2, 6.000000, 1.000000, 0.003121, 0.000016, 0.003105, GDX, 384, 38, 10.105263, 0.526316, 0.005377, 0.005203, 0.000174, 
trial0037080, AA, 64, 2, 32.000000, 0.500000, 0.000035, 0.000015, 0.000020, GDX, 216, 38, 5.684211, 0.236842, 0.003624, 0.003610, 0.000014, 
trial0037081, AA, 48, 2, 24.000000, 0.500000, 0.000031, 0.000015, 0.000016, GDX, 392, 38, 10.315789, 0.342105, 0.004288, 0.004272, 0.000016, 
trial0037082, AA, 0, 2, 0.000000, 0.000000, 0.000037, 0.000015, 0.000022, GDX, 456, 38, 12.000000, 0.578947, 0.004753, 0.004733, 0.000020, 
trial0037083, AA, 56, 2, 28.000000, 0.500000, 0.000023, 0.000012, 0.000011, GDX, 156, 38, 4.105263, 0.184211, 0.004083, 0.003908, 0.000175, 
trial0037084, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000014, 0.000021, GDX, 88, 38, 2.315789, 0.210526, 0.004839, 0.004503, 0.000335, 
trial0037085, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000016, 0.000025, GDX, 196, 38, 5.157895, 0.342105, 0.005324, 0.004903, 0.000421, 
trial0037086, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000019, 0.000006, GDX, 96, 38, 2.526316, 0.157895, 0.005373, 0.005005, 0.000368, 
trial0037087, AA, 34, 2, 17.000000, 0.500000, 0.000037, 0.000015, 0.000023, GDX, 298, 38, 7.842105, 0.447368, 0.004461, 0.004441, 0.000020, 
trial0037088, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000014, 0.000017, GDX, 144, 38, 3.789474, 0.263158, 0.004680, 0.004664, 0.000016, 
trial0037089, AA, 72, 2, 36.000000, 0.500000, 0.000027, 0.000013, 0.000015, GDX, 184, 38, 4.842105, 0.184211, 0.004172, 0.003997, 0.000176, 
trial0037090, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000019, 0.000017, GDX, 192, 38, 5.052632, 0.263158, 0.005137, 0.004960, 0.000177, 
trial0037091, AA, 0, 2, 0.000000, 0.000000, 0.000026, 0.000013, 0.000013, GDX, 148, 38, 3.894737, 0.210526, 0.005074, 0.004865, 0.000209, 
trial0037092, AA, 24, 2, 12.000000, 1.500000, 0.000048, 0.000014, 0.000034, GDX, 244, 38, 6.421053, 0.447368, 0.005294, 0.004795, 0.000499, 
trial0037093, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000015, 0.000014, GDX, 104, 38, 2.736842, 0.263158, 0.005265, 0.005056, 0.000209, 
trial0037094, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000015, 0.000021, GDX, 172, 38, 4.526316, 0.263158, 0.004911, 0.004734, 0.000177, 
trial0037095, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000011, 0.000018, GDX, 224, 38, 5.894737, 0.368421, 0.005016, 0.004999, 0.000016, 
trial0037096, AA, 40, 2, 20.000000, 0.500000, 0.000029, 0.000016, 0.000013, GDX, 28, 38, 0.736842, 0.078947, 0.003637, 0.003625, 0.000012, 
trial0037097, AA, 0, 2, 0.000000, 0.000000, 0.000026, 0.000012, 0.000014, GDX, 180, 38, 4.736842, 0.315789, 0.004216, 0.004007, 0.000208, 
trial0037098, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000011, 0.000016, GDX, 144, 38, 3.789474, 0.289474, 0.005093, 0.004334, 0.000758, 
trial0037099, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000011, 0.000013, GDX, 168, 38, 4.421053, 0.263158, 0.005727, 0.005413, 0.000314, 
trial0037100, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000014, 0.000015, GDX, 284, 38, 7.473684, 0.315789, 0.005806, 0.005275, 0.000531, 
