trial0005001, AA, 1620, 12, 135.015319, 9.666667, 0.000011, 0.008383, SHVR, 5252, 28, 187.600578, 11.642857, 0.000048, 0.000452, 
trial0005002, AA, 2144, 12, 178.684724, 10.333333, 0.000161, 0.010755, SHVR, 4805, 28, 171.635118, 11.357143, 0.000032, 0.000488, 
trial0005003, AA, 780, 12, 65.035748, 5.916667, 0.000011, 0.010351, SHVR, 6236, 28, 222.734679, 13.035714, 0.000026, 0.000647, 
trial0005004, AA, 2800, 12, 233.348114, 12.083333, 0.000070, 0.011350, SHVR, 3995, 28, 142.707951, 10.678571, 0.000035, 0.000730, 
trial0005005, AA, 1237, 12, 103.143942, 6.250000, 0.000173, 0.007183, SHVR, 5766, 28, 205.938311, 12.607143, 0.000081, 0.000765, 
trial0005006, AA, 1660, 12, 138.411243, 9.666667, 0.000011, 0.008595, SHVR, 5101, 28, 182.180896, 11.857143, 0.000061, 0.000519, 
trial0005007, AA, 3576, 12, 298.057189, 14.500000, 0.000125, 0.008756, SHVR, 3305, 28, 118.046919, 9.357143, 0.000036, 0.000565, 
trial0005008, AA, 1913, 12, 159.487910, 9.083333, 0.000091, 0.007151, SHVR, 4773, 28, 170.469467, 12.392857, 0.000024, 0.000497, 
trial0005009, AA, 935, 12, 77.979652, 8.583333, 0.000059, 0.012871, SHVR, 6128, 28, 218.865863, 11.392857, 0.000052, 0.000608, 
trial0005010, AA, 1453, 12, 121.106461, 11.833333, 0.000115, 0.009334, SHVR, 5441, 28, 194.347231, 10.571429, 0.000033, 0.000509, 
trial0005011, AA, 2456, 12, 204.705515, 11.833333, 0.000090, 0.008034, SHVR, 4415, 28, 157.697636, 10.857143, 0.000042, 0.000470, 
trial0005012, AA, 2011, 12, 167.652214, 12.166667, 0.000156, 0.007451, SHVR, 4829, 28, 172.470480, 10.500000, 0.000036, 0.000529, 
trial0005013, AA, 1683, 12, 140.282478, 9.333333, 0.000116, 0.010523, SHVR, 5336, 28, 190.593224, 11.285714, 0.000032, 0.000478, 
trial0005014, AA, 1225, 12, 102.142140, 10.333333, 0.000119, 0.007262, SHVR, 5475, 28, 195.546226, 12.000000, 0.000062, 0.000449, 
trial0005015, AA, 1632, 12, 136.013125, 10.000000, 0.000179, 0.007468, SHVR, 5126, 28, 183.101518, 12.000000, 0.000036, 0.000639, 
trial0005016, AA, 2054, 12, 171.218057, 9.750000, 0.000087, 0.008376, SHVR, 4837, 28, 172.763690, 11.750000, 0.000053, 0.000408, 
trial0005017, AA, 1746, 12, 145.578600, 8.416667, 0.000027, 0.011088, SHVR, 5074, 28, 181.216314, 12.321429, 0.000042, 0.000471, 
trial0005018, AA, 1769, 12, 147.454310, 7.083333, 0.000265, 0.008725, SHVR, 5114, 28, 182.662438, 12.750000, 0.000028, 0.000511, 
trial0005019, AA, 2674, 12, 222.845425, 12.416667, 0.000011, 0.008928, SHVR, 4165, 28, 148.780532, 10.035714, 0.000016, 0.000675, 
trial0005020, AA, 798, 12, 66.533107, 7.583333, 0.000046, 0.010210, SHVR, 6198, 28, 221.378668, 11.964286, 0.000060, 0.000611, 
trial0005021, AA, 2163, 12, 180.274710, 11.583333, 0.000045, 0.007488, SHVR, 4646, 28, 165.953696, 11.107143, 0.000094, 0.000727, 
trial0005022, AA, 3147, 12, 262.318440, 14.916667, 0.000066, 0.006197, SHVR, 3828, 28, 136.720669, 8.750000, 0.000050, 0.000724, 
trial0005023, AA, 1081, 12, 90.125022, 5.083333, 0.000024, 0.007229, SHVR, 5789, 28, 206.767848, 13.750000, 0.000032, 0.000534, 
trial0005024, AA, 2223, 12, 185.274666, 12.000000, 0.000159, 0.006878, SHVR, 4583, 28, 163.703715, 10.571429, 0.000093, 0.000709, 
trial0005025, AA, 1002, 12, 83.536649, 8.583333, 0.000116, 0.008386, SHVR, 6001, 28, 214.341436, 11.678571, 0.000029, 0.000575, 
trial0005026, AA, 1912, 12, 159.391539, 10.750000, 0.000149, 0.008978, SHVR, 4994, 28, 178.367912, 11.178571, 0.000020, 0.000547, 
trial0005027, AA, 2960, 12, 246.703975, 15.750000, 0.000105, 0.003810, SHVR, 3946, 28, 140.948296, 9.035714, 0.000040, 0.000702, 
trial0005028, AA, 2098, 12, 174.914356, 8.916667, 0.000411, 0.008416, SHVR, 4593, 28, 164.036704, 12.321429, 0.000039, 0.000461, 
trial0005029, AA, 403, 12, 33.632943, 7.833333, 0.000011, 0.005887, SHVR, 6243, 28, 222.978739, 13.000000, 0.000036, 0.000537, 
trial0005030, AA, 1677, 12, 139.817079, 10.000000, 0.000392, 0.010530, SHVR, 5389, 28, 192.471252, 10.857143, 0.000071, 0.000650, 
trial0005031, AA, 667, 12, 55.634400, 4.583333, 0.000182, 0.009334, SHVR, 6295, 28, 224.835257, 13.607143, 0.000041, 0.000487, 
trial0005032, AA, 2918, 12, 243.215462, 11.083333, 0.000061, 0.008954, SHVR, 3839, 28, 137.121945, 11.464286, 0.000042, 0.000549, 
trial0005033, AA, 1553, 12, 129.459020, 10.250000, 0.000039, 0.006881, SHVR, 5372, 28, 191.874706, 11.035714, 0.000022, 0.000608, 
trial0005034, AA, 939, 12, 78.324867, 9.833333, 0.000011, 0.005839, SHVR, 5950, 28, 212.503628, 11.642857, 0.000068, 0.000567, 
trial0005035, AA, 3109, 12, 259.147838, 12.916667, 0.000072, 0.008839, SHVR, 3757, 28, 134.186641, 10.250000, 0.000032, 0.000651, 
trial0005036, AA, 1199, 12, 99.965554, 9.333333, 0.000084, 0.011100, SHVR, 5253, 28, 187.621905, 13.071429, 0.000016, 0.000438, 
trial0005037, AA, 2588, 12, 215.701075, 12.083333, 0.000065, 0.007026, SHVR, 4162, 28, 148.663825, 10.964286, 0.000028, 0.000648, 
trial0005038, AA, 2846, 12, 237.213019, 9.083333, 0.000066, 0.014616, SHVR, 4050, 28, 144.658706, 11.678571, 0.000031, 0.000745, 
trial0005039, AA, 450, 12, 37.540455, 6.833333, 0.000011, 0.006492, SHVR, 6578, 28, 234.946948, 12.142857, 0.000084, 0.000535, 
trial0005040, AA, 1567, 12, 130.627705, 11.250000, 0.000396, 0.007662, SHVR, 5025, 28, 179.480983, 11.821429, 0.000049, 0.000484, 
trial0005041, AA, 2558, 12, 213.238575, 13.500000, 0.000073, 0.006150, SHVR, 4199, 28, 149.969182, 10.071429, 0.000060, 0.000547, 
trial0005042, AA, 1975, 12, 164.592387, 11.333333, 0.000011, 0.005411, SHVR, 4787, 28, 170.996120, 10.857143, 0.000053, 0.000451, 
trial0005043, AA, 1632, 12, 136.043563, 9.416667, 0.000296, 0.014425, SHVR, 5420, 28, 193.588473, 11.107143, 0.000075, 0.000471, 
trial0005044, AA, 2868, 12, 239.053216, 13.833333, 0.000164, 0.005028, SHVR, 3843, 28, 137.262907, 10.714286, 0.000016, 0.000473, 
trial0005045, AA, 1115, 12, 92.932384, 6.833333, 0.000009, 0.001141, SHVR, 5741, 28, 205.064693, 13.142857, 0.000004, 0.000049, 
trial0005046, AA, 2103, 12, 175.329952, 12.833333, 0.000009, 0.000571, SHVR, 4643, 28, 165.822878, 10.500000, 0.000004, 0.000049, 
trial0005047, AA, 2765, 12, 230.451879, 11.083333, 0.000009, 0.000630, SHVR, 4080, 28, 145.734909, 11.035714, 0.000004, 0.000051, 
trial0005048, AA, 3243, 12, 270.275215, 13.583333, 0.000010, 0.001529, SHVR, 3498, 28, 124.953479, 10.107143, 0.000004, 0.000052, 
trial0005049, AA, 2647, 12, 220.623966, 12.666667, 0.000017, 0.002231, SHVR, 4198, 28, 149.946872, 10.357143, 0.000005, 0.000069, 
trial0005050, AA, 1527, 12, 127.314287, 10.833333, 0.000010, 0.000695, SHVR, 5021, 28, 179.329591, 12.071429, 0.000005, 0.000067, 
trial0005051, AA, 1439, 12, 119.976429, 9.000000, 0.000010, 0.001316, SHVR, 5466, 28, 195.224388, 11.642857, 0.000009, 0.000104, 
trial0005052, AA, 2195, 12, 182.938328, 11.916667, 0.000013, 0.001623, SHVR, 4673, 28, 166.919288, 10.892857, 0.000006, 0.000130, 
trial0005053, AA, 2921, 12, 243.496568, 12.333333, 0.000066, 0.005187, SHVR, 3866, 28, 138.072899, 10.642857, 0.000028, 0.000596, 
trial0005054, AA, 1022, 12, 85.246157, 7.416667, 0.000070, 0.009139, SHVR, 5702, 28, 203.644504, 13.107143, 0.000057, 0.000373, 
trial0005055, AA, 2516, 12, 209.726619, 12.750000, 0.000145, 0.008207, SHVR, 4390, 28, 156.795735, 10.392857, 0.000057, 0.000614, 
trial0005056, AA, 2505, 12, 208.792891, 12.166667, 0.000029, 0.010157, SHVR, 4489, 28, 160.338761, 10.142857, 0.000054, 0.000577, 
trial0005057, AA, 2643, 12, 220.299215, 13.083333, 0.000231, 0.004890, SHVR, 4270, 28, 152.514622, 9.964286, 0.000041, 0.000756, 
trial0005058, AA, 2447, 12, 203.983657, 12.500000, 0.000120, 0.005544, SHVR, 4389, 28, 156.757004, 10.571429, 0.000073, 0.000392, 
trial0005059, AA, 2137, 12, 178.138715, 10.500000, 0.000151, 0.015476, SHVR, 4664, 28, 166.583408, 11.357143, 0.000009, 0.000652, 
trial0005060, AA, 3026, 12, 252.217202, 15.166667, 0.000149, 0.005380, SHVR, 3812, 28, 136.156913, 9.357143, 0.000024, 0.000503, 
trial0005061, AA, 2747, 12, 228.920413, 12.666667, 0.000012, 0.005167, SHVR, 4132, 28, 147.605537, 10.357143, 0.000054, 0.000486, 
trial0005062, AA, 981, 12, 81.771936, 6.666667, 0.000114, 0.004997, SHVR, 5829, 28, 208.204884, 12.928571, 0.000050, 0.000463, 
trial0005063, AA, 2807, 12, 233.989761, 12.333333, 0.000068, 0.008684, SHVR, 3948, 28, 141.004388, 10.571429, 0.000050, 0.000512, 
trial0005064, AA, 2762, 12, 230.171992, 13.250000, 0.000011, 0.008129, SHVR, 4092, 28, 146.176289, 10.035714, 0.000067, 0.000449, 
trial0005065, AA, 1847, 12, 153.919994, 11.750000, 0.000037, 0.011170, SHVR, 4925, 28, 175.927145, 10.821429, 0.000021, 0.000483, 
trial0005066, AA, 1186, 12, 98.857785, 11.000000, 0.000053, 0.009922, SHVR, 5394, 28, 192.668092, 12.071429, 0.000063, 0.000508, 
trial0005067, AA, 2144, 12, 178.681478, 10.250000, 0.000031, 0.006763, SHVR, 4696, 28, 167.743652, 11.392857, 0.000069, 0.000593, 
trial0005068, AA, 1788, 12, 149.029582, 10.666667, 0.000038, 0.006982, SHVR, 5281, 28, 188.630179, 10.357143, 0.000014, 0.000503, 
trial0005069, AA, 2568, 12, 214.007286, 13.666667, 0.000057, 0.009732, SHVR, 4281, 28, 152.925449, 10.000000, 0.000032, 0.000487, 
trial0005070, AA, 1276, 12, 106.357087, 7.416667, 0.000434, 0.008365, SHVR, 5627, 28, 200.989820, 12.392857, 0.000071, 0.000677, 
trial0005071, AA, 2428, 12, 202.388477, 11.666667, 0.000089, 0.011104, SHVR, 4066, 28, 145.226367, 11.785714, 0.000037, 0.000591, 
trial0005072, AA, 2324, 12, 193.671936, 11.750000, 0.000226, 0.005144, SHVR, 4407, 28, 157.426313, 10.964286, 0.000052, 0.000576, 
trial0005073, AA, 1663, 12, 138.584383, 8.583333, 0.000170, 0.012333, SHVR, 5281, 28, 188.642407, 11.678571, 0.000058, 0.000342, 
trial0005074, AA, 3049, 12, 254.096999, 13.666667, 0.000191, 0.011251, SHVR, 3762, 28, 134.387000, 9.785714, 0.000047, 0.000664, 
trial0005075, AA, 2337, 12, 194.811948, 11.250000, 0.000011, 0.006255, SHVR, 4519, 28, 161.402022, 10.892857, 0.000022, 0.000641, 
trial0005076, AA, 1039, 12, 86.593578, 7.666667, 0.000109, 0.008001, SHVR, 5836, 28, 208.459895, 12.642857, 0.000060, 0.000498, 
trial0005077, AA, 1609, 12, 134.104533, 12.083333, 0.000066, 0.006318, SHVR, 5265, 28, 188.062343, 10.607143, 0.000044, 0.000544, 
trial0005078, AA, 3139, 12, 261.586363, 11.750000, 0.000125, 0.008374, SHVR, 3779, 28, 134.998702, 10.321429, 0.000015, 0.000639, 
trial0005079, AA, 2096, 12, 174.702598, 10.166667, 0.000066, 0.006949, SHVR, 4578, 28, 163.520315, 11.714286, 0.000090, 0.000635, 
trial0005080, AA, 2707, 12, 225.638968, 10.583333, 0.000044, 0.011579, SHVR, 4282, 28, 152.940442, 10.607143, 0.000039, 0.000669, 
trial0005081, AA, 1973, 12, 164.470845, 9.750000, 0.000011, 0.008159, SHVR, 4977, 28, 177.762495, 11.464286, 0.000109, 0.000568, 
trial0005082, AA, 2798, 12, 233.209670, 10.833333, 0.000065, 0.006432, SHVR, 4241, 28, 151.481570, 10.428571, 0.000040, 0.000649, 
trial0005083, AA, 1978, 12, 164.872172, 11.250000, 0.000117, 0.010186, SHVR, 4651, 28, 166.126212, 11.892857, 0.000044, 0.000488, 
