trial0008054, 000600, AA, 5147, 28, 183.821429, ZIC, 353, 4, 88.250000, 128, 133, 
trial0008055, 000600, AA, 4849, 28, 173.178571, ZIC, 570, 4, 142.500000, 131, 132, 
trial0008056, 000600, AA, 4414, 28, 157.642857, ZIC, 570, 4, 142.500000, 102, 149, 
trial0008057, 000600, AA, 4399, 28, 157.107143, ZIC, 555, 4, 138.750000, 127, 147, 
trial0008058, 000600, AA, 3838, 28, 137.071429, ZIC, 199, 4, 49.750000, 123, 132, 
trial0008059, 000600, AA, 2808, 28, 100.285714, ZIC, 369, 4, 92.250000, 204, 224, 
trial0008060, 000600, AA, 4039, 28, 144.250000, ZIC, 57, 4, 14.250000, 147, 167, 
trial0008061, 000600, AA, 1698, 28, 60.642857, ZIC, 40, 4, 10.000000, 164, 165, 
trial0008062, 000600, AA, 1580, 28, 56.428571, ZIC, 207, 4, 51.750000, 153, 167, 
trial0008063, 000600, AA, 1520, 28, 54.285714, ZIC, 253, 4, 63.250000, 109, 135, 
trial0008064, 000600, AA, 1677, 28, 59.892857, ZIC, 140, 4, 35.000000, 184, 189, 
trial0008065, 000600, AA, 1419, 28, 50.678571, ZIC, 26, 4, 6.500000, 149, 169, 
trial0008066, 000600, AA, 1432, 28, 51.142857, ZIC, 249, 4, 62.250000, 152, 153, 
trial0008067, 000600, AA, 1877, 28, 67.035714, ZIC, 156, 4, 39.000000, 140, 141, 
trial0008068, 000600, AA, 1932, 28, 69.000000, ZIC, 39, 4, 9.750000, 155, 169, 
trial0008069, 000600, AA, 2098, 28, 74.928571, ZIC, 100, 4, 25.000000, 129, 209, 
trial0008070, 000600, AA, 2242, 28, 80.071429, ZIC, 68, 4, 17.000000, 136, 137, 
trial0008071, 000600, AA, 1522, 28, 54.357143, ZIC, 21, 4, 5.250000, 150, 156, 
trial0008072, 000600, AA, 1060, 28, 37.857143, ZIC, 106, 4, 26.500000, 139, 143, 
trial0008073, 000600, AA, 1275, 28, 45.535714, ZIC, 304, 4, 76.000000, 129, 142, 
trial0008074, 000600, AA, 1739, 28, 62.107143, ZIC, 241, 4, 60.250000, 145, 147, 
trial0008075, 000600, AA, 1553, 28, 55.464286, ZIC, 29, 4, 7.250000, 159, 183, 
trial0008076, 000600, AA, 1669, 28, 59.607143, ZIC, 140, 4, 35.000000, 158, 161, 
trial0008077, 000600, AA, 1438, 28, 51.357143, ZIC, 66, 4, 16.500000, 146, 149, 
trial0008078, 000600, AA, 1629, 28, 58.178571, ZIC, 423, 4, 105.750000, 156, 186, 
trial0008079, 000600, AA, 1377, 28, 49.178571, ZIC, 177, 4, 44.250000, 139, 141, 
trial0008080, 000600, AA, 1592, 28, 56.857143, ZIC, 85, 4, 21.250000, 184, 191, 
trial0008081, 000600, AA, 2852, 28, 101.857143, ZIC, 103, 4, 25.750000, 89, 90, 
trial0008082, 000600, AA, 2919, 28, 104.250000, ZIC, 206, 4, 51.500000, 93, 102, 
trial0008083, 000600, AA, 2704, 28, 96.571429, ZIC, 350, 4, 87.500000, 138, 219, 
trial0008084, 000600, AA, 2829, 28, 101.035714, ZIC, 576, 4, 144.000000, 116, 121, 
trial0008085, 000600, AA, 2359, 28, 84.250000, ZIC, 182, 4, 45.500000, 125, 126, 
trial0008086, 000600, AA, 2650, 28, 94.642857, ZIC, 183, 4, 45.750000, 111, 113, 
trial0008087, 000600, AA, 2556, 28, 91.285714, ZIC, 217, 4, 54.250000, 102, 120, 
trial0008088, 000600, AA, 1541, 28, 55.035714, ZIC, 853, 4, 213.250000, 99, 143, 
trial0008089, 000600, AA, 1938, 28, 69.214286, ZIC, 325, 4, 81.250000, 95, 105, 
trial0008090, 000600, AA, 2876, 28, 102.714286, ZIC, 80, 4, 20.000000, 91, 99, 
trial0008091, 000600, AA, 2045, 28, 73.035714, ZIC, 162, 4, 40.500000, 137, 139, 
trial0008092, 000600, AA, 2544, 28, 90.857143, ZIC, 408, 4, 102.000000, 98, 107, 
trial0008093, 000600, AA, 2813, 28, 100.464286, ZIC, 122, 4, 30.500000, 93, 150, 
trial0008094, 000600, AA, 2589, 28, 92.464286, ZIC, 49, 4, 12.250000, 130, 131, 
trial0008095, 000600, AA, 1161, 28, 41.464286, ZIC, 386, 4, 96.500000, 130, 143, 
trial0008096, 000600, AA, 2678, 28, 95.642857, ZIC, 108, 4, 27.000000, 96, 100, 
trial0008097, 000600, AA, 2717, 28, 97.035714, ZIC, 175, 4, 43.750000, 134, 150, 
trial0008098, 000600, AA, 3178, 28, 113.500000, ZIC, 2, 4, 0.500000, 99, 292, 
trial0008099, 000600, AA, 2217, 28, 79.178571, ZIC, 100, 4, 25.000000, 156, 157, 
trial0008100, 000600, AA, 2883, 28, 102.964286, ZIC, 85, 4, 21.250000, 163, 174, 
trial0008101, 000600, AA, 2111, 28, 75.392857, ZIC, 156, 4, 39.000000, 67, 99, 
trial0008102, 000600, AA, 2148, 28, 76.714286, ZIC, 474, 4, 118.500000, 95, 267, 
trial0008103, 000600, AA, 2361, 28, 84.321429, ZIC, 13, 4, 3.250000, 105, 109, 
trial0008104, 000600, AA, 1747, 28, 62.392857, ZIC, 393, 4, 98.250000, 173, 184, 
trial0008105, 000600, AA, 1634, 28, 58.357143, ZIC, 416, 4, 104.000000, 85, 92, 
trial0008106, 000600, AA, 1475, 28, 52.678571, ZIC, 248, 4, 62.000000, 147, 148, 
trial0008107, 000600, AA, 2454, 28, 87.642857, ZIC, 24, 4, 6.000000, 114, 116, 
trial0008108, 000600, AA, 1563, 28, 55.821429, ZIC, 262, 4, 65.500000, 112, 115, 
trial0008109, 000600, AA, 1288, 28, 46.000000, ZIC, 55, 4, 13.750000, 144, 159, 
trial0008110, 000600, AA, 2133, 28, 76.178571, ZIC, 44, 4, 11.000000, 161, 175, 
trial0008111, 000600, AA, 1611, 28, 57.535714, ZIC, 342, 4, 85.500000, 102, 105, 
trial0008112, 000600, AA, 1381, 28, 49.321429, ZIC, 434, 4, 108.500000, 132, 162, 
trial0008113, 000600, AA, 2714, 28, 96.928571, ZIC, 98, 4, 24.500000, 96, 115, 
trial0008114, 000600, AA, 2303, 28, 82.250000, ZIC, 302, 4, 75.500000, 159, 191, 
trial0008115, 000600, AA, 2442, 28, 87.214286, ZIC, 155, 4, 38.750000, 96, 97, 
trial0008116, 000600, AA, 1229, 28, 43.892857, ZIC, 512, 4, 128.000000, 109, 113, 
trial0008117, 000600, AA, 2122, 28, 75.785714, ZIC, 507, 4, 126.750000, 88, 107, 
trial0008118, 000600, AA, 1575, 28, 56.250000, ZIC, 298, 4, 74.500000, 154, 158, 
trial0008119, 000600, AA, 2213, 28, 79.035714, ZIC, 0, 4, 0.000000, 194, 223, 
trial0008120, 000600, AA, 2499, 28, 89.250000, ZIC, 82, 4, 20.500000, 121, 131, 
trial0008121, 000600, AA, 3460, 28, 123.571429, ZIC, 374, 4, 93.500000, 200, 206, 
trial0008122, 000600, AA, 3245, 28, 115.892857, ZIC, 324, 4, 81.000000, 177, 219, 
trial0008123, 000600, AA, 3541, 28, 126.464286, ZIC, 31, 4, 7.750000, 96, 107, 
trial0008124, 000600, AA, 4256, 28, 152.000000, ZIC, 100, 4, 25.000000, 123, 131, 
trial0008125, 000600, AA, 3820, 28, 136.428571, ZIC, 379, 4, 94.750000, 140, 157, 
trial0008126, 000600, AA, 4177, 28, 149.178571, ZIC, 705, 4, 176.250000, 127, 130, 
trial0008127, 000600, AA, 3552, 28, 126.857143, ZIC, 567, 4, 141.750000, 101, 108, 
trial0008128, 000600, AA, 4766, 28, 170.214286, ZIC, 11, 4, 2.750000, 104, 113, 
trial0008129, 000600, AA, 4740, 28, 169.285714, ZIC, 206, 4, 51.500000, 175, 184, 
trial0008130, 000600, AA, 4840, 28, 172.857143, ZIC, 0, 4, 0.000000, 103, 110, 
trial0008131, 000600, AA, 4725, 28, 168.750000, ZIC, 0, 4, 0.000000, 135, 141, 
trial0008132, 000600, AA, 4406, 28, 157.357143, ZIC, 277, 4, 69.250000, 181, 204, 
trial0008133, 000600, AA, 3359, 28, 119.964286, ZIC, 675, 4, 168.750000, 170, 185, 
trial0008134, 000600, AA, 4462, 28, 159.357143, ZIC, 0, 4, 0.000000, 131, 139, 
trial0008135, 000600, AA, 5020, 28, 179.285714, ZIC, 155, 4, 38.750000, 160, 180, 
trial0008136, 000600, AA, 3911, 28, 139.678571, ZIC, 118, 4, 29.500000, 104, 106, 
trial0008137, 000600, AA, 5201, 28, 185.750000, ZIC, 61, 4, 15.250000, 167, 177, 
trial0008138, 000600, AA, 4793, 28, 171.178571, ZIC, 223, 4, 55.750000, 190, 195, 
trial0008139, 000600, AA, 2925, 28, 104.464286, ZIC, 372, 4, 93.000000, 174, 210, 
trial0008140, 000600, AA, 2855, 28, 101.964286, ZIC, 677, 4, 169.250000, 135, 138, 
trial0008141, 000600, AA, 1430, 28, 51.071429, ZIC, 171, 4, 42.750000, 108, 118, 
trial0008142, 000600, AA, 1064, 28, 38.000000, ZIC, 144, 4, 36.000000, 106, 209, 
trial0008143, 000600, AA, 1263, 28, 45.107143, ZIC, 332, 4, 83.000000, 126, 148, 
trial0008144, 000600, AA, 1814, 28, 64.785714, ZIC, 114, 4, 28.500000, 103, 105, 
trial0008145, 000600, AA, 1848, 28, 66.000000, ZIC, 33, 4, 8.250000, 107, 133, 
trial0008146, 000600, AA, 1231, 28, 43.964286, ZIC, 396, 4, 99.000000, 93, 95, 
trial0008147, 000600, AA, 1385, 28, 49.464286, ZIC, 197, 4, 49.250000, 119, 123, 
trial0008148, 000600, AA, 1578, 28, 56.357143, ZIC, 0, 4, 0.000000, 99, 102, 
trial0008149, 000600, AA, 1306, 28, 46.642857, ZIC, 142, 4, 35.500000, 113, 122, 
trial0008150, 000600, AA, 1928, 28, 68.857143, ZIC, 137, 4, 34.250000, 144, 155, 
trial0008151, 000600, AA, 1161, 28, 41.464286, ZIC, 117, 4, 29.250000, 140, 152, 
trial0008152, 000600, AA, 1557, 28, 55.607143, ZIC, 58, 4, 14.500000, 111, 138, 
trial0008153, 000600, AA, 725, 28, 25.892857, ZIC, 34, 4, 8.500000, 129, 134, 
trial0008154, 000600, AA, 1116, 28, 39.857143, ZIC, 90, 4, 22.500000, 115, 120, 
trial0008155, 000600, AA, 1813, 28, 64.750000, ZIC, 39, 4, 9.750000, 155, 161, 
trial0008156, 000600, AA, 1394, 28, 49.785714, ZIC, 306, 4, 76.500000, 88, 119, 
trial0008157, 000600, AA, 1881, 28, 67.178571, ZIC, 136, 4, 34.000000, 165, 166, 
trial0008158, 000600, AA, 1678, 28, 59.928571, ZIC, 101, 4, 25.250000, 116, 118, 
trial0008159, 000600, AA, 1682, 28, 60.071429, ZIC, 306, 4, 76.500000, 92, 95, 
trial0008160, 000600, AA, 1942, 28, 69.357143, ZIC, 49, 4, 12.250000, 100, 107, 
trial0008161, 000600, AA, 2067, 28, 73.821429, ZIC, 694, 4, 173.500000, 128, 175, 
trial0008162, 000600, AA, 1702, 28, 60.785714, ZIC, 712, 4, 178.000000, 114, 118, 
trial0008163, 000600, AA, 2531, 28, 90.392857, ZIC, 753, 4, 188.250000, 148, 179, 
trial0008164, 000600, AA, 3481, 28, 124.321429, ZIC, 53, 4, 13.250000, 123, 133, 
trial0008165, 000600, AA, 3266, 28, 116.642857, ZIC, 192, 4, 48.000000, 91, 99, 
trial0008166, 000600, AA, 2869, 28, 102.464286, ZIC, 245, 4, 61.250000, 102, 113, 
trial0008167, 000600, AA, 2875, 28, 102.678571, ZIC, 163, 4, 40.750000, 91, 102, 
trial0008168, 000600, AA, 1644, 28, 58.714286, ZIC, 937, 4, 234.250000, 121, 133, 
trial0008169, 000600, AA, 2615, 28, 93.392857, ZIC, 196, 4, 49.000000, 120, 127, 
trial0008170, 000600, AA, 3158, 28, 112.785714, ZIC, 88, 4, 22.000000, 105, 110, 
trial0008171, 000600, AA, 2615, 28, 93.392857, ZIC, 147, 4, 36.750000, 84, 85, 
trial0008172, 000600, AA, 2729, 28, 97.464286, ZIC, 455, 4, 113.750000, 126, 127, 
trial0008173, 000600, AA, 1758, 28, 62.785714, ZIC, 768, 4, 192.000000, 130, 149, 
trial0008174, 000600, AA, 1515, 28, 54.107143, ZIC, 245, 4, 61.250000, 122, 129, 
trial0008175, 000600, AA, 1493, 28, 53.321429, ZIC, 358, 4, 89.500000, 93, 117, 
trial0008176, 000600, AA, 2009, 28, 71.750000, ZIC, 184, 4, 46.000000, 130, 139, 
trial0008177, 000600, AA, 1907, 28, 68.107143, ZIC, 33, 4, 8.250000, 84, 86, 
trial0008178, 000600, AA, 1669, 28, 59.607143, ZIC, 346, 4, 86.500000, 143, 246, 
trial0008179, 000600, AA, 2706, 28, 96.642857, ZIC, 446, 4, 111.500000, 114, 130, 
trial0008180, 000600, AA, 2670, 28, 95.357143, ZIC, 145, 4, 36.250000, 116, 119, 
trial0008181, 000600, AA, 4476, 28, 159.857143, ZIC, 172, 4, 43.000000, 75, 87, 
trial0008182, 000600, AA, 3549, 28, 126.750000, ZIC, 616, 4, 154.000000, 127, 142, 
trial0008183, 000600, AA, 4801, 28, 171.464286, ZIC, 27, 4, 6.750000, 110, 183, 
trial0008184, 000600, AA, 3216, 28, 114.857143, ZIC, 898, 4, 224.500000, 119, 134, 
trial0008185, 000600, AA, 3244, 28, 115.857143, ZIC, 1069, 4, 267.250000, 190, 213, 
trial0008186, 000600, AA, 3354, 28, 119.785714, ZIC, 933, 4, 233.250000, 110, 111, 
trial0008187, 000600, AA, 4254, 28, 151.928571, ZIC, 550, 4, 137.500000, 106, 124, 
trial0008188, 000600, AA, 3594, 28, 128.357143, ZIC, 410, 4, 102.500000, 83, 85, 
trial0008189, 000600, AA, 3600, 28, 128.571429, ZIC, 252, 4, 63.000000, 139, 167, 
trial0008190, 000600, AA, 3425, 28, 122.321429, ZIC, 50, 4, 12.500000, 144, 147, 
trial0008191, 000600, AA, 3672, 28, 131.142857, ZIC, 147, 4, 36.750000, 66, 91, 
trial0008192, 000600, AA, 3452, 28, 123.285714, ZIC, 1282, 4, 320.500000, 161, 198, 
trial0008193, 000600, AA, 4036, 28, 144.142857, ZIC, 412, 4, 103.000000, 144, 149, 
trial0008194, 000600, AA, 4991, 28, 178.250000, ZIC, 291, 4, 72.750000, 85, 108, 
trial0008195, 000600, AA, 4854, 28, 173.357143, ZIC, 107, 4, 26.750000, 111, 114, 
trial0008196, 000600, AA, 3216, 28, 114.857143, ZIC, 1258, 4, 314.500000, 97, 106, 
trial0008197, 000600, AA, 4222, 28, 150.785714, ZIC, 389, 4, 97.250000, 130, 133, 
trial0008198, 000600, AA, 4739, 28, 169.250000, ZIC, 421, 4, 105.250000, 66, 93, 
trial0008199, 000600, AA, 4501, 28, 160.750000, ZIC, 116, 4, 29.000000, 93, 124, 
trial0008200, 000600, AA, 4519, 28, 161.392857, ZIC, 5, 4, 1.250000, 141, 147, 
trial0008201, 000600, AA, 3767, 28, 134.535714, ZIC, 216, 4, 54.000000, 133, 155, 
trial0008202, 000600, AA, 4194, 28, 149.785714, ZIC, 207, 4, 51.750000, 121, 127, 
trial0008203, 000600, AA, 3042, 28, 108.642857, ZIC, 239, 4, 59.750000, 133, 134, 
trial0008204, 000600, AA, 3406, 28, 121.642857, ZIC, 154, 4, 38.500000, 123, 124, 
trial0008205, 000600, AA, 3092, 28, 110.428571, ZIC, 426, 4, 106.500000, 115, 138, 
trial0008206, 000600, AA, 3486, 28, 124.500000, ZIC, 92, 4, 23.000000, 132, 133, 
trial0008207, 000600, AA, 3818, 28, 136.357143, ZIC, 227, 4, 56.750000, 110, 113, 
trial0008208, 000600, AA, 2249, 28, 80.321429, ZIC, 721, 4, 180.250000, 176, 190, 
trial0008209, 000600, AA, 2579, 28, 92.107143, ZIC, 845, 4, 211.250000, 93, 94, 
trial0008210, 000600, AA, 3607, 28, 128.821429, ZIC, 186, 4, 46.500000, 72, 133, 
trial0008211, 000600, AA, 3791, 28, 135.392857, ZIC, 428, 4, 107.000000, 83, 130, 
trial0008212, 000600, AA, 2956, 28, 105.571429, ZIC, 619, 4, 154.750000, 100, 111, 
trial0008213, 000600, AA, 2779, 28, 99.250000, ZIC, 694, 4, 173.500000, 120, 165, 
trial0008214, 000600, AA, 2496, 28, 89.142857, ZIC, 733, 4, 183.250000, 102, 105, 
trial0008215, 000600, AA, 3422, 28, 122.214286, ZIC, 90, 4, 22.500000, 137, 140, 
trial0008216, 000600, AA, 3457, 28, 123.464286, ZIC, 104, 4, 26.000000, 85, 86, 
trial0008217, 000600, AA, 3220, 28, 115.000000, ZIC, 73, 4, 18.250000, 149, 154, 
trial0008218, 000600, AA, 2131, 28, 76.107143, ZIC, 565, 4, 141.250000, 100, 102, 
trial0008219, 000600, AA, 3252, 28, 116.142857, ZIC, 700, 4, 175.000000, 139, 141, 
trial0008220, 000600, AA, 2625, 28, 93.750000, ZIC, 371, 4, 92.750000, 153, 157, 
trial0008221, 000600, AA, 3310, 28, 118.214286, ZIC, 564, 4, 141.000000, 136, 138, 
trial0008222, 000600, AA, 2792, 28, 99.714286, ZIC, 1018, 4, 254.500000, 119, 124, 
trial0008223, 000600, AA, 2320, 28, 82.857143, ZIC, 931, 4, 232.750000, 135, 152, 
trial0008224, 000600, AA, 2421, 28, 86.464286, ZIC, 664, 4, 166.000000, 109, 146, 
trial0008225, 000600, AA, 3629, 28, 129.607143, ZIC, 70, 4, 17.500000, 114, 118, 
trial0008226, 000600, AA, 3647, 28, 130.250000, ZIC, 0, 4, 0.000000, 90, 106, 
trial0008227, 000600, AA, 3300, 28, 117.857143, ZIC, 306, 4, 76.500000, 108, 121, 
trial0008228, 000600, AA, 1493, 28, 53.321429, ZIC, 210, 4, 52.500000, 108, 113, 
trial0008229, 000600, AA, 4410, 28, 157.500000, ZIC, 0, 4, 0.000000, 142, 151, 
trial0008230, 000600, AA, 2642, 28, 94.357143, ZIC, 465, 4, 116.250000, 112, 137, 
trial0008231, 000600, AA, 3384, 28, 120.857143, ZIC, 577, 4, 144.250000, 137, 164, 
trial0008232, 000600, AA, 3706, 28, 132.357143, ZIC, 220, 4, 55.000000, 139, 152, 
trial0008233, 000600, AA, 2657, 28, 94.892857, ZIC, 892, 4, 223.000000, 135, 140, 
trial0008234, 000600, AA, 4252, 28, 151.857143, ZIC, 242, 4, 60.500000, 104, 109, 
trial0008235, 000600, AA, 3556, 28, 127.000000, ZIC, 290, 4, 72.500000, 108, 121, 
trial0008236, 000600, AA, 3513, 28, 125.464286, ZIC, 616, 4, 154.000000, 185, 187, 
trial0008237, 000600, AA, 3158, 28, 112.785714, ZIC, 803, 4, 200.750000, 171, 196, 
trial0008238, 000600, AA, 3042, 28, 108.642857, ZIC, 228, 4, 57.000000, 157, 159, 
trial0008239, 000600, AA, 4015, 28, 143.392857, ZIC, 113, 4, 28.250000, 92, 95, 
trial0008240, 000600, AA, 2426, 28, 86.642857, ZIC, 563, 4, 140.750000, 114, 116, 
trial0008241, 000600, AA, 818, 28, 29.214286, ZIC, 357, 4, 89.250000, 181, 211, 
trial0008242, 000600, AA, 1135, 28, 40.535714, ZIC, 188, 4, 47.000000, 114, 122, 
trial0008243, 000600, AA, 1741, 28, 62.178571, ZIC, 13, 4, 3.250000, 88, 172, 
trial0008244, 000600, AA, 1422, 28, 50.785714, ZIC, 41, 4, 10.250000, 193, 197, 
trial0008245, 000600, AA, 1106, 28, 39.500000, ZIC, 0, 4, 0.000000, 129, 187, 
trial0008246, 000600, AA, 2042, 28, 72.928571, ZIC, 118, 4, 29.500000, 114, 117, 
trial0008247, 000600, AA, 1844, 28, 65.857143, ZIC, 256, 4, 64.000000, 75, 134, 
trial0008248, 000600, AA, 1495, 28, 53.392857, ZIC, 295, 4, 73.750000, 120, 147, 
trial0008249, 000600, AA, 1310, 28, 46.785714, ZIC, 86, 4, 21.500000, 168, 171, 
trial0008250, 000600, AA, 1565, 28, 55.892857, ZIC, 339, 4, 84.750000, 131, 132, 
trial0008251, 000600, AA, 1518, 28, 54.214286, ZIC, 245, 4, 61.250000, 171, 200, 
trial0008252, 000600, AA, 1683, 28, 60.107143, ZIC, 42, 4, 10.500000, 164, 167, 
trial0008253, 000600, AA, 1799, 28, 64.250000, ZIC, 24, 4, 6.000000, 185, 277, 
trial0008254, 000600, AA, 1442, 28, 51.500000, ZIC, 237, 4, 59.250000, 119, 133, 
trial0008255, 000600, AA, 2014, 28, 71.928571, ZIC, 167, 4, 41.750000, 124, 129, 
trial0008256, 000600, AA, 1917, 28, 68.464286, ZIC, 61, 4, 15.250000, 171, 176, 
trial0008257, 000600, AA, 596, 28, 21.285714, ZIC, 286, 4, 71.500000, 168, 169, 
trial0008258, 000600, AA, 1495, 28, 53.392857, ZIC, 186, 4, 46.500000, 126, 128, 
trial0008259, 000600, AA, 1628, 28, 58.142857, ZIC, 85, 4, 21.250000, 127, 134, 
trial0008260, 000600, AA, 1428, 28, 51.000000, ZIC, 133, 4, 33.250000, 175, 202, 
trial0008261, 000600, AA, 4280, 28, 152.857143, ZIC, 137, 4, 34.250000, 91, 105, 
trial0008262, 000600, AA, 5169, 28, 184.607143, ZIC, 38, 4, 9.500000, 152, 159, 
trial0008263, 000600, AA, 3872, 28, 138.285714, ZIC, 512, 4, 128.000000, 66, 67, 
trial0008264, 000600, AA, 4815, 28, 171.964286, ZIC, 391, 4, 97.750000, 115, 116, 
trial0008265, 000600, AA, 4782, 28, 170.785714, ZIC, 299, 4, 74.750000, 156, 159, 
trial0008266, 000600, AA, 5038, 28, 179.928571, ZIC, 345, 4, 86.250000, 103, 108, 
trial0008267, 000600, AA, 4195, 28, 149.821429, ZIC, 428, 4, 107.000000, 112, 136, 
trial0008268, 000600, AA, 4467, 28, 159.535714, ZIC, 401, 4, 100.250000, 31, 119, 
trial0008269, 000600, AA, 4787, 28, 170.964286, ZIC, 0, 4, 0.000000, 150, 168, 
trial0008270, 000600, AA, 4865, 28, 173.750000, ZIC, 371, 4, 92.750000, 118, 120, 
trial0008271, 000600, AA, 3960, 28, 141.428571, ZIC, 524, 4, 131.000000, 127, 135, 
trial0008272, 000600, AA, 4186, 28, 149.500000, ZIC, 126, 4, 31.500000, 94, 95, 
trial0008273, 000600, AA, 3214, 28, 114.785714, ZIC, 378, 4, 94.500000, 108, 110, 
trial0008274, 000600, AA, 3831, 28, 136.821429, ZIC, 1200, 4, 300.000000, 114, 121, 
