trial0020501, 000600, GDX, 465, 12, 38.750000, ZIC, 36, 12, 3.000000, ZIP, 60, 8, 7.500000, 124, 126, 
trial0020502, 000600, GDX, 182, 12, 15.166667, ZIC, 33, 12, 2.750000, ZIP, 322, 8, 40.250000, 122, 131, 
trial0020503, 000600, GDX, 531, 12, 44.250000, ZIC, 74, 12, 6.166667, ZIP, 285, 8, 35.625000, 118, 120, 
trial0020504, 000600, GDX, 331, 12, 27.583333, ZIC, 192, 12, 16.000000, ZIP, 88, 8, 11.000000, 120, 123, 
trial0020505, 000600, GDX, 366, 12, 30.500000, ZIC, 60, 12, 5.000000, ZIP, 223, 8, 27.875000, 119, 121, 
trial0020506, 000600, GDX, 331, 12, 27.583333, ZIC, 85, 12, 7.083333, ZIP, 107, 8, 13.375000, 122, 125, 
trial0020507, 000600, GDX, 551, 12, 45.916667, ZIC, 91, 12, 7.583333, ZIP, 153, 8, 19.125000, 119, 120, 
trial0020508, 000600, GDX, 334, 12, 27.833333, ZIC, 150, 12, 12.500000, ZIP, 146, 8, 18.250000, 118, 126, 
trial0020509, 000600, GDX, 265, 12, 22.083333, ZIC, 210, 12, 17.500000, ZIP, 341, 8, 42.625000, 120, 131, 
trial0020510, 000600, GDX, 253, 12, 21.083333, ZIC, 125, 12, 10.416667, ZIP, 183, 8, 22.875000, 121, 129, 
trial0020511, 000600, GDX, 303, 12, 25.250000, ZIC, 120, 12, 10.000000, ZIP, 273, 8, 34.125000, 122, 125, 
trial0020512, 000600, GDX, 354, 12, 29.500000, ZIC, 84, 12, 7.000000, ZIP, 192, 8, 24.000000, 120, 122, 
trial0020513, 000600, GDX, 269, 12, 22.416667, ZIC, 91, 12, 7.583333, ZIP, 217, 8, 27.125000, 120, 122, 
trial0020514, 000600, GDX, 574, 12, 47.833333, ZIC, 99, 12, 8.250000, ZIP, 170, 8, 21.250000, 120, 123, 
trial0020515, 000600, GDX, 224, 12, 18.666667, ZIC, 162, 12, 13.500000, ZIP, 185, 8, 23.125000, 122, 124, 
