trial0003001, GDX, 2429, 22, 110.420455, 5.500000, 0.005743, 0.000921, ZIC, 1719, 18, 95.541667, 6.055556, 0.000063, 0.000530, 
trial0003002, GDX, 2642, 22, 120.102273, 6.136364, 0.005637, 0.001110, ZIC, 1503, 18, 83.541667, 4.611111, 0.000060, 0.000405, 
trial0003003, GDX, 2160, 22, 98.215909, 4.863636, 0.005655, 0.000879, ZIC, 1714, 18, 95.236111, 6.166667, 0.000056, 0.000467, 
trial0003004, GDX, 2283, 22, 103.806818, 6.272727, 0.001638, 0.000432, ZIC, 1825, 18, 101.402778, 4.444444, 0.000021, 0.000199, 
trial0003005, GDX, 1998, 22, 90.825000, 4.636364, 0.003147, 0.000389, ZIC, 2026, 18, 112.602778, 6.333333, 0.000013, 0.000273, 
trial0003006, GDX, 2067, 22, 93.984091, 5.227273, 0.006153, 0.000941, ZIC, 1879, 18, 104.408333, 5.833333, 0.000089, 0.000606, 
trial0003007, GDX, 2822, 22, 128.313636, 6.363636, 0.005459, 0.001044, ZIC, 1133, 18, 62.950000, 5.111111, 0.000060, 0.000439, 
trial0003008, GDX, 2354, 22, 107.038636, 5.954545, 0.005426, 0.000989, ZIC, 1301, 18, 72.286111, 4.500000, 0.000066, 0.000314, 
trial0003009, GDX, 2223, 22, 101.086364, 5.181818, 0.005992, 0.000885, ZIC, 1496, 18, 83.116667, 5.444444, 0.000082, 0.000381, 
trial0003010, GDX, 2455, 22, 111.615909, 5.727273, 0.005420, 0.000975, ZIC, 1512, 18, 84.025000, 5.555556, 0.000105, 0.000550, 
trial0003011, GDX, 2509, 22, 114.050000, 5.681818, 0.005244, 0.001178, ZIC, 2127, 18, 118.216667, 6.388889, 0.000047, 0.000534, 
trial0003012, GDX, 2354, 22, 107.004545, 5.818182, 0.004964, 0.001107, ZIC, 2344, 18, 130.272222, 7.555556, 0.000067, 0.000557, 
trial0003013, GDX, 2627, 22, 119.450000, 6.090909, 0.005097, 0.001038, ZIC, 1542, 18, 85.672222, 4.888889, 0.000073, 0.000369, 
trial0003014, GDX, 2734, 22, 124.315909, 6.909091, 0.004691, 0.001009, ZIC, 2177, 18, 120.947222, 6.666667, 0.000073, 0.000420, 
trial0003015, GDX, 2491, 22, 113.256818, 6.545455, 0.005518, 0.001131, ZIC, 1653, 18, 91.852778, 5.222222, 0.000078, 0.000497, 
trial0003016, GDX, 2102, 22, 95.584091, 5.545455, 0.004957, 0.001049, ZIC, 2364, 18, 131.341667, 6.111111, 0.000070, 0.000526, 
trial0003017, GDX, 1881, 22, 85.529545, 5.136364, 0.001781, 0.000397, ZIC, 2343, 18, 130.186111, 5.722222, 0.000046, 0.000194, 
trial0003018, GDX, 2624, 22, 119.288636, 5.590909, 0.002613, 0.000370, ZIC, 1372, 18, 76.258333, 5.500000, 0.000020, 0.000181, 
trial0003019, GDX, 2210, 22, 100.495455, 6.090909, 0.005207, 0.000959, ZIC, 2373, 18, 131.838889, 6.777778, 0.000128, 0.000569, 
trial0003020, GDX, 1929, 22, 87.697727, 5.318182, 0.005764, 0.001069, ZIC, 1910, 18, 106.147222, 5.944444, 0.000053, 0.000385, 
trial0003021, GDX, 2599, 22, 118.179545, 7.272727, 0.005426, 0.001150, ZIC, 2369, 18, 131.613889, 5.888889, 0.000045, 0.000658, 
trial0003022, GDX, 1521, 22, 69.154545, 5.409091, 0.005356, 0.000881, ZIC, 2459, 18, 136.644444, 6.277778, 0.000054, 0.000483, 
trial0003023, GDX, 1923, 22, 87.413636, 5.818182, 0.005357, 0.001117, ZIC, 2192, 18, 121.827778, 7.222222, 0.000066, 0.000572, 
trial0003024, GDX, 2205, 22, 100.234091, 5.454545, 0.005203, 0.000963, ZIC, 1483, 18, 82.436111, 4.333333, 0.000085, 0.000392, 
trial0003025, GDX, 2500, 22, 113.659091, 6.090909, 0.005519, 0.001006, ZIC, 1569, 18, 87.194444, 4.888889, 0.000060, 0.000473, 
trial0003026, GDX, 2745, 22, 124.811364, 6.363636, 0.005675, 0.001225, ZIC, 1126, 18, 62.563889, 4.333333, 0.000103, 0.000527, 
trial0003027, GDX, 1993, 22, 90.609091, 4.818182, 0.005913, 0.001021, ZIC, 1867, 18, 103.755556, 6.555556, 0.000076, 0.000474, 
trial0003028, GDX, 2308, 22, 104.945455, 5.590909, 0.005503, 0.000895, ZIC, 1888, 18, 104.900000, 5.388889, 0.000090, 0.000528, 
trial0003029, GDX, 2496, 22, 113.484091, 6.090909, 0.005995, 0.001007, ZIC, 1675, 18, 93.075000, 6.000000, 0.000082, 0.000376, 
trial0003030, GDX, 2336, 22, 106.218182, 6.227273, 0.000719, 0.000211, ZIC, 1783, 18, 99.066667, 4.944444, 0.000013, 0.000161, 
trial0003031, GDX, 2301, 22, 104.602273, 5.727273, 0.003365, 0.000484, ZIC, 1745, 18, 96.986111, 5.555556, 0.000043, 0.000193, 
trial0003032, GDX, 1997, 22, 90.790909, 4.636364, 0.005369, 0.001076, ZIC, 2127, 18, 118.200000, 7.111111, 0.000037, 0.000535, 
trial0003033, GDX, 1996, 22, 90.770455, 5.136364, 0.005909, 0.000980, ZIC, 1821, 18, 101.169444, 5.500000, 0.000082, 0.000404, 
