trial0003501, 000600, AA, 256, 2, 128.000000, GDX, 596, 8, 74.500000, ZIC, 807, 20, 40.350000, ZIP, 51, 2, 25.500000, 102, 126, 
trial0003502, 000600, AA, 65, 2, 32.500000, GDX, 312, 8, 39.000000, ZIC, 751, 20, 37.550000, ZIP, 84, 2, 42.000000, 117, 130, 
trial0003503, 000600, AA, 0, 2, 0.000000, GDX, 391, 8, 48.875000, ZIC, 917, 20, 45.850000, ZIP, 429, 2, 214.500000, 100, 117, 
trial0003504, 000600, AA, 151, 2, 75.500000, GDX, 719, 8, 89.875000, ZIC, 728, 20, 36.400000, ZIP, 369, 2, 184.500000, 90, 139, 
trial0003505, 000600, AA, 382, 2, 191.000000, GDX, 1213, 8, 151.625000, ZIC, 475, 20, 23.750000, ZIP, 57, 2, 28.500000, 111, 112, 
trial0003506, 000600, AA, 220, 2, 110.000000, GDX, 712, 8, 89.000000, ZIC, 868, 20, 43.400000, ZIP, 148, 2, 74.000000, 100, 103, 
trial0003507, 000600, AA, 3, 2, 1.500000, GDX, 231, 8, 28.875000, ZIC, 1028, 20, 51.400000, ZIP, 37, 2, 18.500000, 125, 150, 
trial0003508, 000600, AA, 15, 2, 7.500000, GDX, 508, 8, 63.500000, ZIC, 1321, 20, 66.050000, ZIP, 10, 2, 5.000000, 102, 122, 
trial0003509, 000600, AA, 112, 2, 56.000000, GDX, 442, 8, 55.250000, ZIC, 1079, 20, 53.950000, ZIP, 77, 2, 38.500000, 148, 183, 
trial0003510, 000600, AA, 7, 2, 3.500000, GDX, 621, 8, 77.625000, ZIC, 1020, 20, 51.000000, ZIP, 142, 2, 71.000000, 116, 131, 
trial0003511, 000600, AA, 171, 2, 85.500000, GDX, 441, 8, 55.125000, ZIC, 988, 20, 49.400000, ZIP, 59, 2, 29.500000, 117, 121, 
trial0003512, 000600, AA, 88, 2, 44.000000, GDX, 295, 8, 36.875000, ZIC, 559, 20, 27.950000, ZIP, 239, 2, 119.500000, 88, 91, 
