trial0061001, AA, 1726, 12, 143.833333, 4.833333, 0.000048, 0.000010, 0.000038, ZIC, 2182, 28, 77.928571, 2.071429, 0.000020, 0.000007, 0.000013, 
trial0061002, AA, 1867, 12, 155.583333, 4.583333, 0.000039, 0.000010, 0.000029, ZIC, 1613, 28, 57.607143, 1.821429, 0.000020, 0.000007, 0.000013, 
trial0061003, AA, 1569, 12, 130.750000, 3.583333, 0.000043, 0.000010, 0.000033, ZIC, 2003, 28, 71.535714, 2.107143, 0.000020, 0.000007, 0.000013, 
trial0061004, AA, 2050, 12, 170.833333, 5.000000, 0.000041, 0.000010, 0.000030, ZIC, 1561, 28, 55.750000, 1.428571, 0.000020, 0.000007, 0.000013, 
trial0061005, AA, 1519, 12, 126.583333, 4.500000, 0.000046, 0.000010, 0.000036, ZIC, 2178, 28, 77.785714, 2.285714, 0.000022, 0.000008, 0.000015, 
trial0061006, AA, 2130, 12, 177.500000, 5.750000, 0.000038, 0.000010, 0.000028, ZIC, 1800, 28, 64.285714, 1.821429, 0.000021, 0.000007, 0.000013, 
trial0061007, AA, 1234, 12, 102.833333, 3.583333, 0.000043, 0.000010, 0.000033, ZIC, 2398, 28, 85.642857, 2.107143, 0.000021, 0.000007, 0.000013, 
trial0061008, AA, 1738, 12, 144.833333, 4.083333, 0.000044, 0.000010, 0.000034, ZIC, 1430, 28, 51.071429, 1.607143, 0.000020, 0.000007, 0.000012, 
trial0061009, AA, 1883, 12, 156.916667, 4.916667, 0.000048, 0.000010, 0.000038, ZIC, 2028, 28, 72.428571, 2.035714, 0.000021, 0.000007, 0.000014, 
trial0061010, AA, 1817, 12, 151.416667, 5.166667, 0.000039, 0.000011, 0.000028, ZIC, 1819, 28, 64.964286, 1.642857, 0.000020, 0.000007, 0.000013, 
trial0061011, AA, 2613, 12, 217.750000, 5.750000, 0.000042, 0.000010, 0.000032, ZIC, 1559, 28, 55.678571, 1.678571, 0.000021, 0.000007, 0.000014, 
trial0061012, AA, 672, 12, 56.000000, 2.833333, 0.000037, 0.000010, 0.000028, ZIC, 3134, 28, 111.928571, 2.857143, 0.000020, 0.000007, 0.000013, 
trial0061013, AA, 1356, 12, 113.000000, 3.583333, 0.000050, 0.000012, 0.000038, ZIC, 2573, 28, 91.892857, 2.392857, 0.000019, 0.000007, 0.000012, 
trial0061014, AA, 1796, 12, 149.666667, 4.750000, 0.000038, 0.000010, 0.000028, ZIC, 1536, 28, 54.857143, 1.607143, 0.000020, 0.000007, 0.000013, 
trial0061015, AA, 1757, 12, 146.416667, 3.750000, 0.000042, 0.000011, 0.000031, ZIC, 2066, 28, 73.785714, 2.107143, 0.000019, 0.000007, 0.000012, 
trial0061016, AA, 907, 12, 75.583333, 3.250000, 0.000038, 0.000010, 0.000028, ZIC, 2366, 28, 84.500000, 2.107143, 0.000020, 0.000007, 0.000013, 
trial0061017, AA, 1451, 12, 120.916667, 3.583333, 0.000043, 0.000010, 0.000032, ZIC, 1602, 28, 57.214286, 1.750000, 0.000020, 0.000007, 0.000013, 
trial0061018, AA, 2472, 12, 206.000000, 4.833333, 0.000044, 0.000010, 0.000034, ZIC, 1573, 28, 56.178571, 1.857143, 0.000021, 0.000007, 0.000013, 
trial0061019, AA, 1291, 12, 107.583333, 5.083333, 0.000042, 0.000011, 0.000030, ZIC, 2369, 28, 84.607143, 2.107143, 0.000020, 0.000007, 0.000013, 
trial0061020, AA, 2133, 12, 177.750000, 6.083333, 0.000048, 0.000011, 0.000037, ZIC, 1928, 28, 68.857143, 1.821429, 0.000022, 0.000007, 0.000015, 
trial0061021, AA, 1716, 12, 143.000000, 5.083333, 0.000055, 0.000010, 0.000044, ZIC, 1867, 28, 66.678571, 1.892857, 0.000020, 0.000007, 0.000013, 
trial0061022, AA, 1894, 12, 157.833333, 3.833333, 0.000038, 0.000012, 0.000026, ZIC, 1984, 28, 70.857143, 1.928571, 0.000020, 0.000007, 0.000013, 
trial0061023, AA, 1306, 12, 108.833333, 3.583333, 0.000045, 0.000013, 0.000032, ZIC, 2069, 28, 73.892857, 1.964286, 0.000020, 0.000007, 0.000013, 
trial0061024, AA, 1673, 12, 139.416667, 4.333333, 0.000043, 0.000010, 0.000033, ZIC, 2381, 28, 85.035714, 2.357143, 0.000021, 0.000007, 0.000014, 
trial0061025, AA, 1757, 12, 146.416667, 4.416667, 0.000043, 0.000011, 0.000032, ZIC, 1911, 28, 68.250000, 2.035714, 0.000021, 0.000007, 0.000014, 
trial0061026, AA, 1674, 12, 139.500000, 5.500000, 0.000045, 0.000011, 0.000034, ZIC, 2376, 28, 84.857143, 2.000000, 0.000022, 0.000007, 0.000014, 
trial0061027, AA, 1778, 12, 148.166667, 5.666667, 0.000046, 0.000010, 0.000037, ZIC, 2013, 28, 71.892857, 2.071429, 0.000021, 0.000007, 0.000014, 
trial0061028, AA, 1154, 12, 96.166667, 3.333333, 0.000051, 0.000010, 0.000041, ZIC, 2414, 28, 86.214286, 2.285714, 0.000020, 0.000007, 0.000013, 
trial0061029, AA, 825, 12, 68.750000, 3.416667, 0.000047, 0.000010, 0.000037, ZIC, 2873, 28, 102.607143, 2.464286, 0.000021, 0.000007, 0.000013, 
trial0061030, AA, 1622, 12, 135.166667, 4.083333, 0.000043, 0.000010, 0.000034, ZIC, 2178, 28, 77.785714, 2.178571, 0.000020, 0.000007, 0.000013, 
trial0061031, AA, 1268, 12, 105.666667, 4.166667, 0.000042, 0.000011, 0.000031, ZIC, 1996, 28, 71.285714, 1.928571, 0.000020, 0.000007, 0.000013, 
trial0061032, AA, 1955, 12, 162.916667, 5.166667, 0.000043, 0.000010, 0.000033, ZIC, 2069, 28, 73.892857, 2.000000, 0.000021, 0.000007, 0.000014, 
trial0061033, AA, 1939, 12, 161.583333, 5.500000, 0.000043, 0.000010, 0.000033, ZIC, 1874, 28, 66.928571, 1.857143, 0.000022, 0.000007, 0.000014, 
trial0061034, AA, 1542, 12, 128.500000, 4.000000, 0.000044, 0.000011, 0.000033, ZIC, 2432, 28, 86.857143, 2.214286, 0.000020, 0.000007, 0.000013, 
trial0061035, AA, 2148, 12, 179.000000, 5.583333, 0.000043, 0.000010, 0.000033, ZIC, 1599, 28, 57.107143, 1.464286, 0.000021, 0.000007, 0.000014, 
trial0061036, AA, 1185, 12, 98.750000, 4.000000, 0.000046, 0.000010, 0.000036, ZIC, 2490, 28, 88.928571, 2.357143, 0.000021, 0.000007, 0.000014, 
trial0061037, AA, 1596, 12, 133.000000, 4.666667, 0.000043, 0.000010, 0.000033, ZIC, 2023, 28, 72.250000, 1.857143, 0.000021, 0.000008, 0.000013, 
trial0061038, AA, 1802, 12, 150.166667, 4.250000, 0.000036, 0.000013, 0.000023, ZIC, 1992, 28, 71.142857, 2.035714, 0.000020, 0.000007, 0.000013, 
trial0061039, AA, 1679, 12, 139.916667, 4.166667, 0.000037, 0.000010, 0.000027, ZIC, 1866, 28, 66.642857, 1.785714, 0.000019, 0.000007, 0.000012, 
trial0061040, AA, 507, 12, 42.250000, 2.500000, 0.000039, 0.000010, 0.000029, ZIC, 2194, 28, 78.357143, 2.142857, 0.000020, 0.000007, 0.000012, 
trial0061041, AA, 2878, 12, 239.833333, 6.166667, 0.000044, 0.000010, 0.000034, ZIC, 1526, 28, 54.500000, 1.642857, 0.000022, 0.000008, 0.000014, 
trial0061042, AA, 1697, 12, 141.416667, 4.333333, 0.000044, 0.000011, 0.000034, ZIC, 2255, 28, 80.535714, 2.285714, 0.000021, 0.000007, 0.000014, 
trial0061043, AA, 1256, 12, 104.666667, 4.416667, 0.000047, 0.000010, 0.000037, ZIC, 1928, 28, 68.857143, 1.964286, 0.000020, 0.000007, 0.000013, 
trial0061044, AA, 1606, 12, 133.833333, 4.000000, 0.000044, 0.000011, 0.000033, ZIC, 1781, 28, 63.607143, 1.642857, 0.000019, 0.000007, 0.000012, 
trial0061045, AA, 1284, 12, 107.000000, 4.500000, 0.000046, 0.000010, 0.000036, ZIC, 2397, 28, 85.607143, 2.428571, 0.000022, 0.000007, 0.000015, 
trial0061046, AA, 2232, 12, 186.000000, 6.083333, 0.000042, 0.000011, 0.000032, ZIC, 1757, 28, 62.750000, 1.892857, 0.000021, 0.000007, 0.000014, 
trial0061047, AA, 2144, 12, 178.666667, 5.750000, 0.000050, 0.000010, 0.000040, ZIC, 1935, 28, 69.107143, 1.821429, 0.000020, 0.000007, 0.000013, 
