trial0014501, 000600, AA, 1097, 16, 68.562500, GDX, 664, 6, 110.666667, ZIP, 1478, 10, 147.800000, 164, 177, 
trial0014502, 000600, AA, 1354, 16, 84.625000, GDX, 317, 6, 52.833333, ZIP, 1525, 10, 152.500000, 164, 166, 
trial0014503, 000600, AA, 991, 16, 61.937500, GDX, 354, 6, 59.000000, ZIP, 1361, 10, 136.100000, 160, 163, 
trial0014504, 000600, AA, 1038, 16, 64.875000, GDX, 1023, 6, 170.500000, ZIP, 694, 10, 69.400000, 132, 169, 
trial0014505, 000600, AA, 1975, 16, 123.437500, GDX, 361, 6, 60.166667, ZIP, 1434, 10, 143.400000, 176, 180, 
trial0014506, 000600, AA, 1588, 16, 99.250000, GDX, 766, 6, 127.666667, ZIP, 800, 10, 80.000000, 173, 185, 
trial0014507, 000600, AA, 1438, 16, 89.875000, GDX, 833, 6, 138.833333, ZIP, 1499, 10, 149.900000, 197, 200, 
trial0014508, 000600, AA, 1982, 16, 123.875000, GDX, 503, 6, 83.833333, ZIP, 620, 10, 62.000000, 166, 231, 
trial0014509, 000600, AA, 1349, 16, 84.312500, GDX, 968, 6, 161.333333, ZIP, 1164, 10, 116.400000, 179, 197, 
trial0014510, 000600, AA, 1843, 16, 115.187500, GDX, 585, 6, 97.500000, ZIP, 637, 10, 63.700000, 167, 193, 
trial0014511, 000600, AA, 1610, 16, 100.625000, GDX, 799, 6, 133.166667, ZIP, 1953, 10, 195.300000, 178, 185, 
trial0014512, 000600, AA, 1889, 16, 118.062500, GDX, 797, 6, 132.833333, ZIP, 726, 10, 72.600000, 123, 130, 
trial0014513, 000600, AA, 1778, 16, 111.125000, GDX, 783, 6, 130.500000, ZIP, 1201, 10, 120.100000, 160, 166, 
trial0014514, 000600, AA, 2081, 16, 130.062500, GDX, 5, 6, 0.833333, ZIP, 1161, 10, 116.100000, 147, 152, 
trial0014515, 000600, AA, 753, 16, 47.062500, GDX, 702, 6, 117.000000, ZIP, 932, 10, 93.200000, 112, 113, 
trial0014516, 000600, AA, 1543, 16, 96.437500, GDX, 282, 6, 47.000000, ZIP, 941, 10, 94.100000, 141, 143, 
trial0014517, 000600, AA, 1162, 16, 72.625000, GDX, 420, 6, 70.000000, ZIP, 1555, 10, 155.500000, 138, 146, 
trial0014518, 000600, AA, 877, 16, 54.812500, GDX, 1222, 6, 203.666667, ZIP, 1066, 10, 106.600000, 166, 209, 
trial0014519, 000600, AA, 1515, 16, 94.687500, GDX, 151, 6, 25.166667, ZIP, 1817, 10, 181.700000, 173, 183, 
trial0014520, 000600, AA, 1948, 16, 121.750000, GDX, 68, 6, 11.333333, ZIP, 1132, 10, 113.200000, 150, 159, 
trial0014521, 000600, AA, 815, 16, 50.937500, GDX, 524, 6, 87.333333, ZIP, 1105, 10, 110.500000, 78, 91, 
trial0014522, 000600, AA, 1515, 16, 94.687500, GDX, 567, 6, 94.500000, ZIP, 691, 10, 69.100000, 97, 108, 
trial0014523, 000600, AA, 924, 16, 57.750000, GDX, 122, 6, 20.333333, ZIP, 1242, 10, 124.200000, 131, 135, 
trial0014524, 000600, AA, 1283, 16, 80.187500, GDX, 583, 6, 97.166667, ZIP, 911, 10, 91.100000, 79, 92, 
trial0014525, 000600, AA, 1207, 16, 75.437500, GDX, 647, 6, 107.833333, ZIP, 796, 10, 79.600000, 90, 92, 
trial0014526, 000600, AA, 1513, 16, 94.562500, GDX, 547, 6, 91.166667, ZIP, 516, 10, 51.600000, 79, 80, 
trial0014527, 000600, AA, 1211, 16, 75.687500, GDX, 419, 6, 69.833333, ZIP, 986, 10, 98.600000, 80, 83, 
trial0014528, 000600, AA, 1796, 16, 112.250000, GDX, 207, 6, 34.500000, ZIP, 717, 10, 71.700000, 106, 116, 
trial0014529, 000600, AA, 1327, 16, 82.937500, GDX, 241, 6, 40.166667, ZIP, 597, 10, 59.700000, 105, 108, 
trial0014530, 000600, AA, 1509, 16, 94.312500, GDX, 119, 6, 19.833333, ZIP, 751, 10, 75.100000, 142, 143, 
trial0014531, 000600, AA, 1075, 16, 67.187500, GDX, 261, 6, 43.500000, ZIP, 869, 10, 86.900000, 119, 143, 
trial0014532, 000600, AA, 1438, 16, 89.875000, GDX, 280, 6, 46.666667, ZIP, 508, 10, 50.800000, 90, 92, 
trial0014533, 000600, AA, 1196, 16, 74.750000, GDX, 385, 6, 64.166667, ZIP, 852, 10, 85.200000, 84, 85, 
trial0014534, 000600, AA, 600, 16, 37.500000, GDX, 549, 6, 91.500000, ZIP, 1337, 10, 133.700000, 123, 128, 
trial0014535, 000600, AA, 1265, 16, 79.062500, GDX, 562, 6, 93.666667, ZIP, 464, 10, 46.400000, 132, 144, 
trial0014536, 000600, AA, 729, 16, 45.562500, GDX, 183, 6, 30.500000, ZIP, 1003, 10, 100.300000, 71, 72, 
trial0014537, 000600, AA, 965, 16, 60.312500, GDX, 144, 6, 24.000000, ZIP, 723, 10, 72.300000, 86, 87, 
trial0014538, 000600, AA, 1135, 16, 70.937500, GDX, 213, 6, 35.500000, ZIP, 1107, 10, 110.700000, 115, 117, 
trial0014539, 000600, AA, 1375, 16, 85.937500, GDX, 324, 6, 54.000000, ZIP, 496, 10, 49.600000, 76, 78, 
trial0014540, 000600, AA, 1253, 16, 78.312500, GDX, 668, 6, 111.333333, ZIP, 706, 10, 70.600000, 115, 121, 
trial0014541, 000600, AA, 1354, 16, 84.625000, GDX, 586, 6, 97.666667, ZIP, 590, 10, 59.000000, 116, 134, 
trial0014542, 000600, AA, 1125, 16, 70.312500, GDX, 127, 6, 21.166667, ZIP, 1035, 10, 103.500000, 163, 176, 
trial0014543, 000600, AA, 871, 16, 54.437500, GDX, 341, 6, 56.833333, ZIP, 1373, 10, 137.300000, 156, 168, 
