trial0016001, SHVR, 604, 12, 50.333333, 4.500000, 0.000021, 0.000005, 0.000016, ZIP, 2693, 28, 96.178571, 4.214286, 0.000243, 0.000005, 0.000238, 
trial0016002, SHVR, 1457, 12, 121.416667, 5.333333, 0.000018, 0.000005, 0.000014, ZIP, 2007, 28, 71.678571, 3.357143, 0.000189, 0.000056, 0.000134, 
trial0016003, SHVR, 1027, 12, 85.583333, 5.750000, 0.000019, 0.000005, 0.000014, ZIP, 1604, 28, 57.285714, 2.678571, 0.000080, 0.000005, 0.000075, 
trial0016004, SHVR, 1839, 12, 153.250000, 6.500000, 0.000018, 0.000005, 0.000013, ZIP, 1148, 28, 41.000000, 2.571429, 0.000031, 0.000005, 0.000026, 
trial0016005, SHVR, 1145, 12, 95.416667, 5.083333, 0.000018, 0.000005, 0.000013, ZIP, 1908, 28, 68.142857, 3.178571, 0.000106, 0.000005, 0.000101, 
trial0016006, SHVR, 680, 12, 56.666667, 5.083333, 0.000148, 0.000005, 0.000144, ZIP, 2636, 28, 94.142857, 3.892857, 0.000190, 0.000005, 0.000185, 
trial0016007, SHVR, 1096, 12, 91.333333, 6.083333, 0.000018, 0.000004, 0.000013, ZIP, 2814, 28, 100.500000, 3.607143, 0.000134, 0.000005, 0.000129, 
trial0016008, SHVR, 1428, 12, 119.000000, 6.083333, 0.000019, 0.000005, 0.000014, ZIP, 1541, 28, 55.035714, 3.035714, 0.000221, 0.000057, 0.000164, 
trial0016009, SHVR, 1106, 12, 92.166667, 5.833333, 0.000016, 0.000004, 0.000012, ZIP, 2178, 28, 77.785714, 3.428571, 0.000193, 0.000005, 0.000188, 
trial0016010, SHVR, 1653, 12, 137.750000, 6.000000, 0.000020, 0.000005, 0.000015, ZIP, 1802, 28, 64.357143, 3.714286, 0.000185, 0.000005, 0.000180, 
trial0016011, SHVR, 706, 12, 58.833333, 3.250000, 0.000020, 0.000005, 0.000015, ZIP, 3560, 28, 127.142857, 4.964286, 0.000216, 0.000067, 0.000148, 
trial0016012, SHVR, 1461, 12, 121.750000, 6.500000, 0.000018, 0.000004, 0.000014, ZIP, 2109, 28, 75.321429, 3.500000, 0.000083, 0.000005, 0.000079, 
trial0016013, SHVR, 1141, 12, 95.083333, 5.416667, 0.000019, 0.000004, 0.000015, ZIP, 2415, 28, 86.250000, 3.178571, 0.000204, 0.000055, 0.000149, 
trial0016014, SHVR, 919, 12, 76.583333, 4.416667, 0.000149, 0.000005, 0.000144, ZIP, 2628, 28, 93.857143, 4.464286, 0.000142, 0.000005, 0.000137, 
trial0016015, SHVR, 1556, 12, 129.666667, 6.083333, 0.000142, 0.000004, 0.000138, ZIP, 1828, 28, 65.285714, 3.392857, 0.000035, 0.000005, 0.000031, 
trial0016016, SHVR, 956, 12, 79.666667, 5.083333, 0.000019, 0.000005, 0.000014, ZIP, 2740, 28, 97.857143, 3.892857, 0.000134, 0.000005, 0.000129, 
trial0016017, SHVR, 614, 12, 51.166667, 3.166667, 0.000019, 0.000005, 0.000014, ZIP, 3150, 28, 112.500000, 3.928571, 0.000157, 0.000005, 0.000152, 
trial0016018, SHVR, 888, 12, 74.000000, 4.583333, 0.000135, 0.000005, 0.000130, ZIP, 2670, 28, 95.357143, 3.964286, 0.000189, 0.000005, 0.000184, 
trial0016019, SHVR, 1283, 12, 106.916667, 6.250000, 0.000017, 0.000005, 0.000012, ZIP, 1068, 28, 38.142857, 1.821429, 0.000080, 0.000005, 0.000075, 
trial0016020, SHVR, 1153, 12, 96.083333, 6.333333, 0.000020, 0.000005, 0.000015, ZIP, 1754, 28, 62.642857, 3.000000, 0.000086, 0.000005, 0.000081, 
trial0016021, SHVR, 1410, 12, 117.500000, 5.166667, 0.000177, 0.000005, 0.000173, ZIP, 2520, 28, 90.000000, 4.214286, 0.000325, 0.000005, 0.000320, 
