trial0007001, SHVR, 8700, 24, 362.500000, 7.875000, 0.000016, 0.000005, 0.000011, ZIP, 5319, 16, 332.437500, 6.062500, 0.000030, 0.000006, 0.000024, 
trial0007002, SHVR, 7696, 24, 320.666667, 6.458333, 0.000016, 0.000005, 0.000012, ZIP, 6293, 16, 393.312500, 8.812500, 0.000029, 0.000006, 0.000023, 
trial0007003, SHVR, 8624, 24, 359.333333, 8.333333, 0.000017, 0.000005, 0.000012, ZIP, 7559, 16, 472.437500, 8.500000, 0.000036, 0.000006, 0.000030, 
trial0007004, SHVR, 11428, 24, 476.166667, 9.041667, 0.000017, 0.000005, 0.000012, ZIP, 3954, 16, 247.125000, 5.562500, 0.000031, 0.000006, 0.000025, 
trial0007005, SHVR, 9699, 24, 404.125000, 7.333333, 0.000018, 0.000005, 0.000013, ZIP, 6830, 16, 426.875000, 9.125000, 0.000032, 0.000006, 0.000026, 
trial0007006, SHVR, 6964, 24, 290.166667, 7.500000, 0.000017, 0.000005, 0.000012, ZIP, 7514, 16, 469.625000, 7.250000, 0.000030, 0.000006, 0.000024, 
trial0007007, SHVR, 9649, 24, 402.041667, 8.083333, 0.000016, 0.000005, 0.000012, ZIP, 5249, 16, 328.062500, 6.750000, 0.000029, 0.000006, 0.000023, 
trial0007008, SHVR, 8255, 24, 343.958333, 8.666667, 0.000017, 0.000005, 0.000012, ZIP, 7568, 16, 473.000000, 7.375000, 0.000033, 0.000006, 0.000027, 
trial0007009, SHVR, 10157, 24, 423.208333, 8.916667, 0.000017, 0.000005, 0.000012, ZIP, 5660, 16, 353.750000, 7.375000, 0.000033, 0.000006, 0.000027, 
trial0007010, SHVR, 11875, 24, 494.791667, 7.750000, 0.000016, 0.000005, 0.000012, ZIP, 4068, 16, 254.250000, 7.125000, 0.000031, 0.000006, 0.000024, 
trial0007011, SHVR, 12168, 24, 507.000000, 9.458333, 0.000017, 0.000005, 0.000012, ZIP, 4113, 16, 257.062500, 5.562500, 0.000031, 0.000006, 0.000025, 
trial0007012, SHVR, 7601, 24, 316.708333, 6.916667, 0.000018, 0.000005, 0.000013, ZIP, 7503, 16, 468.937500, 9.750000, 0.000032, 0.000006, 0.000027, 
trial0007013, SHVR, 9005, 24, 375.208333, 7.291667, 0.000016, 0.000005, 0.000011, ZIP, 4949, 16, 309.312500, 6.437500, 0.000029, 0.000006, 0.000023, 
trial0007014, SHVR, 8816, 24, 367.333333, 8.250000, 0.000017, 0.000005, 0.000012, ZIP, 6678, 16, 417.375000, 8.250000, 0.000033, 0.000006, 0.000027, 
trial0007015, SHVR, 9094, 24, 378.916667, 7.375000, 0.000016, 0.000005, 0.000011, ZIP, 6643, 16, 415.187500, 7.687500, 0.000031, 0.000006, 0.000025, 
trial0007016, SHVR, 10948, 24, 456.166667, 8.583333, 0.000018, 0.000005, 0.000013, ZIP, 5113, 16, 319.562500, 7.000000, 0.000033, 0.000006, 0.000027, 
trial0007017, SHVR, 9671, 24, 402.958333, 8.625000, 0.000017, 0.000005, 0.000012, ZIP, 6649, 16, 415.562500, 6.937500, 0.000033, 0.000006, 0.000027, 
trial0007018, SHVR, 10212, 24, 425.500000, 8.583333, 0.000018, 0.000005, 0.000013, ZIP, 4303, 16, 268.937500, 6.375000, 0.000038, 0.000006, 0.000032, 
trial0007019, SHVR, 9426, 24, 392.750000, 6.750000, 0.000016, 0.000005, 0.000012, ZIP, 5938, 16, 371.125000, 8.250000, 0.000033, 0.000006, 0.000027, 
trial0007020, SHVR, 8298, 24, 345.750000, 7.750000, 0.000017, 0.000005, 0.000012, ZIP, 7247, 16, 452.937500, 8.875000, 0.000034, 0.000006, 0.000028, 
trial0007021, SHVR, 10327, 24, 430.291667, 7.791667, 0.000018, 0.000005, 0.000013, ZIP, 5617, 16, 351.062500, 7.812500, 0.000031, 0.000006, 0.000025, 
trial0007022, SHVR, 8322, 24, 346.750000, 8.333333, 0.000018, 0.000005, 0.000013, ZIP, 7768, 16, 485.500000, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0007023, SHVR, 9578, 24, 399.083333, 9.000000, 0.000017, 0.000005, 0.000012, ZIP, 5821, 16, 363.812500, 6.000000, 0.000036, 0.000006, 0.000029, 
trial0007024, SHVR, 8873, 24, 369.708333, 7.875000, 0.000017, 0.000005, 0.000012, ZIP, 6419, 16, 401.187500, 7.437500, 0.000031, 0.000006, 0.000025, 
trial0007025, SHVR, 12532, 24, 522.166667, 9.958333, 0.000017, 0.000005, 0.000012, ZIP, 4018, 16, 251.125000, 5.562500, 0.000035, 0.000006, 0.000029, 
trial0007026, SHVR, 10906, 24, 454.416667, 8.375000, 0.000017, 0.000005, 0.000012, ZIP, 4891, 16, 305.687500, 8.062500, 0.000033, 0.000006, 0.000027, 
trial0007027, SHVR, 7758, 24, 323.250000, 6.708333, 0.000017, 0.000005, 0.000012, ZIP, 8604, 16, 537.750000, 10.187500, 0.000031, 0.000006, 0.000025, 
trial0007028, SHVR, 7244, 24, 301.833333, 7.666667, 0.000017, 0.000005, 0.000012, ZIP, 7779, 16, 486.187500, 8.500000, 0.000034, 0.000006, 0.000028, 
trial0007029, SHVR, 7907, 24, 329.458333, 8.250000, 0.000017, 0.000005, 0.000012, ZIP, 8211, 16, 513.187500, 8.500000, 0.000032, 0.000006, 0.000026, 
trial0007030, SHVR, 8838, 24, 368.250000, 7.583333, 0.000018, 0.000005, 0.000013, ZIP, 7315, 16, 457.187500, 9.125000, 0.000035, 0.000006, 0.000029, 
trial0007031, SHVR, 8904, 24, 371.000000, 8.083333, 0.000016, 0.000005, 0.000012, ZIP, 6128, 16, 383.000000, 6.875000, 0.000030, 0.000006, 0.000024, 
trial0007032, SHVR, 11282, 24, 470.083333, 9.750000, 0.000016, 0.000005, 0.000012, ZIP, 4931, 16, 308.187500, 6.250000, 0.000034, 0.000006, 0.000028, 
trial0007033, SHVR, 11750, 24, 489.583333, 10.291667, 0.000016, 0.000004, 0.000011, ZIP, 4467, 16, 279.187500, 5.187500, 0.000034, 0.000006, 0.000028, 
trial0007034, SHVR, 9079, 24, 378.291667, 7.500000, 0.000016, 0.000005, 0.000012, ZIP, 5953, 16, 372.062500, 7.000000, 0.000028, 0.000006, 0.000022, 
trial0007035, SHVR, 8477, 24, 353.208333, 7.125000, 0.000016, 0.000005, 0.000012, ZIP, 7637, 16, 477.312500, 8.937500, 0.000031, 0.000006, 0.000025, 
trial0007036, SHVR, 9261, 24, 385.875000, 9.375000, 0.000017, 0.000005, 0.000012, ZIP, 6438, 16, 402.375000, 6.937500, 0.000034, 0.000006, 0.000028, 
trial0007037, SHVR, 9667, 24, 402.791667, 8.125000, 0.000017, 0.000005, 0.000012, ZIP, 6216, 16, 388.500000, 8.312500, 0.000034, 0.000006, 0.000028, 
trial0007038, SHVR, 12262, 24, 510.916667, 8.958333, 0.000016, 0.000005, 0.000012, ZIP, 3660, 16, 228.750000, 5.562500, 0.000032, 0.000006, 0.000026, 
trial0007039, SHVR, 8619, 24, 359.125000, 6.375000, 0.000016, 0.000005, 0.000011, ZIP, 6300, 16, 393.750000, 8.562500, 0.000029, 0.000006, 0.000023, 
trial0007040, SHVR, 9634, 24, 401.416667, 7.875000, 0.000017, 0.000005, 0.000012, ZIP, 6173, 16, 385.812500, 8.187500, 0.000032, 0.000006, 0.000026, 
trial0007041, SHVR, 10854, 24, 452.250000, 8.000000, 0.000017, 0.000005, 0.000012, ZIP, 4420, 16, 276.250000, 6.125000, 0.000030, 0.000006, 0.000024, 
trial0007042, SHVR, 10623, 24, 442.625000, 8.625000, 0.000016, 0.000004, 0.000011, ZIP, 4705, 16, 294.062500, 6.187500, 0.000031, 0.000006, 0.000025, 
trial0007043, SHVR, 8961, 24, 373.375000, 7.416667, 0.000016, 0.000005, 0.000011, ZIP, 4880, 16, 305.000000, 6.625000, 0.000029, 0.000006, 0.000023, 
trial0007044, SHVR, 10159, 24, 423.291667, 9.416667, 0.000017, 0.000005, 0.000012, ZIP, 5955, 16, 372.187500, 5.750000, 0.000033, 0.000006, 0.000028, 
