trial0062001, AA, 915, 12, 76.250000, 3.666667, 0.001337, 0.000012, 0.001325, GVWY, 1806, 28, 64.500000, 6.142857, 0.000065, 0.000004, 0.000061, 
trial0062002, AA, 817, 12, 68.083333, 3.250000, 0.000495, 0.000012, 0.000483, GVWY, 1880, 28, 67.142857, 6.178571, 0.000074, 0.000004, 0.000070, 
trial0062003, AA, 980, 12, 81.666667, 4.583333, 0.000560, 0.000012, 0.000548, GVWY, 1763, 28, 62.964286, 5.321429, 0.000016, 0.000004, 0.000012, 
trial0062004, AA, 1239, 12, 103.250000, 4.416667, 0.000342, 0.000012, 0.000330, GVWY, 1522, 28, 54.357143, 5.392857, 0.000018, 0.000004, 0.000013, 
trial0062005, AA, 661, 12, 55.083333, 3.416667, 0.000559, 0.000012, 0.000547, GVWY, 2280, 28, 81.428571, 5.750000, 0.000072, 0.000004, 0.000068, 
trial0062006, AA, 664, 12, 55.333333, 2.750000, 0.001504, 0.000013, 0.001491, GVWY, 2037, 28, 72.750000, 6.607143, 0.000015, 0.000004, 0.000011, 
trial0062007, AA, 1481, 12, 123.416667, 5.250000, 0.000983, 0.000012, 0.000971, GVWY, 1578, 28, 56.357143, 5.892857, 0.000122, 0.000004, 0.000118, 
trial0062008, AA, 1235, 12, 102.916667, 4.833333, 0.000755, 0.000011, 0.000743, GVWY, 2171, 28, 77.535714, 5.714286, 0.000257, 0.000135, 0.000121, 
trial0062009, AA, 1484, 12, 123.666667, 5.416667, 0.001417, 0.000011, 0.001406, GVWY, 1992, 28, 71.142857, 5.750000, 0.000018, 0.000004, 0.000014, 
trial0062010, AA, 1313, 12, 109.416667, 4.750000, 0.001020, 0.000015, 0.001006, GVWY, 1853, 28, 66.178571, 5.892857, 0.000062, 0.000049, 0.000014, 
trial0062011, AA, 1140, 12, 95.000000, 5.250000, 0.000759, 0.000172, 0.000588, GVWY, 2311, 28, 82.535714, 5.607143, 0.000017, 0.000004, 0.000014, 
trial0062012, AA, 798, 12, 66.500000, 4.333333, 0.000852, 0.000011, 0.000842, GVWY, 2477, 28, 88.464286, 6.071429, 0.000016, 0.000004, 0.000013, 
trial0062013, AA, 973, 12, 81.083333, 5.083333, 0.000926, 0.000011, 0.000915, GVWY, 1650, 28, 58.928571, 5.892857, 0.000065, 0.000004, 0.000061, 
trial0062014, AA, 1320, 12, 110.000000, 6.083333, 0.001164, 0.000181, 0.000983, GVWY, 1756, 28, 62.714286, 5.535714, 0.000074, 0.000004, 0.000071, 
trial0062015, AA, 1297, 12, 108.083333, 5.583333, 0.000521, 0.000011, 0.000510, GVWY, 1637, 28, 58.464286, 4.821429, 0.000071, 0.000004, 0.000067, 
trial0062016, AA, 1097, 12, 91.416667, 5.333333, 0.001151, 0.000011, 0.001140, GVWY, 1567, 28, 55.964286, 5.071429, 0.000273, 0.000186, 0.000087, 
trial0062017, AA, 783, 12, 65.250000, 3.750000, 0.001951, 0.000267, 0.001684, GVWY, 2422, 28, 86.500000, 6.535714, 0.000015, 0.000004, 0.000011, 
trial0062018, AA, 1196, 12, 99.666667, 5.500000, 0.000430, 0.000183, 0.000247, GVWY, 1566, 28, 55.928571, 5.214286, 0.000017, 0.000004, 0.000013, 
trial0062019, AA, 1027, 12, 85.583333, 4.500000, 0.000686, 0.000215, 0.000471, GVWY, 1700, 28, 60.714286, 5.714286, 0.000072, 0.000004, 0.000069, 
trial0062020, AA, 1399, 12, 116.583333, 5.166667, 0.001692, 0.000012, 0.001681, GVWY, 1652, 28, 59.000000, 5.464286, 0.000019, 0.000004, 0.000015, 
trial0062021, AA, 1408, 12, 117.333333, 5.250000, 0.000648, 0.000012, 0.000635, GVWY, 1441, 28, 51.464286, 5.250000, 0.000070, 0.000004, 0.000066, 
trial0062022, AA, 1084, 12, 90.333333, 4.750000, 0.001109, 0.000011, 0.001098, GVWY, 1678, 28, 59.928571, 5.892857, 0.000016, 0.000004, 0.000013, 
trial0062023, AA, 898, 12, 74.833333, 3.750000, 0.000542, 0.000011, 0.000530, GVWY, 2356, 28, 84.142857, 6.964286, 0.000290, 0.000004, 0.000286, 
trial0062024, AA, 1544, 12, 128.666667, 4.916667, 0.000923, 0.000012, 0.000912, GVWY, 1686, 28, 60.214286, 6.178571, 0.000020, 0.000004, 0.000016, 
trial0062025, AA, 955, 12, 79.583333, 3.833333, 0.001276, 0.000012, 0.001263, GVWY, 2166, 28, 77.357143, 6.571429, 0.000068, 0.000054, 0.000013, 
trial0062026, AA, 578, 12, 48.166667, 2.666667, 0.000605, 0.000012, 0.000593, GVWY, 2419, 28, 86.392857, 7.571429, 0.000063, 0.000004, 0.000059, 
trial0062027, AA, 780, 12, 65.000000, 3.750000, 0.000780, 0.000010, 0.000769, GVWY, 1798, 28, 64.214286, 5.964286, 0.000134, 0.000004, 0.000131, 
trial0062028, AA, 901, 12, 75.083333, 4.166667, 0.000831, 0.000014, 0.000816, GVWY, 1925, 28, 68.750000, 5.785714, 0.000017, 0.000004, 0.000014, 
trial0062029, AA, 1395, 12, 116.250000, 4.166667, 0.000400, 0.000011, 0.000389, GVWY, 1787, 28, 63.821429, 6.428571, 0.000070, 0.000004, 0.000067, 
trial0062030, AA, 1240, 12, 103.333333, 4.416667, 0.000570, 0.000012, 0.000558, GVWY, 1983, 28, 70.821429, 6.107143, 0.000016, 0.000004, 0.000012, 
trial0062031, AA, 779, 12, 64.916667, 3.000000, 0.000710, 0.000012, 0.000698, GVWY, 2222, 28, 79.357143, 6.928571, 0.000067, 0.000004, 0.000064, 
trial0062032, AA, 733, 12, 61.083333, 3.166667, 0.000795, 0.000014, 0.000781, GVWY, 2052, 28, 73.285714, 5.750000, 0.000122, 0.000055, 0.000067, 
trial0062033, AA, 868, 12, 72.333333, 3.333333, 0.000894, 0.000012, 0.000882, GVWY, 1719, 28, 61.392857, 6.142857, 0.000018, 0.000004, 0.000014, 
trial0062034, AA, 1121, 12, 93.416667, 4.833333, 0.000270, 0.000011, 0.000259, GVWY, 1958, 28, 69.928571, 5.642857, 0.000131, 0.000004, 0.000127, 
trial0062035, AA, 781, 12, 65.083333, 4.333333, 0.000886, 0.000012, 0.000874, GVWY, 2062, 28, 73.642857, 5.642857, 0.000141, 0.000004, 0.000137, 
trial0062036, AA, 933, 12, 77.750000, 4.500000, 0.000430, 0.000011, 0.000418, GVWY, 1955, 28, 69.821429, 5.428571, 0.000147, 0.000004, 0.000143, 
trial0062037, AA, 466, 12, 38.833333, 2.750000, 0.000934, 0.000014, 0.000920, GVWY, 2222, 28, 79.357143, 6.250000, 0.000074, 0.000004, 0.000070, 
trial0062038, AA, 668, 12, 55.666667, 3.666667, 0.002308, 0.000319, 0.001989, GVWY, 1992, 28, 71.142857, 6.142857, 0.000075, 0.000004, 0.000072, 
trial0062039, AA, 820, 12, 68.333333, 3.750000, 0.000758, 0.000011, 0.000747, GVWY, 1799, 28, 64.250000, 5.964286, 0.000077, 0.000004, 0.000073, 
trial0062040, AA, 619, 12, 51.583333, 3.250000, 0.000638, 0.000012, 0.000626, GVWY, 2584, 28, 92.285714, 6.892857, 0.000015, 0.000004, 0.000011, 
trial0062041, AA, 1196, 12, 99.666667, 4.166667, 0.000393, 0.000012, 0.000381, GVWY, 2060, 28, 73.571429, 5.928571, 0.000066, 0.000054, 0.000012, 
trial0062042, AA, 988, 12, 82.333333, 4.916667, 0.000462, 0.000011, 0.000451, GVWY, 1932, 28, 69.000000, 6.321429, 0.000062, 0.000004, 0.000058, 
trial0062043, AA, 569, 12, 47.416667, 3.166667, 0.001489, 0.000011, 0.001478, GVWY, 2537, 28, 90.607143, 7.071429, 0.000017, 0.000004, 0.000013, 
trial0062044, AA, 1190, 12, 99.166667, 4.166667, 0.000452, 0.000011, 0.000441, GVWY, 1611, 28, 57.535714, 5.428571, 0.000020, 0.000004, 0.000016, 
trial0062045, AA, 854, 12, 71.166667, 3.833333, 0.000847, 0.000011, 0.000836, GVWY, 1984, 28, 70.857143, 6.214286, 0.000078, 0.000065, 0.000014, 
trial0062046, AA, 970, 12, 80.833333, 4.500000, 0.000458, 0.000011, 0.000447, GVWY, 1845, 28, 65.892857, 5.821429, 0.000016, 0.000004, 0.000013, 
trial0062047, AA, 499, 12, 41.583333, 3.000000, 0.000606, 0.000011, 0.000594, GVWY, 2600, 28, 92.857143, 7.000000, 0.000071, 0.000004, 0.000067, 
trial0062048, AA, 728, 12, 60.666667, 3.250000, 0.001599, 0.000011, 0.001588, GVWY, 2199, 28, 78.535714, 5.750000, 0.000065, 0.000004, 0.000062, 
trial0062049, AA, 572, 12, 47.666667, 3.166667, 0.000703, 0.000013, 0.000690, GVWY, 2107, 28, 75.250000, 7.285714, 0.000014, 0.000004, 0.000011, 
trial0062050, AA, 738, 12, 61.500000, 4.000000, 0.000604, 0.000351, 0.000253, GVWY, 2124, 28, 75.857143, 6.928571, 0.000066, 0.000004, 0.000062, 
trial0062051, AA, 866, 12, 72.166667, 4.333333, 0.000761, 0.000011, 0.000750, GVWY, 2402, 28, 85.785714, 6.214286, 0.000224, 0.000113, 0.000111, 
trial0062052, AA, 1068, 12, 89.000000, 3.333333, 0.000679, 0.000012, 0.000666, GVWY, 2195, 28, 78.392857, 6.714286, 0.000016, 0.000004, 0.000012, 
trial0062053, AA, 855, 12, 71.250000, 3.333333, 0.000503, 0.000011, 0.000492, GVWY, 1768, 28, 63.142857, 6.285714, 0.000016, 0.000004, 0.000012, 
trial0062054, AA, 423, 12, 35.250000, 2.666667, 0.000917, 0.000012, 0.000905, GVWY, 2235, 28, 79.821429, 6.357143, 0.000016, 0.000004, 0.000012, 
trial0062055, AA, 671, 12, 55.916667, 3.166667, 0.000258, 0.000014, 0.000244, GVWY, 1976, 28, 70.571429, 6.500000, 0.000074, 0.000004, 0.000070, 
trial0062056, AA, 746, 12, 62.166667, 3.166667, 0.001161, 0.000012, 0.001148, GVWY, 1972, 28, 70.428571, 5.928571, 0.000072, 0.000004, 0.000068, 
trial0062057, AA, 587, 12, 48.916667, 3.000000, 0.000541, 0.000012, 0.000529, GVWY, 2108, 28, 75.285714, 6.357143, 0.000016, 0.000004, 0.000012, 
trial0062058, AA, 812, 12, 67.666667, 3.916667, 0.000254, 0.000013, 0.000241, GVWY, 1984, 28, 70.857143, 5.750000, 0.000120, 0.000004, 0.000116, 
trial0062059, AA, 841, 12, 70.083333, 3.833333, 0.000960, 0.000011, 0.000949, GVWY, 1665, 28, 59.464286, 5.928571, 0.000077, 0.000004, 0.000073, 
trial0062060, AA, 1573, 12, 131.083333, 5.666667, 0.000682, 0.000012, 0.000671, GVWY, 1868, 28, 66.714286, 5.928571, 0.000018, 0.000004, 0.000015, 
trial0062061, AA, 1090, 12, 90.833333, 4.166667, 0.000786, 0.000011, 0.000775, GVWY, 1594, 28, 56.928571, 5.500000, 0.000136, 0.000004, 0.000132, 
trial0062062, AA, 792, 12, 66.000000, 3.833333, 0.000492, 0.000013, 0.000479, GVWY, 1700, 28, 60.714286, 5.785714, 0.000143, 0.000004, 0.000139, 
trial0062063, AA, 1293, 12, 107.750000, 4.583333, 0.000594, 0.000174, 0.000420, GVWY, 1620, 28, 57.857143, 5.535714, 0.000069, 0.000004, 0.000065, 
trial0062064, AA, 1122, 12, 93.500000, 4.833333, 0.001061, 0.000012, 0.001048, GVWY, 1792, 28, 64.000000, 6.000000, 0.000070, 0.000004, 0.000066, 
trial0062065, AA, 913, 12, 76.083333, 3.416667, 0.000630, 0.000011, 0.000619, GVWY, 2258, 28, 80.642857, 6.607143, 0.000125, 0.000004, 0.000121, 
trial0062066, AA, 1233, 12, 102.750000, 5.333333, 0.000677, 0.000218, 0.000460, GVWY, 1504, 28, 53.714286, 5.071429, 0.000074, 0.000004, 0.000069, 
trial0062067, AA, 1561, 12, 130.083333, 6.583333, 0.000625, 0.000011, 0.000614, GVWY, 1649, 28, 58.892857, 4.392857, 0.000018, 0.000004, 0.000014, 
trial0062068, AA, 860, 12, 71.666667, 3.750000, 0.000731, 0.000013, 0.000718, GVWY, 2194, 28, 78.357143, 6.464286, 0.000070, 0.000004, 0.000067, 
trial0062069, AA, 972, 12, 81.000000, 4.250000, 0.000607, 0.000012, 0.000595, GVWY, 1886, 28, 67.357143, 5.750000, 0.000020, 0.000004, 0.000016, 
trial0062070, AA, 779, 12, 64.916667, 3.416667, 0.001526, 0.000012, 0.001514, GVWY, 2324, 28, 83.000000, 6.678571, 0.000016, 0.000004, 0.000013, 
