trial0040001, AA, 890, 16, 55.625000, 1.000000, 0.000292, 0.000011, 0.000281, GDX, 1472, 24, 61.333333, 1.750000, 0.003692, 0.003498, 0.000194, 
trial0040002, AA, 950, 16, 59.375000, 1.062500, 0.000263, 0.000010, 0.000253, GDX, 1626, 24, 67.750000, 2.083333, 0.003044, 0.002865, 0.000179, 
trial0040003, AA, 937, 16, 58.562500, 0.875000, 0.000026, 0.000011, 0.000015, GDX, 703, 24, 29.291667, 0.791667, 0.003188, 0.002862, 0.000326, 
trial0040004, AA, 425, 16, 26.562500, 0.812500, 0.000288, 0.000010, 0.000278, GDX, 1394, 24, 58.083333, 1.541667, 0.003519, 0.003304, 0.000215, 
trial0040005, AA, 902, 16, 56.375000, 1.312500, 0.000030, 0.000010, 0.000020, GDX, 1730, 24, 72.083333, 1.791667, 0.004622, 0.004018, 0.000604, 
trial0040006, AA, 246, 16, 15.375000, 0.625000, 0.000030, 0.000009, 0.000021, GDX, 1294, 24, 53.916667, 1.250000, 0.004498, 0.004475, 0.000023, 
trial0040007, AA, 703, 16, 43.937500, 1.125000, 0.000239, 0.000011, 0.000228, GDX, 1553, 24, 64.708333, 1.583333, 0.004375, 0.004181, 0.000193, 
trial0040008, AA, 1013, 16, 63.312500, 1.000000, 0.000231, 0.000220, 0.000011, GDX, 375, 24, 15.625000, 0.750000, 0.003224, 0.002929, 0.000295, 
trial0040009, AA, 1461, 16, 91.312500, 1.500000, 0.000032, 0.000013, 0.000020, GDX, 692, 24, 28.833333, 1.000000, 0.002969, 0.002948, 0.000021, 
trial0040010, AA, 1164, 16, 72.750000, 1.062500, 0.000023, 0.000010, 0.000013, GDX, 363, 24, 15.125000, 0.791667, 0.003200, 0.003030, 0.000170, 
trial0040011, AA, 314, 16, 19.625000, 0.625000, 0.000354, 0.000011, 0.000343, GDX, 2081, 24, 86.708333, 1.750000, 0.004099, 0.003713, 0.000386, 
trial0040012, AA, 1385, 16, 86.562500, 1.875000, 0.000671, 0.000265, 0.000406, GDX, 837, 24, 34.875000, 0.833333, 0.002597, 0.002578, 0.000020, 
trial0040013, AA, 1260, 16, 78.750000, 1.875000, 0.000358, 0.000009, 0.000349, GDX, 1039, 24, 43.291667, 1.166667, 0.004193, 0.003706, 0.000487, 
trial0040014, AA, 1141, 16, 71.312500, 1.000000, 0.000024, 0.000011, 0.000013, GDX, 381, 24, 15.875000, 0.833333, 0.003104, 0.002809, 0.000295, 
trial0040015, AA, 618, 16, 38.625000, 0.625000, 0.000020, 0.000009, 0.000010, GDX, 376, 24, 15.666667, 0.583333, 0.003305, 0.002741, 0.000564, 
trial0040016, AA, 1875, 16, 117.187500, 2.500000, 0.000881, 0.000395, 0.000486, GDX, 712, 24, 29.666667, 0.916667, 0.003149, 0.003124, 0.000026, 
trial0040017, AA, 592, 16, 37.000000, 0.812500, 0.000673, 0.000468, 0.000205, GDX, 671, 24, 27.958333, 0.875000, 0.003469, 0.003281, 0.000187, 
trial0040018, AA, 1183, 16, 73.937500, 0.625000, 0.000021, 0.000011, 0.000011, GDX, 163, 24, 6.791667, 0.583333, 0.002804, 0.002791, 0.000013, 
trial0040019, AA, 1095, 16, 68.437500, 1.687500, 0.000821, 0.000010, 0.000811, GDX, 929, 24, 38.708333, 1.125000, 0.003124, 0.003100, 0.000024, 
trial0040020, AA, 648, 16, 40.500000, 1.000000, 0.000287, 0.000011, 0.000276, GDX, 1475, 24, 61.458333, 1.583333, 0.004335, 0.004118, 0.000217, 
trial0040021, AA, 678, 16, 42.375000, 1.062500, 0.000394, 0.000010, 0.000384, GDX, 1534, 24, 63.916667, 1.708333, 0.003972, 0.003728, 0.000244, 
trial0040022, AA, 489, 16, 30.562500, 0.750000, 0.000025, 0.000010, 0.000015, GDX, 1357, 24, 56.541667, 1.250000, 0.003329, 0.003172, 0.000157, 
trial0040023, AA, 527, 16, 32.937500, 0.687500, 0.000256, 0.000012, 0.000244, GDX, 702, 24, 29.250000, 0.875000, 0.002981, 0.002826, 0.000155, 
trial0040024, AA, 563, 16, 35.187500, 0.750000, 0.000234, 0.000011, 0.000223, GDX, 750, 24, 31.250000, 0.750000, 0.003383, 0.003075, 0.000309, 
trial0040025, AA, 614, 16, 38.375000, 0.687500, 0.000021, 0.000009, 0.000012, GDX, 316, 24, 13.166667, 0.458333, 0.003980, 0.003966, 0.000014, 
trial0040026, AA, 248, 16, 15.500000, 0.500000, 0.000021, 0.000009, 0.000011, GDX, 958, 24, 39.916667, 0.750000, 0.004087, 0.003574, 0.000513, 
trial0040027, AA, 487, 16, 30.437500, 0.562500, 0.000022, 0.000009, 0.000012, GDX, 410, 24, 17.083333, 0.458333, 0.002926, 0.002912, 0.000014, 
trial0040028, AA, 218, 16, 13.625000, 0.312500, 0.000026, 0.000010, 0.000016, GDX, 1164, 24, 48.500000, 1.041667, 0.004703, 0.004514, 0.000189, 
