trial0002001, ZIC, 2265, 8, 283.125000, 6.875000, 0.000006, 0.000033, ZIP, 2001, 12, 166.750000, 5.583333, 0.000005, 0.000046, 
trial0002002, ZIC, 2054, 8, 256.750000, 8.125000, 0.000006, 0.000031, ZIP, 2296, 12, 191.333333, 5.750000, 0.000005, 0.000049, 
trial0002003, ZIC, 1999, 8, 249.875000, 7.000000, 0.000005, 0.000028, ZIP, 2088, 12, 174.000000, 5.500000, 0.000005, 0.000044, 
trial0002004, ZIC, 1546, 8, 193.250000, 4.375000, 0.000006, 0.000018, ZIP, 1820, 12, 151.666667, 4.083333, 0.000005, 0.000045, 
trial0002005, ZIC, 1719, 8, 214.875000, 5.375000, 0.000005, 0.000029, ZIP, 2349, 12, 195.750000, 5.583333, 0.000005, 0.000046, 
trial0002006, ZIC, 2882, 8, 360.250000, 9.000000, 0.000006, 0.000032, ZIP, 2092, 12, 174.333333, 6.166667, 0.000005, 0.000046, 
trial0002007, ZIC, 2106, 8, 263.250000, 6.750000, 0.000006, 0.000034, ZIP, 2538, 12, 211.500000, 5.833333, 0.000005, 0.000047, 
trial0002008, ZIC, 2600, 8, 325.000000, 8.750000, 0.000005, 0.000027, ZIP, 2163, 12, 180.250000, 6.333333, 0.000005, 0.000044, 
trial0002009, ZIC, 2496, 8, 312.000000, 7.125000, 0.000005, 0.000036, ZIP, 1968, 12, 164.000000, 6.083333, 0.000005, 0.000047, 
trial0002010, ZIC, 2253, 8, 281.625000, 6.375000, 0.000005, 0.000028, ZIP, 2145, 12, 178.750000, 6.250000, 0.000005, 0.000046, 
trial0002011, ZIC, 1409, 8, 176.125000, 5.750000, 0.000005, 0.000021, ZIP, 2311, 12, 192.583333, 5.333333, 0.000005, 0.000046, 
trial0002012, ZIC, 2408, 8, 301.000000, 7.125000, 0.000005, 0.000036, ZIP, 2390, 12, 199.166667, 6.083333, 0.000004, 0.000047, 
trial0002013, ZIC, 3266, 8, 408.250000, 10.750000, 0.000005, 0.000035, ZIP, 2270, 12, 189.166667, 7.166667, 0.000004, 0.000046, 
