trial0000001, 000600, AA, 2885, 18, 160.277778, GDX, 2636, 10, 263.600000, ZIC, 487, 4, 121.750000, 98, 105, 
trial0000002, 000600, AA, 2352, 18, 130.666667, GDX, 2594, 10, 259.400000, ZIC, 618, 4, 154.500000, 88, 92, 
trial0000003, 000600, AA, 2395, 18, 133.055556, GDX, 3088, 10, 308.800000, ZIC, 544, 4, 136.000000, 82, 108, 
trial0000004, 000600, AA, 4136, 18, 229.777778, GDX, 979, 10, 97.900000, ZIC, 839, 4, 209.750000, 100, 107, 
trial0000005, 000600, AA, 3773, 18, 209.611111, GDX, 1388, 10, 138.800000, ZIC, 901, 4, 225.250000, 94, 101, 
trial0000006, 000600, AA, 3360, 18, 186.666667, GDX, 1337, 10, 133.700000, ZIC, 1292, 4, 323.000000, 90, 101, 
trial0000007, 000600, AA, 3367, 18, 187.055556, GDX, 1825, 10, 182.500000, ZIC, 547, 4, 136.750000, 98, 109, 
trial0000008, 000600, AA, 2769, 18, 153.833333, GDX, 2850, 10, 285.000000, ZIC, 184, 4, 46.000000, 101, 126, 
trial0000009, 000600, AA, 3443, 18, 191.277778, GDX, 1730, 10, 173.000000, ZIC, 733, 4, 183.250000, 90, 102, 
trial0000010, 000600, AA, 2572, 18, 142.888889, GDX, 2254, 10, 225.400000, ZIC, 974, 4, 243.500000, 84, 85, 
trial0000011, 000600, AA, 4155, 18, 230.833333, GDX, 1171, 10, 117.100000, ZIC, 544, 4, 136.000000, 103, 112, 
trial0000012, 000600, AA, 4008, 18, 222.666667, GDX, 1768, 10, 176.800000, ZIC, 324, 4, 81.000000, 93, 94, 
trial0000013, 000600, AA, 3162, 18, 175.666667, GDX, 1479, 10, 147.900000, ZIC, 1274, 4, 318.500000, 100, 110, 
trial0000014, 000600, AA, 4257, 18, 236.500000, GDX, 1320, 10, 132.000000, ZIC, 157, 4, 39.250000, 96, 97, 
trial0000015, 000600, AA, 2571, 18, 142.833333, GDX, 2395, 10, 239.500000, ZIC, 673, 4, 168.250000, 100, 101, 
trial0000016, 000600, AA, 3420, 18, 190.000000, GDX, 2158, 10, 215.800000, ZIC, 444, 4, 111.000000, 98, 102, 
trial0000017, 000600, AA, 3446, 18, 191.444444, GDX, 1366, 10, 136.600000, ZIC, 935, 4, 233.750000, 98, 105, 
trial0000018, 000600, AA, 4314, 18, 239.666667, GDX, 1877, 10, 187.700000, ZIC, 27, 4, 6.750000, 94, 104, 
trial0000019, 000600, AA, 3611, 18, 200.611111, GDX, 1626, 10, 162.600000, ZIC, 606, 4, 151.500000, 102, 104, 
trial0000020, 000600, AA, 3583, 18, 199.055556, GDX, 2447, 10, 244.700000, ZIC, 81, 4, 20.250000, 94, 95, 
trial0000021, 000600, AA, 1037, 18, 57.611111, GDX, 1053, 10, 105.300000, ZIC, 169, 4, 42.250000, 126, 143, 
trial0000022, 000600, AA, 1400, 18, 77.777778, GDX, 742, 10, 74.200000, ZIC, 118, 4, 29.500000, 126, 136, 
trial0000023, 000600, AA, 930, 18, 51.666667, GDX, 737, 10, 73.700000, ZIC, 417, 4, 104.250000, 134, 138, 
trial0000024, 000600, AA, 1613, 18, 89.611111, GDX, 650, 10, 65.000000, ZIC, 149, 4, 37.250000, 136, 139, 
trial0000025, 000600, AA, 1235, 18, 68.611111, GDX, 945, 10, 94.500000, ZIC, 30, 4, 7.500000, 133, 138, 
trial0000026, 000600, AA, 1208, 18, 67.111111, GDX, 684, 10, 68.400000, ZIC, 334, 4, 83.500000, 126, 139, 
trial0000027, 000600, AA, 1664, 18, 92.444444, GDX, 468, 10, 46.800000, ZIC, 41, 4, 10.250000, 132, 138, 
trial0000028, 000600, AA, 1454, 18, 80.777778, GDX, 848, 10, 84.800000, ZIC, 10, 4, 2.500000, 138, 139, 
trial0000029, 000600, AA, 1213, 18, 67.388889, GDX, 917, 10, 91.700000, ZIC, 102, 4, 25.500000, 132, 134, 
trial0000030, 000600, AA, 1604, 18, 89.111111, GDX, 612, 10, 61.200000, ZIC, 255, 4, 63.750000, 123, 133, 
trial0000031, 000600, AA, 1484, 18, 82.444444, GDX, 902, 10, 90.200000, ZIC, 0, 4, 0.000000, 131, 145, 
trial0000032, 000600, AA, 1792, 18, 99.555556, GDX, 405, 10, 40.500000, ZIC, 137, 4, 34.250000, 128, 135, 
trial0000033, 000600, AA, 1478, 18, 82.111111, GDX, 622, 10, 62.200000, ZIC, 154, 4, 38.500000, 135, 138, 
trial0000034, 000600, AA, 1324, 18, 73.555556, GDX, 960, 10, 96.000000, ZIC, 107, 4, 26.750000, 129, 141, 
trial0000035, 000600, AA, 1073, 18, 59.611111, GDX, 1093, 10, 109.300000, ZIC, 201, 4, 50.250000, 128, 132, 
trial0000036, 000600, AA, 2131, 18, 118.388889, GDX, 353, 10, 35.300000, ZIC, 15, 4, 3.750000, 128, 141, 
trial0000037, 000600, AA, 1412, 18, 78.444444, GDX, 657, 10, 65.700000, ZIC, 95, 4, 23.750000, 130, 133, 
trial0000038, 000600, AA, 1364, 18, 75.777778, GDX, 813, 10, 81.300000, ZIC, 38, 4, 9.500000, 142, 147, 
trial0000039, 000600, AA, 1204, 18, 66.888889, GDX, 616, 10, 61.600000, ZIC, 215, 4, 53.750000, 139, 141, 
trial0000040, 000600, AA, 1107, 18, 61.500000, GDX, 655, 10, 65.500000, ZIC, 516, 4, 129.000000, 132, 134, 
trial0000041, 000600, AA, 3508, 18, 194.888889, GDX, 1033, 10, 103.300000, ZIC, 1080, 4, 270.000000, 108, 120, 
trial0000042, 000600, AA, 3441, 18, 191.166667, GDX, 2180, 10, 218.000000, ZIC, 349, 4, 87.250000, 116, 124, 
trial0000043, 000600, AA, 3963, 18, 220.166667, GDX, 1208, 10, 120.800000, ZIC, 339, 4, 84.750000, 108, 121, 
trial0000044, 000600, AA, 2380, 18, 132.222222, GDX, 2219, 10, 221.900000, ZIC, 816, 4, 204.000000, 118, 127, 
trial0000045, 000600, AA, 3177, 18, 176.500000, GDX, 1789, 10, 178.900000, ZIC, 520, 4, 130.000000, 108, 109, 
trial0000046, 000600, AA, 3388, 18, 188.222222, GDX, 1901, 10, 190.100000, ZIC, 447, 4, 111.750000, 116, 125, 
trial0000047, 000600, AA, 4490, 18, 249.444444, GDX, 1272, 10, 127.200000, ZIC, 91, 4, 22.750000, 108, 124, 
trial0000048, 000600, AA, 2561, 18, 142.277778, GDX, 2719, 10, 271.900000, ZIC, 552, 4, 138.000000, 108, 110, 
trial0000049, 000600, AA, 3838, 18, 213.222222, GDX, 1281, 10, 128.100000, ZIC, 579, 4, 144.750000, 110, 116, 
trial0000050, 000600, AA, 3841, 18, 213.388889, GDX, 1950, 10, 195.000000, ZIC, 0, 4, 0.000000, 107, 108, 
trial0000051, 000600, AA, 4313, 18, 239.611111, GDX, 1316, 10, 131.600000, ZIC, 0, 4, 0.000000, 124, 126, 
trial0000052, 000600, AA, 3357, 18, 186.500000, GDX, 1440, 10, 144.000000, ZIC, 821, 4, 205.250000, 108, 113, 
trial0000053, 000600, AA, 3729, 18, 207.166667, GDX, 1584, 10, 158.400000, ZIC, 405, 4, 101.250000, 116, 117, 
trial0000054, 000600, AA, 2569, 18, 142.722222, GDX, 1926, 10, 192.600000, ZIC, 1174, 4, 293.500000, 115, 124, 
trial0000055, 000600, AA, 3730, 18, 207.222222, GDX, 1237, 10, 123.700000, ZIC, 608, 4, 152.000000, 118, 122, 
trial0000056, 000600, AA, 3125, 18, 173.611111, GDX, 1804, 10, 180.400000, ZIC, 264, 4, 66.000000, 114, 115, 
trial0000057, 000600, AA, 3389, 18, 188.277778, GDX, 1518, 10, 151.800000, ZIC, 743, 4, 185.750000, 124, 152, 
trial0000058, 000600, AA, 3613, 18, 200.722222, GDX, 1761, 10, 176.100000, ZIC, 620, 4, 155.000000, 110, 131, 
trial0000059, 000600, AA, 3714, 18, 206.333333, GDX, 2006, 10, 200.600000, ZIC, 120, 4, 30.000000, 123, 124, 
trial0000060, 000600, AA, 2046, 18, 113.666667, GDX, 3131, 10, 313.100000, ZIC, 438, 4, 109.500000, 116, 119, 
trial0000061, 000600, AA, 703, 18, 39.055556, GDX, 419, 10, 41.900000, ZIC, 154, 4, 38.500000, 103, 112, 
trial0000062, 000600, AA, 867, 18, 48.166667, GDX, 414, 10, 41.400000, ZIC, 38, 4, 9.500000, 102, 109, 
trial0000063, 000600, AA, 757, 18, 42.055556, GDX, 318, 10, 31.800000, ZIC, 55, 4, 13.750000, 104, 108, 
trial0000064, 000600, AA, 345, 18, 19.166667, GDX, 576, 10, 57.600000, ZIC, 104, 4, 26.000000, 102, 105, 
trial0000065, 000600, AA, 656, 18, 36.444444, GDX, 654, 10, 65.400000, ZIC, 13, 4, 3.250000, 104, 107, 
trial0000066, 000600, AA, 701, 18, 38.944444, GDX, 397, 10, 39.700000, ZIC, 60, 4, 15.000000, 102, 105, 
trial0000067, 000600, AA, 481, 18, 26.722222, GDX, 607, 10, 60.700000, ZIC, 62, 4, 15.500000, 104, 106, 
trial0000068, 000600, AA, 811, 18, 45.055556, GDX, 283, 10, 28.300000, ZIC, 96, 4, 24.000000, 100, 102, 
trial0000069, 000600, AA, 943, 18, 52.388889, GDX, 338, 10, 33.800000, ZIC, 0, 4, 0.000000, 101, 102, 
trial0000070, 000600, AA, 553, 18, 30.722222, GDX, 630, 10, 63.000000, ZIC, 54, 4, 13.500000, 106, 109, 
trial0000071, 000600, AA, 348, 18, 19.333333, GDX, 637, 10, 63.700000, ZIC, 92, 4, 23.000000, 102, 105, 
trial0000072, 000600, AA, 816, 18, 45.333333, GDX, 168, 10, 16.800000, ZIC, 141, 4, 35.250000, 101, 103, 
trial0000073, 000600, AA, 974, 18, 54.111111, GDX, 296, 10, 29.600000, ZIC, 51, 4, 12.750000, 105, 110, 
trial0000074, 000600, AA, 977, 18, 54.277778, GDX, 300, 10, 30.000000, ZIC, 11, 4, 2.750000, 104, 109, 
trial0000075, 000600, AA, 719, 18, 39.944444, GDX, 398, 10, 39.800000, ZIC, 153, 4, 38.250000, 96, 112, 
trial0000076, 000600, AA, 865, 18, 48.055556, GDX, 378, 10, 37.800000, ZIC, 85, 4, 21.250000, 102, 104, 
trial0000077, 000600, AA, 642, 18, 35.666667, GDX, 627, 10, 62.700000, ZIC, 51, 4, 12.750000, 100, 105, 
trial0000078, 000600, AA, 767, 18, 42.611111, GDX, 562, 10, 56.200000, ZIC, 37, 4, 9.250000, 104, 105, 
trial0000079, 000600, AA, 931, 18, 51.722222, GDX, 291, 10, 29.100000, ZIC, 18, 4, 4.500000, 106, 107, 
trial0000080, 000600, AA, 729, 18, 40.500000, GDX, 452, 10, 45.200000, ZIC, 57, 4, 14.250000, 106, 109, 
trial0000081, 000600, AA, 1861, 18, 103.388889, GDX, 1646, 10, 164.600000, ZIC, 215, 4, 53.750000, 104, 107, 
trial0000082, 000600, AA, 2274, 18, 126.333333, GDX, 1004, 10, 100.400000, ZIC, 610, 4, 152.500000, 99, 117, 
trial0000083, 000600, AA, 2424, 18, 134.666667, GDX, 1354, 10, 135.400000, ZIC, 221, 4, 55.250000, 108, 113, 
trial0000084, 000600, AA, 2531, 18, 140.611111, GDX, 1332, 10, 133.200000, ZIC, 18, 4, 4.500000, 102, 103, 
