trial0021501, 000600, AA, 790, 14, 56.428571, GDX, 552, 12, 46.000000, ZIC, 22, 2, 11.000000, ZIP, 39, 4, 9.750000, 75, 95, 
trial0021502, 000600, AA, 684, 14, 48.857143, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 391, 4, 97.750000, 98, N, 
trial0021503, 000600, AA, 514, 14, 36.714286, GDX, 187, 12, 15.583333, ZIC, 21, 2, 10.500000, ZIP, 475, 4, 118.750000, 120, 131, 
trial0021504, 000600, AA, 376, 14, 26.857143, GDX, 767, 12, 63.916667, ZIC, 91, 2, 45.500000, ZIP, 401, 4, 100.250000, 87, 98, 
trial0021505, 000600, AA, 483, 14, 34.500000, GDX, 459, 12, 38.250000, ZIC, 222, 2, 111.000000, ZIP, 447, 4, 111.750000, 104, 134, 
trial0021506, 000600, AA, 809, 14, 57.785714, GDX, 426, 12, 35.500000, ZIC, 54, 2, 27.000000, ZIP, 88, 4, 22.000000, 99, 107, 
trial0021507, 000600, AA, 295, 14, 21.071429, GDX, 304, 12, 25.333333, ZIC, 6, 2, 3.000000, ZIP, 506, 4, 126.500000, 80, 111, 
trial0021508, 000600, AA, 174, 14, 12.428571, GDX, 239, 12, 19.916667, ZIC, 44, 2, 22.000000, ZIP, 205, 4, 51.250000, 82, 87, 
trial0021509, 000600, AA, 528, 14, 37.714286, GDX, 632, 12, 52.666667, ZIC, 44, 2, 22.000000, ZIP, 9, 4, 2.250000, 69, 93, 
trial0021510, 000600, AA, 459, 14, 32.785714, GDX, 452, 12, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 408, 4, 102.000000, 111, 121, 
trial0021511, 000600, AA, 602, 14, 43.000000, GDX, 350, 12, 29.166667, ZIC, 144, 2, 72.000000, ZIP, 301, 4, 75.250000, 80, 126, 
trial0021512, 000600, AA, 823, 14, 58.785714, GDX, 579, 12, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 209, 4, 52.250000, 103, 114, 
trial0021513, 000600, AA, 324, 14, 23.142857, GDX, 488, 12, 40.666667, ZIC, 166, 2, 83.000000, ZIP, 584, 4, 146.000000, 80, 107, 
trial0021514, 000600, AA, 590, 14, 42.142857, GDX, 824, 12, 68.666667, ZIC, 0, 2, 0.000000, ZIP, 198, 4, 49.500000, 108, 112, 
trial0021515, 000600, AA, 253, 14, 18.071429, GDX, 693, 12, 57.750000, ZIC, 58, 2, 29.000000, ZIP, 475, 4, 118.750000, 73, 115, 
trial0021516, 000600, AA, 681, 14, 48.642857, GDX, 782, 12, 65.166667, ZIC, 6, 2, 3.000000, ZIP, 249, 4, 62.250000, 98, 105, 
trial0021517, 000600, AA, 1038, 14, 74.142857, GDX, 390, 12, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 418, 4, 104.500000, 144, 149, 
trial0021518, 000600, AA, 396, 14, 28.285714, GDX, 754, 12, 62.833333, ZIC, 0, 2, 0.000000, ZIP, 279, 4, 69.750000, 90, 120, 
trial0021519, 000600, AA, 340, 14, 24.285714, GDX, 494, 12, 41.166667, ZIC, 299, 2, 149.500000, ZIP, 242, 4, 60.500000, 102, 107, 
trial0021520, 000600, AA, 1318, 14, 94.142857, GDX, 983, 12, 81.916667, ZIC, 7, 2, 3.500000, ZIP, 730, 4, 182.500000, 101, 107, 
trial0021521, 000600, AA, 1714, 14, 122.428571, GDX, 2778, 12, 231.500000, ZIC, 63, 2, 31.500000, ZIP, 1041, 4, 260.250000, 100, 102, 
trial0021522, 000600, AA, 3573, 14, 255.214286, GDX, 952, 12, 79.333333, ZIC, 450, 2, 225.000000, ZIP, 608, 4, 152.000000, 92, 95, 
trial0021523, 000600, AA, 3436, 14, 245.428571, GDX, 1120, 12, 93.333333, ZIC, 362, 2, 181.000000, ZIP, 915, 4, 228.750000, 90, 92, 
trial0021524, 000600, AA, 3250, 14, 232.142857, GDX, 1829, 12, 152.416667, ZIC, 311, 2, 155.500000, ZIP, 470, 4, 117.500000, 86, 89, 
trial0021525, 000600, AA, 3164, 14, 226.000000, GDX, 2221, 12, 185.083333, ZIC, 0, 2, 0.000000, ZIP, 563, 4, 140.750000, 79, 82, 
trial0021526, 000600, AA, 2654, 14, 189.571429, GDX, 2144, 12, 178.666667, ZIC, 267, 2, 133.500000, ZIP, 838, 4, 209.500000, 80, 98, 
trial0021527, 000600, AA, 2237, 14, 159.785714, GDX, 2208, 12, 184.000000, ZIC, 266, 2, 133.000000, ZIP, 1061, 4, 265.250000, 96, 99, 
trial0021528, 000600, AA, 4364, 14, 311.714286, GDX, 1630, 12, 135.833333, ZIC, 71, 2, 35.500000, ZIP, 25, 4, 6.250000, 92, 99, 
trial0021529, 000600, AA, 3997, 14, 285.500000, GDX, 968, 12, 80.666667, ZIC, 663, 2, 331.500000, ZIP, 357, 4, 89.250000, 92, 95, 
trial0021530, 000600, AA, 3511, 14, 250.785714, GDX, 1640, 12, 136.666667, ZIC, 0, 2, 0.000000, ZIP, 909, 4, 227.250000, 79, 87, 
trial0021531, 000600, AA, 3202, 14, 228.714286, GDX, 1830, 12, 152.500000, ZIC, 158, 2, 79.000000, ZIP, 816, 4, 204.000000, 85, 97, 
trial0021532, 000600, AA, 2317, 14, 165.500000, GDX, 2456, 12, 204.666667, ZIC, 472, 2, 236.000000, ZIP, 795, 4, 198.750000, 86, 89, 
trial0021533, 000600, AA, 3277, 14, 234.071429, GDX, 1104, 12, 92.000000, ZIC, 341, 2, 170.500000, ZIP, 1152, 4, 288.000000, 87, 91, 
trial0021534, 000600, AA, 845, 14, 60.357143, GDX, 2568, 12, 214.000000, ZIC, 293, 2, 146.500000, ZIP, 510, 4, 127.500000, 82, 96, 
trial0021535, 000600, AA, 1982, 14, 141.571429, GDX, 894, 12, 74.500000, ZIC, 262, 2, 131.000000, ZIP, 241, 4, 60.250000, 82, 117, 
trial0021536, 000600, AA, 2052, 14, 146.571429, GDX, 1234, 12, 102.833333, ZIC, 145, 2, 72.500000, ZIP, 174, 4, 43.500000, 92, 93, 
trial0021537, 000600, AA, 1196, 14, 85.428571, GDX, 1443, 12, 120.250000, ZIC, 0, 2, 0.000000, ZIP, 595, 4, 148.750000, 57, 84, 
trial0021538, 000600, AA, 844, 14, 60.285714, GDX, 1689, 12, 140.750000, ZIC, 0, 2, 0.000000, ZIP, 634, 4, 158.500000, 81, 83, 
trial0021539, 000600, AA, 1088, 14, 77.714286, GDX, 778, 12, 64.833333, ZIC, 238, 2, 119.000000, ZIP, 421, 4, 105.250000, 86, 90, 
trial0021540, 000600, AA, 1873, 14, 133.785714, GDX, 395, 12, 32.916667, ZIC, 0, 2, 0.000000, ZIP, 693, 4, 173.250000, 88, 98, 
trial0021541, 000600, AA, 1038, 14, 74.142857, GDX, 1070, 12, 89.166667, ZIC, 36, 2, 18.000000, ZIP, 210, 4, 52.500000, 92, 96, 
trial0021542, 000600, AA, 928, 14, 66.285714, GDX, 494, 12, 41.166667, ZIC, 19, 2, 9.500000, ZIP, 542, 4, 135.500000, 91, 109, 
trial0021543, 000600, AA, 611, 14, 43.642857, GDX, 603, 12, 50.250000, ZIC, 208, 2, 104.000000, ZIP, 518, 4, 129.500000, 78, 108, 
trial0021544, 000600, AA, 422, 14, 30.142857, GDX, 837, 12, 69.750000, ZIC, 19, 2, 9.500000, ZIP, 539, 4, 134.750000, 66, 116, 
trial0021545, 000600, AA, 645, 14, 46.071429, GDX, 1075, 12, 89.583333, ZIC, 72, 2, 36.000000, ZIP, 0, 4, 0.000000, 101, 109, 
trial0021546, 000600, AA, 944, 14, 67.428571, GDX, 301, 12, 25.083333, ZIC, 59, 2, 29.500000, ZIP, 610, 4, 152.500000, 80, 96, 
trial0021547, 000600, AA, 799, 14, 57.071429, GDX, 492, 12, 41.000000, ZIC, 268, 2, 134.000000, ZIP, 290, 4, 72.500000, 74, 105, 
trial0021548, 000600, AA, 647, 14, 46.214286, GDX, 806, 12, 67.166667, ZIC, 206, 2, 103.000000, ZIP, 386, 4, 96.500000, 74, 123, 
trial0021549, 000600, AA, 388, 14, 27.714286, GDX, 840, 12, 70.000000, ZIC, 242, 2, 121.000000, ZIP, 415, 4, 103.750000, 94, 114, 
trial0021550, 000600, AA, 448, 14, 32.000000, GDX, 503, 12, 41.916667, ZIC, 237, 2, 118.500000, ZIP, 88, 4, 22.000000, 109, 117, 
trial0021551, 000600, AA, 998, 14, 71.285714, GDX, 488, 12, 40.666667, ZIC, 121, 2, 60.500000, ZIP, 311, 4, 77.750000, 94, 106, 
trial0021552, 000600, AA, 984, 14, 70.285714, GDX, 316, 12, 26.333333, ZIC, 79, 2, 39.500000, ZIP, 212, 4, 53.000000, 100, 113, 
trial0021553, 000600, AA, 542, 14, 38.714286, GDX, 738, 12, 61.500000, ZIC, 257, 2, 128.500000, ZIP, 374, 4, 93.500000, 78, 99, 
trial0021554, 000600, AA, 630, 14, 45.000000, GDX, 528, 12, 44.000000, ZIC, 329, 2, 164.500000, ZIP, 65, 4, 16.250000, 79, 95, 
trial0021555, 000600, AA, 598, 14, 42.714286, GDX, 916, 12, 76.333333, ZIC, 235, 2, 117.500000, ZIP, 89, 4, 22.250000, 95, 100, 
trial0021556, 000600, AA, 687, 14, 49.071429, GDX, 988, 12, 82.333333, ZIC, 66, 2, 33.000000, ZIP, 45, 4, 11.250000, 61, 76, 
trial0021557, 000600, AA, 294, 14, 21.000000, GDX, 587, 12, 48.916667, ZIC, 154, 2, 77.000000, ZIP, 586, 4, 146.500000, 62, 95, 
trial0021558, 000600, AA, 683, 14, 48.785714, GDX, 594, 12, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 76, 130, 
trial0021559, 000600, AA, 420, 14, 30.000000, GDX, 848, 12, 70.666667, ZIC, 101, 2, 50.500000, ZIP, 305, 4, 76.250000, 90, 95, 
trial0021560, 000600, AA, 1006, 14, 71.857143, GDX, 474, 12, 39.500000, ZIC, 313, 2, 156.500000, ZIP, 638, 4, 159.500000, 68, 91, 
trial0021561, 000600, AA, 1689, 14, 120.642857, GDX, 1081, 12, 90.083333, ZIC, 279, 2, 139.500000, ZIP, 492, 4, 123.000000, 94, 104, 
trial0021562, 000600, AA, 962, 14, 68.714286, GDX, 1492, 12, 124.333333, ZIC, 44, 2, 22.000000, ZIP, 550, 4, 137.500000, 91, 98, 
trial0021563, 000600, AA, 1855, 14, 132.500000, GDX, 434, 12, 36.166667, ZIC, 642, 2, 321.000000, ZIP, 456, 4, 114.000000, 86, 138, 
trial0021564, 000600, AA, 1607, 14, 114.785714, GDX, 1229, 12, 102.416667, ZIC, 34, 2, 17.000000, ZIP, 372, 4, 93.000000, 106, 108, 
trial0021565, 000600, AA, 1240, 14, 88.571429, GDX, 1387, 12, 115.583333, ZIC, 637, 2, 318.500000, ZIP, 781, 4, 195.250000, 96, 103, 
trial0021566, 000600, AA, 883, 14, 63.071429, GDX, 1240, 12, 103.333333, ZIC, 78, 2, 39.000000, ZIP, 530, 4, 132.500000, 86, 103, 
trial0021567, 000600, AA, 933, 14, 66.642857, GDX, 1785, 12, 148.750000, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 80, 129, 
trial0021568, 000600, AA, 828, 14, 59.142857, GDX, 1017, 12, 84.750000, ZIC, 20, 2, 10.000000, ZIP, 254, 4, 63.500000, 93, 106, 
trial0021569, 000600, AA, 1729, 14, 123.500000, GDX, 737, 12, 61.416667, ZIC, 365, 2, 182.500000, ZIP, 286, 4, 71.500000, 103, 116, 
trial0021570, 000600, AA, 2042, 14, 145.857143, GDX, 936, 12, 78.000000, ZIC, 9, 2, 4.500000, ZIP, 474, 4, 118.500000, 103, 104, 
trial0021571, 000600, AA, 1148, 14, 82.000000, GDX, 1564, 12, 130.333333, ZIC, 69, 2, 34.500000, ZIP, 809, 4, 202.250000, 105, 109, 
trial0021572, 000600, AA, 1750, 14, 125.000000, GDX, 906, 12, 75.500000, ZIC, 306, 2, 153.000000, ZIP, 280, 4, 70.000000, 92, 110, 
trial0021573, 000600, AA, 2357, 14, 168.357143, GDX, 1587, 12, 132.250000, ZIC, 373, 2, 186.500000, ZIP, 229, 4, 57.250000, 108, 113, 
trial0021574, 000600, AA, 1679, 14, 119.928571, GDX, 1334, 12, 111.166667, ZIC, 0, 2, 0.000000, ZIP, 367, 4, 91.750000, 99, 103, 
trial0021575, 000600, AA, 711, 14, 50.785714, GDX, 551, 12, 45.916667, ZIC, 397, 2, 198.500000, ZIP, 727, 4, 181.750000, 69, 114, 
trial0021576, 000600, AA, 1538, 14, 109.857143, GDX, 1012, 12, 84.333333, ZIC, 227, 2, 113.500000, ZIP, 852, 4, 213.000000, 110, 128, 
trial0021577, 000600, AA, 1692, 14, 120.857143, GDX, 1180, 12, 98.333333, ZIC, 0, 2, 0.000000, ZIP, 328, 4, 82.000000, 112, 132, 
trial0021578, 000600, AA, 1244, 14, 88.857143, GDX, 1109, 12, 92.416667, ZIC, 632, 2, 316.000000, ZIP, 631, 4, 157.750000, 101, 115, 
trial0021579, 000600, AA, 1495, 14, 106.785714, GDX, 969, 12, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 405, 4, 101.250000, 126, 145, 
trial0021580, 000600, AA, 2150, 14, 153.571429, GDX, 254, 12, 21.166667, ZIC, 408, 2, 204.000000, ZIP, 297, 4, 74.250000, 107, 129, 
trial0021581, 000600, AA, 1546, 14, 110.428571, GDX, 984, 12, 82.000000, ZIC, 284, 2, 142.000000, ZIP, 740, 4, 185.000000, 129, 135, 
trial0021582, 000600, AA, 1381, 14, 98.642857, GDX, 996, 12, 83.000000, ZIC, 19, 2, 9.500000, ZIP, 366, 4, 91.500000, 133, 136, 
trial0021583, 000600, AA, 1010, 14, 72.142857, GDX, 921, 12, 76.750000, ZIC, 86, 2, 43.000000, ZIP, 424, 4, 106.000000, 115, 118, 
trial0021584, 000600, AA, 781, 14, 55.785714, GDX, 1223, 12, 101.916667, ZIC, 40, 2, 20.000000, ZIP, 454, 4, 113.500000, 105, 136, 
trial0021585, 000600, AA, 1745, 14, 124.642857, GDX, 631, 12, 52.583333, ZIC, 385, 2, 192.500000, ZIP, 739, 4, 184.750000, 119, 134, 
trial0021586, 000600, AA, 442, 14, 31.571429, GDX, 2008, 12, 167.333333, ZIC, 845, 2, 422.500000, ZIP, 662, 4, 165.500000, 111, 128, 
trial0021587, 000600, AA, 1495, 14, 106.785714, GDX, 676, 12, 56.333333, ZIC, 0, 2, 0.000000, ZIP, 683, 4, 170.750000, 120, 125, 
trial0021588, 000600, AA, 2266, 14, 161.857143, GDX, 851, 12, 70.916667, ZIC, 161, 2, 80.500000, ZIP, 211, 4, 52.750000, 104, 106, 
trial0021589, 000600, AA, 1123, 14, 80.214286, GDX, 865, 12, 72.083333, ZIC, 25, 2, 12.500000, ZIP, 957, 4, 239.250000, 82, 124, 
trial0021590, 000600, AA, 763, 14, 54.500000, GDX, 1534, 12, 127.833333, ZIC, 152, 2, 76.000000, ZIP, 66, 4, 16.500000, 112, 131, 
trial0021591, 000600, AA, 699, 14, 49.928571, GDX, 1057, 12, 88.083333, ZIC, 261, 2, 130.500000, ZIP, 660, 4, 165.000000, 116, 133, 
trial0021592, 000600, AA, 1677, 14, 119.785714, GDX, 410, 12, 34.166667, ZIC, 59, 2, 29.500000, ZIP, 107, 4, 26.750000, 107, 122, 
trial0021593, 000600, AA, 1850, 14, 132.142857, GDX, 1179, 12, 98.250000, ZIC, 448, 2, 224.000000, ZIP, 253, 4, 63.250000, 124, 126, 
trial0021594, 000600, AA, 750, 14, 53.571429, GDX, 1175, 12, 97.916667, ZIC, 307, 2, 153.500000, ZIP, 1128, 4, 282.000000, 108, 112, 
trial0021595, 000600, AA, 2107, 14, 150.500000, GDX, 1153, 12, 96.083333, ZIC, 307, 2, 153.500000, ZIP, 213, 4, 53.250000, 125, 129, 
trial0021596, 000600, AA, 1668, 14, 119.142857, GDX, 1338, 12, 111.500000, ZIC, 85, 2, 42.500000, ZIP, 891, 4, 222.750000, 106, 120, 
trial0021597, 000600, AA, 1023, 14, 73.071429, GDX, 1630, 12, 135.833333, ZIC, 419, 2, 209.500000, ZIP, 624, 4, 156.000000, 86, 103, 
trial0021598, 000600, AA, 1865, 14, 133.214286, GDX, 1228, 12, 102.333333, ZIC, 265, 2, 132.500000, ZIP, 378, 4, 94.500000, 134, 156, 
trial0021599, 000600, AA, 1400, 14, 100.000000, GDX, 801, 12, 66.750000, ZIC, 92, 2, 46.000000, ZIP, 793, 4, 198.250000, 98, 105, 
trial0021600, 000600, AA, 597, 14, 42.642857, GDX, 931, 12, 77.583333, ZIC, 51, 2, 25.500000, ZIP, 190, 4, 47.500000, 80, 103, 
