trial0012543, ZIC, 108, 14, 7.714286, 0.714286, 0.000014, 0.000007, 0.000008, ZIP, 417, 26, 16.038462, 1.538462, 0.000018, 0.000004, 0.000014, 
trial0012544, ZIC, 72, 14, 5.142857, 0.642857, 0.000014, 0.000007, 0.000007, ZIP, 422, 26, 16.230769, 1.346154, 0.000020, 0.000005, 0.000015, 
trial0012545, ZIC, 73, 14, 5.214286, 0.642857, 0.000019, 0.000007, 0.000011, ZIP, 926, 26, 35.615385, 3.500000, 0.000025, 0.000005, 0.000021, 
trial0012546, ZIC, 31, 14, 2.214286, 0.428571, 0.000016, 0.000007, 0.000009, ZIP, 669, 26, 25.730769, 2.230769, 0.000019, 0.000004, 0.000015, 
trial0012547, ZIC, 54, 14, 3.857143, 0.428571, 0.000015, 0.000007, 0.000008, ZIP, 395, 26, 15.192308, 1.692308, 0.000021, 0.000005, 0.000016, 
trial0012548, ZIC, 14, 14, 1.000000, 0.142857, 0.000014, 0.000007, 0.000007, ZIP, 205, 26, 7.884615, 0.615385, 0.000015, 0.000004, 0.000011, 
trial0012549, ZIC, 114, 14, 8.142857, 0.857143, 0.000019, 0.000008, 0.000011, ZIP, 578, 26, 22.230769, 2.538462, 0.000023, 0.000005, 0.000019, 
trial0012550, ZIC, 36, 14, 2.571429, 0.214286, 0.000019, 0.000008, 0.000011, ZIP, 358, 26, 13.769231, 1.961538, 0.000022, 0.000005, 0.000017, 
trial0012551, ZIC, 69, 14, 4.928571, 0.285714, 0.000018, 0.000008, 0.000010, ZIP, 598, 26, 23.000000, 1.769231, 0.000020, 0.000005, 0.000015, 
trial0012552, ZIC, 72, 14, 5.142857, 0.500000, 0.000019, 0.000008, 0.000011, ZIP, 599, 26, 23.038462, 2.423077, 0.000024, 0.000005, 0.000019, 
trial0012553, ZIC, 16, 14, 1.142857, 0.214286, 0.000017, 0.000007, 0.000010, ZIP, 825, 26, 31.730769, 3.115385, 0.000026, 0.000005, 0.000021, 
trial0012554, ZIC, 43, 14, 3.071429, 0.285714, 0.000017, 0.000008, 0.000010, ZIP, 477, 26, 18.346154, 1.923077, 0.000020, 0.000004, 0.000015, 
trial0012555, ZIC, 21, 14, 1.500000, 0.142857, 0.000015, 0.000007, 0.000008, ZIP, 568, 26, 21.846154, 2.384615, 0.000019, 0.000004, 0.000015, 
trial0012556, ZIC, 49, 14, 3.500000, 0.428571, 0.000017, 0.000008, 0.000009, ZIP, 466, 26, 17.923077, 1.846154, 0.000019, 0.000004, 0.000015, 
trial0012557, ZIC, 92, 14, 6.571429, 0.357143, 0.000015, 0.000007, 0.000008, ZIP, 461, 26, 17.730769, 2.038462, 0.000022, 0.000005, 0.000018, 
trial0012558, ZIC, 67, 14, 4.785714, 0.571429, 0.000018, 0.000007, 0.000011, ZIP, 628, 26, 24.153846, 2.923077, 0.000023, 0.000004, 0.000019, 
trial0012559, ZIC, 34, 14, 2.428571, 0.214286, 0.000013, 0.000007, 0.000007, ZIP, 342, 26, 13.153846, 1.423077, 0.000018, 0.000004, 0.000013, 
trial0012560, ZIC, 20, 14, 1.428571, 0.214286, 0.000015, 0.000006, 0.000008, ZIP, 731, 26, 28.115385, 2.346154, 0.000022, 0.000005, 0.000018, 
trial0012561, ZIC, 64, 14, 4.571429, 0.142857, 0.000016, 0.000007, 0.000009, ZIP, 491, 26, 18.884615, 1.923077, 0.000019, 0.000004, 0.000014, 
trial0012562, ZIC, 69, 14, 4.928571, 0.785714, 0.000016, 0.000007, 0.000009, ZIP, 568, 26, 21.846154, 2.115385, 0.000024, 0.000005, 0.000019, 
trial0012563, ZIC, 29, 14, 2.071429, 0.357143, 0.000017, 0.000007, 0.000010, ZIP, 553, 26, 21.269231, 2.346154, 0.000022, 0.000005, 0.000018, 
trial0012564, ZIC, 68, 14, 4.857143, 0.500000, 0.000020, 0.000008, 0.000012, ZIP, 763, 26, 29.346154, 3.115385, 0.000025, 0.000004, 0.000021, 
trial0012565, ZIC, 23, 14, 1.642857, 0.285714, 0.000019, 0.000008, 0.000011, ZIP, 494, 26, 19.000000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0012566, ZIC, 27, 14, 1.928571, 0.285714, 0.000020, 0.000008, 0.000012, ZIP, 636, 26, 24.461538, 2.615385, 0.000025, 0.000005, 0.000020, 
trial0012567, ZIC, 73, 14, 5.214286, 0.428571, 0.000016, 0.000007, 0.000008, ZIP, 476, 26, 18.307692, 1.846154, 0.000022, 0.000005, 0.000017, 
trial0012568, ZIC, 97, 14, 6.928571, 0.500000, 0.000014, 0.000007, 0.000008, ZIP, 418, 26, 16.076923, 1.730769, 0.000021, 0.000005, 0.000016, 
trial0012569, ZIC, 50, 14, 3.571429, 0.500000, 0.000015, 0.000006, 0.000008, ZIP, 538, 26, 20.692308, 2.500000, 0.000022, 0.000005, 0.000018, 
trial0012570, ZIC, 32, 14, 2.285714, 0.214286, 0.000017, 0.000007, 0.000010, ZIP, 621, 26, 23.884615, 2.500000, 0.000020, 0.000004, 0.000016, 
trial0012571, ZIC, 64, 14, 4.571429, 0.571429, 0.000022, 0.000008, 0.000014, ZIP, 646, 26, 24.846154, 3.076923, 0.000027, 0.000005, 0.000022, 
trial0012572, ZIC, 149, 14, 10.642857, 0.500000, 0.000013, 0.000007, 0.000006, ZIP, 172, 26, 6.615385, 0.884615, 0.000016, 0.000004, 0.000011, 
trial0012573, ZIC, 112, 14, 8.000000, 0.714286, 0.000016, 0.000007, 0.000009, ZIP, 497, 26, 19.115385, 1.692308, 0.000019, 0.000004, 0.000015, 
trial0012574, ZIC, 50, 14, 3.571429, 0.357143, 0.000016, 0.000007, 0.000009, ZIP, 803, 26, 30.884615, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0012575, ZIC, 31, 14, 2.214286, 0.285714, 0.000017, 0.000007, 0.000010, ZIP, 769, 26, 29.576923, 2.153846, 0.000020, 0.000004, 0.000016, 
trial0012576, ZIC, 25, 14, 1.785714, 0.214286, 0.000018, 0.000007, 0.000011, ZIP, 809, 26, 31.115385, 3.115385, 0.000026, 0.000005, 0.000021, 
trial0012577, ZIC, 87, 14, 6.214286, 0.500000, 0.000019, 0.000007, 0.000011, ZIP, 964, 26, 37.076923, 2.961538, 0.000023, 0.000004, 0.000019, 
trial0012578, ZIC, 61, 14, 4.357143, 0.357143, 0.000013, 0.000007, 0.000006, ZIP, 261, 26, 10.038462, 1.115385, 0.000017, 0.000005, 0.000013, 
trial0012579, ZIC, 69, 14, 4.928571, 0.714286, 0.000017, 0.000007, 0.000010, ZIP, 355, 26, 13.653846, 1.692308, 0.000020, 0.000005, 0.000016, 
trial0012580, ZIC, 32, 14, 2.285714, 0.357143, 0.000016, 0.000007, 0.000009, ZIP, 439, 26, 16.884615, 1.961538, 0.000023, 0.000005, 0.000018, 
trial0012581, ZIC, 9, 14, 0.642857, 0.142857, 0.000015, 0.000007, 0.000008, ZIP, 271, 26, 10.423077, 1.307692, 0.000020, 0.000005, 0.000015, 
trial0012582, ZIC, 27, 14, 1.928571, 0.214286, 0.000018, 0.000008, 0.000010, ZIP, 561, 26, 21.576923, 2.038462, 0.000021, 0.000005, 0.000017, 
trial0012583, ZIC, 34, 14, 2.428571, 0.357143, 0.000020, 0.000008, 0.000012, ZIP, 697, 26, 26.807692, 3.038462, 0.000026, 0.000005, 0.000021, 
trial0012584, ZIC, 45, 14, 3.214286, 0.357143, 0.000015, 0.000007, 0.000008, ZIP, 626, 26, 24.076923, 2.346154, 0.000023, 0.000005, 0.000018, 
trial0012585, ZIC, 35, 14, 2.500000, 0.285714, 0.000016, 0.000007, 0.000008, ZIP, 342, 26, 13.153846, 1.384615, 0.000018, 0.000004, 0.000014, 
trial0012586, ZIC, 69, 14, 4.928571, 0.428571, 0.000015, 0.000007, 0.000008, ZIP, 369, 26, 14.192308, 1.230769, 0.000020, 0.000005, 0.000015, 
trial0012587, ZIC, 42, 14, 3.000000, 0.642857, 0.000018, 0.000007, 0.000011, ZIP, 347, 26, 13.346154, 1.807692, 0.000020, 0.000004, 0.000016, 
trial0012588, ZIC, 68, 14, 4.857143, 0.571429, 0.000017, 0.000008, 0.000009, ZIP, 259, 26, 9.961538, 1.461538, 0.000019, 0.000005, 0.000015, 
trial0012589, ZIC, 100, 14, 7.142857, 0.571429, 0.000016, 0.000007, 0.000009, ZIP, 584, 26, 22.461538, 2.461538, 0.000025, 0.000005, 0.000020, 
trial0012590, ZIC, 52, 14, 3.714286, 0.571429, 0.000017, 0.000007, 0.000009, ZIP, 497, 26, 19.115385, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0012591, ZIC, 66, 14, 4.714286, 0.285714, 0.000018, 0.000008, 0.000010, ZIP, 626, 26, 24.076923, 1.923077, 0.000032, 0.000005, 0.000028, 
trial0012592, ZIC, 25, 14, 1.785714, 0.214286, 0.000015, 0.000007, 0.000009, ZIP, 556, 26, 21.384615, 2.115385, 0.000021, 0.000005, 0.000017, 
trial0012593, ZIC, 0, 14, 0.000000, 0.000000, 0.000012, 0.000007, 0.000005, ZIP, 0, 26, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0012594, ZIC, 46, 14, 3.285714, 0.214286, 0.000018, 0.000008, 0.000010, ZIP, 635, 26, 24.423077, 2.423077, 0.000022, 0.000005, 0.000018, 
trial0012595, ZIC, 95, 14, 6.785714, 0.428571, 0.000018, 0.000008, 0.000011, ZIP, 434, 26, 16.692308, 2.076923, 0.000022, 0.000005, 0.000017, 
trial0012596, ZIC, 184, 14, 13.142857, 0.857143, 0.000020, 0.000008, 0.000012, ZIP, 472, 26, 18.153846, 2.000000, 0.000024, 0.000005, 0.000019, 
trial0012597, ZIC, 25, 14, 1.785714, 0.285714, 0.000019, 0.000008, 0.000011, ZIP, 646, 26, 24.846154, 2.538462, 0.000024, 0.000005, 0.000019, 
trial0012598, ZIC, 13, 14, 0.928571, 0.214286, 0.000018, 0.000007, 0.000010, ZIP, 568, 26, 21.846154, 2.269231, 0.000023, 0.000004, 0.000018, 
trial0012599, ZIC, 56, 14, 4.000000, 0.357143, 0.000017, 0.000007, 0.000010, ZIP, 689, 26, 26.500000, 2.653846, 0.000025, 0.000005, 0.000020, 
trial0012600, ZIC, 16, 14, 1.142857, 0.071429, 0.000013, 0.000007, 0.000006, ZIP, 10, 26, 0.384615, 0.038462, 0.000013, 0.000004, 0.000008, 
trial0012601, ZIC, 180, 14, 12.857143, 0.785714, 0.000017, 0.000007, 0.000010, ZIP, 1087, 26, 41.807692, 2.346154, 0.000024, 0.000005, 0.000019, 
trial0012602, ZIC, 112, 14, 8.000000, 0.500000, 0.000018, 0.000007, 0.000011, ZIP, 1391, 26, 53.500000, 3.115385, 0.000023, 0.000004, 0.000018, 
trial0012603, ZIC, 199, 14, 14.214286, 0.714286, 0.000016, 0.000007, 0.000009, ZIP, 1110, 26, 42.692308, 2.153846, 0.000020, 0.000004, 0.000016, 
trial0012604, ZIC, 259, 14, 18.500000, 0.785714, 0.000018, 0.000007, 0.000011, ZIP, 1185, 26, 45.576923, 2.730769, 0.000022, 0.000004, 0.000018, 
trial0012605, ZIC, 468, 14, 33.428571, 1.500000, 0.000018, 0.000007, 0.000011, ZIP, 604, 26, 23.230769, 2.269231, 0.000023, 0.000004, 0.000019, 
trial0012606, ZIC, 261, 14, 18.642857, 0.714286, 0.000018, 0.000008, 0.000011, ZIP, 911, 26, 35.038462, 2.153846, 0.000021, 0.000005, 0.000016, 
trial0012607, ZIC, 27, 14, 1.928571, 0.071429, 0.000021, 0.000008, 0.000013, ZIP, 1655, 26, 63.653846, 3.576923, 0.000026, 0.000005, 0.000021, 
trial0012608, ZIC, 318, 14, 22.714286, 1.071429, 0.000017, 0.000007, 0.000010, ZIP, 1251, 26, 48.115385, 2.961538, 0.000024, 0.000004, 0.000020, 
trial0012609, ZIC, 716, 14, 51.142857, 1.857143, 0.000016, 0.000007, 0.000010, ZIP, 454, 26, 17.461538, 1.769231, 0.000024, 0.000005, 0.000019, 
trial0012610, ZIC, 57, 14, 4.071429, 0.214286, 0.000132, 0.000122, 0.000011, ZIP, 1046, 26, 40.230769, 2.038462, 0.000230, 0.000005, 0.000225, 
trial0012611, ZIC, 256, 14, 18.285714, 0.785714, 0.000016, 0.000007, 0.000009, ZIP, 1159, 26, 44.576923, 2.500000, 0.000023, 0.000005, 0.000019, 
trial0012612, ZIC, 37, 14, 2.642857, 0.285714, 0.000016, 0.000007, 0.000009, ZIP, 1138, 26, 43.769231, 2.076923, 0.000020, 0.000004, 0.000015, 
trial0012613, ZIC, 67, 14, 4.785714, 0.285714, 0.000014, 0.000006, 0.000008, ZIP, 1064, 26, 40.923077, 1.692308, 0.000019, 0.000005, 0.000015, 
trial0012614, ZIC, 329, 14, 23.500000, 1.000000, 0.000019, 0.000007, 0.000012, ZIP, 1123, 26, 43.192308, 2.692308, 0.000025, 0.000004, 0.000020, 
trial0012615, ZIC, 121, 14, 8.642857, 0.428571, 0.000020, 0.000008, 0.000012, ZIP, 1736, 26, 66.769231, 3.307692, 0.000025, 0.000005, 0.000021, 
trial0012616, ZIC, 202, 14, 14.428571, 0.642857, 0.000015, 0.000007, 0.000008, ZIP, 1130, 26, 43.461538, 2.269231, 0.000022, 0.000004, 0.000017, 
trial0012617, ZIC, 505, 14, 36.071429, 1.214286, 0.000015, 0.000006, 0.000009, ZIP, 912, 26, 35.076923, 2.269231, 0.000023, 0.000005, 0.000018, 
trial0012618, ZIC, 309, 14, 22.071429, 1.000000, 0.000015, 0.000007, 0.000008, ZIP, 871, 26, 33.500000, 1.846154, 0.000019, 0.000004, 0.000014, 
trial0012619, ZIC, 322, 14, 23.000000, 0.571429, 0.000018, 0.000008, 0.000010, ZIP, 1094, 26, 42.076923, 2.615385, 0.000021, 0.000004, 0.000016, 
trial0012620, ZIC, 162, 14, 11.571429, 0.714286, 0.000016, 0.000007, 0.000009, ZIP, 961, 26, 36.961538, 1.846154, 0.000019, 0.000004, 0.000015, 
trial0012621, ZIC, 17, 14, 1.214286, 0.142857, 0.000015, 0.000007, 0.000008, ZIP, 1452, 26, 55.846154, 2.384615, 0.000020, 0.000004, 0.000016, 
trial0012622, ZIC, 172, 14, 12.285714, 0.714286, 0.000016, 0.000007, 0.000009, ZIP, 1242, 26, 47.769231, 2.461538, 0.000021, 0.000004, 0.000017, 
trial0012623, ZIC, 421, 14, 30.071429, 0.928571, 0.000018, 0.000007, 0.000011, ZIP, 795, 26, 30.576923, 2.346154, 0.000024, 0.000005, 0.000019, 
trial0012624, ZIC, 38, 14, 2.714286, 0.142857, 0.000017, 0.000007, 0.000010, ZIP, 1453, 26, 55.884615, 2.692308, 0.000022, 0.000005, 0.000017, 
trial0012625, ZIC, 198, 14, 14.142857, 0.857143, 0.000019, 0.000007, 0.000012, ZIP, 1173, 26, 45.115385, 2.615385, 0.000022, 0.000005, 0.000018, 
trial0012626, ZIC, 298, 14, 21.285714, 0.500000, 0.000017, 0.000007, 0.000010, ZIP, 855, 26, 32.884615, 2.038462, 0.000021, 0.000005, 0.000016, 
trial0012627, ZIC, 433, 14, 30.928571, 1.071429, 0.000018, 0.000007, 0.000011, ZIP, 1246, 26, 47.923077, 2.884615, 0.000028, 0.000005, 0.000023, 
trial0012628, ZIC, 93, 14, 6.642857, 0.428571, 0.000019, 0.000008, 0.000012, ZIP, 1286, 26, 49.461538, 2.692308, 0.000023, 0.000005, 0.000018, 
trial0012629, ZIC, 713, 14, 50.928571, 1.500000, 0.000022, 0.000008, 0.000013, ZIP, 656, 26, 25.230769, 2.038462, 0.000024, 0.000005, 0.000020, 
trial0012630, ZIC, 764, 14, 54.571429, 2.142857, 0.000016, 0.000007, 0.000009, ZIP, 432, 26, 16.615385, 1.692308, 0.000026, 0.000005, 0.000021, 
trial0012631, ZIC, 163, 14, 11.642857, 0.428571, 0.000015, 0.000007, 0.000008, ZIP, 1028, 26, 39.538462, 2.076923, 0.000020, 0.000004, 0.000016, 
trial0012632, ZIC, 471, 14, 33.642857, 1.428571, 0.000016, 0.000007, 0.000009, ZIP, 970, 26, 37.307692, 2.384615, 0.000043, 0.000005, 0.000038, 
trial0012633, ZIC, 410, 14, 29.285714, 0.785714, 0.000015, 0.000007, 0.000009, ZIP, 970, 26, 37.307692, 2.346154, 0.000023, 0.000005, 0.000018, 
trial0012634, ZIC, 239, 14, 17.071429, 0.785714, 0.000016, 0.000008, 0.000009, ZIP, 994, 26, 38.230769, 2.038462, 0.000022, 0.000005, 0.000017, 
trial0012635, ZIC, 302, 14, 21.571429, 0.857143, 0.000014, 0.000006, 0.000008, ZIP, 910, 26, 35.000000, 2.000000, 0.000021, 0.000005, 0.000016, 
trial0012636, ZIC, 49, 14, 3.500000, 0.357143, 0.000016, 0.000007, 0.000009, ZIP, 1287, 26, 49.500000, 2.884615, 0.000023, 0.000005, 0.000019, 
trial0012637, ZIC, 241, 14, 17.214286, 0.785714, 0.000015, 0.000007, 0.000009, ZIP, 1021, 26, 39.269231, 2.346154, 0.000023, 0.000005, 0.000018, 
trial0012638, ZIC, 67, 14, 4.785714, 0.214286, 0.000016, 0.000007, 0.000009, ZIP, 1345, 26, 51.730769, 2.423077, 0.000020, 0.000004, 0.000015, 
trial0012639, ZIC, 25, 14, 1.785714, 0.214286, 0.000020, 0.000008, 0.000012, ZIP, 1677, 26, 64.500000, 3.115385, 0.000024, 0.000005, 0.000020, 
trial0012640, ZIC, 103, 14, 7.357143, 0.428571, 0.000015, 0.000007, 0.000008, ZIP, 1044, 26, 40.153846, 2.076923, 0.000022, 0.000005, 0.000017, 
trial0012641, ZIC, 588, 14, 42.000000, 1.000000, 0.000019, 0.000008, 0.000011, ZIP, 966, 26, 37.153846, 2.384615, 0.000022, 0.000004, 0.000018, 
trial0012642, ZIC, 182, 14, 13.000000, 0.714286, 0.000020, 0.000008, 0.000012, ZIP, 1606, 26, 61.769231, 3.230769, 0.000025, 0.000005, 0.000020, 
trial0012643, ZIC, 208, 14, 14.857143, 0.571429, 0.000019, 0.000008, 0.000011, ZIP, 1246, 26, 47.923077, 2.461538, 0.000022, 0.000005, 0.000017, 
trial0012644, ZIC, 202, 14, 14.428571, 0.571429, 0.000019, 0.000008, 0.000011, ZIP, 1089, 26, 41.884615, 2.230769, 0.000026, 0.000005, 0.000021, 
trial0012645, ZIC, 263, 14, 18.785714, 0.714286, 0.000020, 0.000008, 0.000012, ZIP, 1073, 26, 41.269231, 2.307692, 0.000022, 0.000005, 0.000018, 
trial0012646, ZIC, 86, 14, 6.142857, 0.500000, 0.000019, 0.000008, 0.000011, ZIP, 1254, 26, 48.230769, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0012647, ZIC, 205, 14, 14.642857, 0.714286, 0.000018, 0.000008, 0.000011, ZIP, 970, 26, 37.307692, 1.846154, 0.000021, 0.000004, 0.000016, 
trial0012648, ZIC, 346, 14, 24.714286, 0.785714, 0.000018, 0.000007, 0.000011, ZIP, 958, 26, 36.846154, 2.576923, 0.000023, 0.000005, 0.000019, 
trial0012649, ZIC, 339, 14, 24.214286, 1.000000, 0.000018, 0.000007, 0.000011, ZIP, 1060, 26, 40.769231, 3.153846, 0.000027, 0.000005, 0.000022, 
trial0012650, ZIC, 585, 14, 41.785714, 1.357143, 0.000018, 0.000007, 0.000011, ZIP, 792, 26, 30.461538, 2.423077, 0.000024, 0.000005, 0.000019, 
trial0012651, ZIC, 635, 14, 45.357143, 1.571429, 0.000016, 0.000007, 0.000010, ZIP, 753, 26, 28.961538, 2.461538, 0.000025, 0.000005, 0.000021, 
trial0012652, ZIC, 58, 14, 4.142857, 0.285714, 0.000016, 0.000007, 0.000009, ZIP, 1097, 26, 42.192308, 2.230769, 0.000022, 0.000005, 0.000018, 
trial0012653, ZIC, 391, 14, 27.928571, 0.714286, 0.000020, 0.000008, 0.000013, ZIP, 1375, 26, 52.884615, 3.307692, 0.000026, 0.000005, 0.000021, 
trial0012654, ZIC, 373, 14, 26.642857, 1.071429, 0.000020, 0.000008, 0.000012, ZIP, 824, 26, 31.692308, 2.269231, 0.000024, 0.000005, 0.000019, 
trial0012655, ZIC, 267, 14, 19.071429, 0.785714, 0.000017, 0.000007, 0.000009, ZIP, 917, 26, 35.269231, 2.115385, 0.000021, 0.000004, 0.000016, 
