trial0022501, 000600, AA, 588, 6, 98.000000, GDX, 445, 16, 27.812500, ZIC, 356, 8, 44.500000, ZIP, 333, 2, 166.500000, 74, 76, 
trial0022502, 000600, AA, 37, 6, 6.166667, GDX, 240, 16, 15.000000, ZIC, 580, 8, 72.500000, ZIP, 315, 2, 157.500000, 80, 101, 
trial0022503, 000600, AA, 414, 6, 69.000000, GDX, 789, 16, 49.312500, ZIC, 521, 8, 65.125000, ZIP, 222, 2, 111.000000, 85, 90, 
trial0022504, 000600, AA, 220, 6, 36.666667, GDX, 403, 16, 25.187500, ZIC, 1125, 8, 140.625000, ZIP, 99, 2, 49.500000, 53, 72, 
trial0022505, 000600, AA, 508, 6, 84.666667, GDX, 916, 16, 57.250000, ZIC, 229, 8, 28.625000, ZIP, 32, 2, 16.000000, 70, 114, 
trial0022506, 000600, AA, 785, 6, 130.833333, GDX, 315, 16, 19.687500, ZIC, 527, 8, 65.875000, ZIP, 384, 2, 192.000000, 59, 62, 
trial0022507, 000600, AA, 220, 6, 36.666667, GDX, 350, 16, 21.875000, ZIC, 555, 8, 69.375000, ZIP, 115, 2, 57.500000, 46, 78, 
trial0022508, 000600, AA, 500, 6, 83.333333, GDX, 592, 16, 37.000000, ZIC, 638, 8, 79.750000, ZIP, 140, 2, 70.000000, 68, 72, 
trial0022509, 000600, AA, 205, 6, 34.166667, GDX, 668, 16, 41.750000, ZIC, 150, 8, 18.750000, ZIP, 172, 2, 86.000000, 60, 75, 
trial0022510, 000600, AA, 212, 6, 35.333333, GDX, 367, 16, 22.937500, ZIC, 518, 8, 64.750000, ZIP, 412, 2, 206.000000, 72, 86, 
trial0022511, 000600, AA, 696, 6, 116.000000, GDX, 766, 16, 47.875000, ZIC, 775, 8, 96.875000, ZIP, 3, 2, 1.500000, 58, 78, 
trial0022512, 000600, AA, 575, 6, 95.833333, GDX, 891, 16, 55.687500, ZIC, 353, 8, 44.125000, ZIP, 438, 2, 219.000000, 66, 76, 
trial0022513, 000600, AA, 481, 6, 80.166667, GDX, 1059, 16, 66.187500, ZIC, 724, 8, 90.500000, ZIP, 61, 2, 30.500000, 64, 78, 
trial0022514, 000600, AA, 278, 6, 46.333333, GDX, 551, 16, 34.437500, ZIC, 721, 8, 90.125000, ZIP, 71, 2, 35.500000, 58, 77, 
trial0022515, 000600, AA, 505, 6, 84.166667, GDX, 689, 16, 43.062500, ZIC, 584, 8, 73.000000, ZIP, 62, 2, 31.000000, 73, 86, 
