trial0003001, GVWY, 7163, 26, 275.500000, 12.615385, 0.000020, 0.000004, 0.000016, ZIP, 2975, 14, 212.500000, 7.714286, 0.000032, 0.000006, 0.000027, 
trial0003002, GVWY, 6774, 26, 260.538462, 9.961538, 0.000018, 0.000004, 0.000014, ZIP, 3262, 14, 233.000000, 7.928571, 0.000030, 0.000005, 0.000025, 
trial0003003, GVWY, 7724, 26, 297.076923, 13.192308, 0.000021, 0.000004, 0.000017, ZIP, 2511, 14, 179.357143, 8.500000, 0.000034, 0.000006, 0.000028, 
trial0003004, GVWY, 7069, 26, 271.884615, 13.307692, 0.000020, 0.000004, 0.000016, ZIP, 2985, 14, 213.214286, 6.285714, 0.000033, 0.000006, 0.000028, 
trial0003005, GVWY, 6952, 26, 267.384615, 13.115385, 0.000021, 0.000004, 0.000017, ZIP, 2680, 14, 191.428571, 7.642857, 0.000034, 0.000006, 0.000028, 
trial0003006, GVWY, 7250, 26, 278.846154, 12.076923, 0.000019, 0.000004, 0.000015, ZIP, 3143, 14, 224.500000, 7.285714, 0.000031, 0.000005, 0.000026, 
trial0003007, GVWY, 5950, 26, 228.846154, 11.269231, 0.000018, 0.000004, 0.000014, ZIP, 3794, 14, 271.000000, 8.500000, 0.000034, 0.000006, 0.000028, 
trial0003008, GVWY, 6353, 26, 244.346154, 12.615385, 0.000023, 0.000004, 0.000019, ZIP, 4344, 14, 310.285714, 10.714286, 0.000036, 0.000006, 0.000030, 
trial0003009, GVWY, 6090, 26, 234.230769, 11.538462, 0.000020, 0.000004, 0.000016, ZIP, 3996, 14, 285.428571, 9.142857, 0.000032, 0.000006, 0.000027, 
trial0003010, GVWY, 5211, 26, 200.423077, 10.500000, 0.000017, 0.000004, 0.000013, ZIP, 5008, 14, 357.714286, 8.928571, 0.000033, 0.000006, 0.000027, 
trial0003011, GVWY, 7292, 26, 280.461538, 12.500000, 0.000018, 0.000004, 0.000014, ZIP, 2538, 14, 181.285714, 6.214286, 0.000033, 0.000006, 0.000027, 
trial0003012, GVWY, 6287, 26, 241.807692, 11.461538, 0.000021, 0.000004, 0.000016, ZIP, 4011, 14, 286.500000, 8.714286, 0.000033, 0.000006, 0.000027, 
trial0003013, GVWY, 8981, 26, 345.423077, 12.192308, 0.000018, 0.000004, 0.000014, ZIP, 2040, 14, 145.714286, 6.357143, 0.000033, 0.000006, 0.000027, 
trial0003014, GVWY, 6196, 26, 238.307692, 12.307692, 0.000018, 0.000004, 0.000014, ZIP, 4578, 14, 327.000000, 7.571429, 0.000034, 0.000006, 0.000028, 
trial0003015, GVWY, 5766, 26, 221.769231, 13.038462, 0.000019, 0.000004, 0.000015, ZIP, 2303, 14, 164.500000, 3.642857, 0.000030, 0.000005, 0.000025, 
trial0003016, GVWY, 6295, 26, 242.115385, 10.692308, 0.000019, 0.000004, 0.000015, ZIP, 3819, 14, 272.785714, 8.142857, 0.000033, 0.000006, 0.000027, 
trial0003017, GVWY, 6485, 26, 249.423077, 12.076923, 0.000017, 0.000004, 0.000014, ZIP, 2911, 14, 207.928571, 4.714286, 0.000032, 0.000006, 0.000026, 
trial0003018, GVWY, 5506, 26, 211.769231, 12.423077, 0.000020, 0.000004, 0.000016, ZIP, 3907, 14, 279.071429, 8.642857, 0.000033, 0.000006, 0.000027, 
trial0003019, GVWY, 7173, 26, 275.884615, 12.000000, 0.000018, 0.000004, 0.000014, ZIP, 1987, 14, 141.928571, 4.142857, 0.000030, 0.000006, 0.000025, 
