trial0007001, AA, 1424, 10, 142.400000, 10.900000, 0.000046, 0.000012, 0.000034, ZIC, 2842, 30, 94.733333, 3.233333, 0.000017, 0.000007, 0.000010, 
trial0007002, AA, 1668, 10, 166.800000, 10.800000, 0.000056, 0.000012, 0.000045, ZIC, 3815, 30, 127.166667, 4.533333, 0.000017, 0.000007, 0.000010, 
trial0007003, AA, 3670, 10, 367.000000, 13.600000, 0.000047, 0.000012, 0.000035, ZIC, 2394, 30, 79.800000, 3.266667, 0.000017, 0.000007, 0.000010, 
trial0007004, AA, 2120, 10, 212.000000, 10.900000, 0.000052, 0.000012, 0.000040, ZIC, 2992, 30, 99.733333, 3.900000, 0.000018, 0.000007, 0.000011, 
trial0007005, AA, 1801, 10, 180.100000, 9.000000, 0.000052, 0.000012, 0.000040, ZIC, 3449, 30, 114.966667, 4.400000, 0.000019, 0.000007, 0.000011, 
trial0007006, AA, 535, 10, 53.500000, 5.800000, 0.000046, 0.000012, 0.000034, ZIC, 4472, 30, 149.066667, 5.400000, 0.000017, 0.000007, 0.000010, 
trial0007007, AA, 2646, 10, 264.600000, 8.200000, 0.000042, 0.000012, 0.000029, ZIC, 3074, 30, 102.466667, 4.466667, 0.000018, 0.000007, 0.000011, 
trial0007008, AA, 1209, 10, 120.900000, 8.400000, 0.000048, 0.000012, 0.000036, ZIC, 3585, 30, 119.500000, 4.133333, 0.000016, 0.000007, 0.000010, 
trial0007009, AA, 2234, 10, 223.400000, 11.600000, 0.000045, 0.000012, 0.000033, ZIC, 3278, 30, 109.266667, 3.933333, 0.000017, 0.000007, 0.000010, 
trial0007010, AA, 1469, 10, 146.900000, 9.700000, 0.000046, 0.000012, 0.000034, ZIC, 3986, 30, 132.866667, 4.833333, 0.000017, 0.000007, 0.000010, 
trial0007011, AA, 1381, 10, 138.100000, 10.900000, 0.000043, 0.000011, 0.000031, ZIC, 3798, 30, 126.600000, 4.433333, 0.000017, 0.000007, 0.000010, 
trial0007012, AA, 1596, 10, 159.600000, 10.500000, 0.000049, 0.000012, 0.000037, ZIC, 3280, 30, 109.333333, 3.833333, 0.000017, 0.000007, 0.000010, 
trial0007013, AA, 2085, 10, 208.500000, 9.300000, 0.000048, 0.000013, 0.000035, ZIC, 3032, 30, 101.066667, 3.833333, 0.000017, 0.000007, 0.000010, 
trial0007014, AA, 1167, 10, 116.700000, 6.800000, 0.000048, 0.000011, 0.000037, ZIC, 4232, 30, 141.066667, 5.533333, 0.000018, 0.000007, 0.000010, 
trial0007015, AA, 1590, 10, 159.000000, 8.100000, 0.000052, 0.000012, 0.000040, ZIC, 3911, 30, 130.366667, 4.900000, 0.000017, 0.000007, 0.000010, 
trial0007016, AA, 2518, 10, 251.800000, 10.800000, 0.000050, 0.000013, 0.000037, ZIC, 2855, 30, 95.166667, 3.533333, 0.000017, 0.000007, 0.000010, 
trial0007017, AA, 850, 10, 85.000000, 6.600000, 0.000058, 0.000011, 0.000047, ZIC, 4298, 30, 143.266667, 4.933333, 0.000017, 0.000007, 0.000010, 
trial0007018, AA, 1320, 10, 132.000000, 7.900000, 0.000047, 0.000012, 0.000035, ZIC, 3575, 30, 119.166667, 4.300000, 0.000017, 0.000007, 0.000010, 
trial0007019, AA, 2157, 10, 215.700000, 9.200000, 0.000043, 0.000011, 0.000033, ZIC, 3333, 30, 111.100000, 4.400000, 0.000017, 0.000007, 0.000010, 
trial0007020, AA, 1199, 10, 119.900000, 7.800000, 0.000058, 0.000012, 0.000046, ZIC, 4323, 30, 144.100000, 5.066667, 0.000017, 0.000007, 0.000010, 
trial0007021, AA, 1809, 10, 180.900000, 11.200000, 0.000050, 0.000012, 0.000037, ZIC, 3143, 30, 104.766667, 3.933333, 0.000017, 0.000007, 0.000010, 
trial0007022, AA, 2594, 10, 259.400000, 12.400000, 0.000053, 0.000011, 0.000042, ZIC, 3101, 30, 103.366667, 4.466667, 0.000018, 0.000007, 0.000011, 
trial0007023, AA, 1233, 10, 123.300000, 6.200000, 0.000048, 0.000011, 0.000037, ZIC, 3704, 30, 123.466667, 5.200000, 0.000017, 0.000007, 0.000010, 
