trial0003501, 000600, AA, 281, 14, 20.071429, GDX, 235, 8, 29.375000, ZIC, 130, 6, 21.666667, ZIP, 160, 4, 40.000000, 147, 168, 
trial0003502, 000600, AA, 391, 14, 27.928571, GDX, 325, 8, 40.625000, ZIC, 142, 6, 23.666667, ZIP, 118, 4, 29.500000, 134, 141, 
trial0003503, 000600, AA, 380, 14, 27.142857, GDX, 79, 8, 9.875000, ZIC, 242, 6, 40.333333, ZIP, 299, 4, 74.750000, 124, 127, 
trial0003504, 000600, AA, 392, 14, 28.000000, GDX, 197, 8, 24.625000, ZIC, 50, 6, 8.333333, ZIP, 120, 4, 30.000000, 147, 177, 
trial0003505, 000600, AA, 615, 14, 43.928571, GDX, 62, 8, 7.750000, ZIC, 78, 6, 13.000000, ZIP, 60, 4, 15.000000, 131, 135, 
trial0003506, 000600, AA, 103, 14, 7.357143, GDX, 166, 8, 20.750000, ZIC, 157, 6, 26.166667, ZIP, 31, 4, 7.750000, 127, 144, 
trial0003507, 000600, AA, 210, 14, 15.000000, GDX, 333, 8, 41.625000, ZIC, 132, 6, 22.000000, ZIP, 23, 4, 5.750000, 135, 165, 
trial0003508, 000600, AA, 111, 14, 7.928571, GDX, 330, 8, 41.250000, ZIC, 140, 6, 23.333333, ZIP, 188, 4, 47.000000, 128, 139, 
trial0003509, 000600, AA, 145, 14, 10.357143, GDX, 211, 8, 26.375000, ZIC, 61, 6, 10.166667, ZIP, 0, 4, 0.000000, 104, 133, 
trial0003510, 000600, AA, 298, 14, 21.285714, GDX, 252, 8, 31.500000, ZIC, 247, 6, 41.166667, ZIP, 63, 4, 15.750000, 90, 101, 
trial0003511, 000600, AA, 724, 14, 51.714286, GDX, 162, 8, 20.250000, ZIC, 32, 6, 5.333333, ZIP, 100, 4, 25.000000, 165, 170, 
trial0003512, 000600, AA, 157, 14, 11.214286, GDX, 201, 8, 25.125000, ZIC, 214, 6, 35.666667, ZIP, 313, 4, 78.250000, 116, 125, 
trial0003513, 000600, AA, 587, 14, 41.928571, GDX, 56, 8, 7.000000, ZIC, 21, 6, 3.500000, ZIP, 69, 4, 17.250000, 118, 122, 
trial0003514, 000600, AA, 378, 14, 27.000000, GDX, 228, 8, 28.500000, ZIC, 17, 6, 2.833333, ZIP, 227, 4, 56.750000, 144, 163, 
trial0003515, 000600, AA, 375, 14, 26.785714, GDX, 462, 8, 57.750000, ZIC, 255, 6, 42.500000, ZIP, 71, 4, 17.750000, 151, 162, 
trial0003516, 000600, AA, 391, 14, 27.928571, GDX, 251, 8, 31.375000, ZIC, 37, 6, 6.166667, ZIP, 78, 4, 19.500000, 140, 164, 
trial0003517, 000600, AA, 290, 14, 20.714286, GDX, 249, 8, 31.125000, ZIC, 222, 6, 37.000000, ZIP, 85, 4, 21.250000, 140, 156, 
trial0003518, 000600, AA, 381, 14, 27.214286, GDX, 292, 8, 36.500000, ZIC, 70, 6, 11.666667, ZIP, 247, 4, 61.750000, 114, 119, 
trial0003519, 000600, AA, 410, 14, 29.285714, GDX, 235, 8, 29.375000, ZIC, 113, 6, 18.833333, ZIP, 22, 4, 5.500000, 160, 161, 
trial0003520, 000600, AA, 319, 14, 22.785714, GDX, 382, 8, 47.750000, ZIC, 150, 6, 25.000000, ZIP, 59, 4, 14.750000, 129, 140, 
