trial0009001, AA, 4537, 20, 226.869910, 9.750000, 0.000117, 0.032121, ZIP, 2720, 20, 136.030090, 4.950000, 0.000054, 0.000552, 
trial0009002, AA, 3937, 20, 196.893454, 9.700000, 0.000106, 0.047889, ZIP, 3510, 20, 175.506546, 5.900000, 0.000056, 0.000533, 
trial0009003, AA, 4280, 20, 214.043027, 9.400000, 0.000029, 0.042685, ZIP, 3633, 20, 181.656973, 6.200000, 0.000037, 0.000591, 
trial0009004, AA, 5584, 20, 279.229655, 10.550000, 0.000062, 0.054104, ZIP, 2857, 20, 142.870345, 5.850000, 0.000056, 0.000586, 
trial0009005, AA, 4538, 20, 226.903084, 9.450000, 0.000010, 0.026466, ZIP, 2552, 20, 127.646916, 4.550000, 0.000047, 0.000511, 
trial0009006, AA, 5188, 20, 259.429923, 9.950000, 0.000010, 0.033880, ZIP, 2639, 20, 131.970077, 5.450000, 0.000039, 0.000560, 
trial0009007, AA, 4209, 20, 210.490972, 10.450000, 0.000073, 0.020645, ZIP, 3766, 20, 188.309028, 5.950000, 0.000034, 0.000626, 
trial0009008, AA, 4549, 20, 227.454718, 8.900000, 0.000011, 0.026793, ZIP, 3118, 20, 155.945282, 6.200000, 0.000042, 0.000517, 
trial0009009, AA, 2519, 20, 125.976558, 8.700000, 0.000021, 0.035460, ZIP, 3912, 20, 195.623442, 6.200000, 0.000064, 0.000607, 
trial0009010, AA, 4754, 20, 237.746497, 9.900000, 0.000070, 0.041110, ZIP, 3006, 20, 150.303503, 5.400000, 0.000030, 0.000614, 
trial0009011, AA, 5506, 20, 275.330530, 11.750000, 0.000045, 0.011487, ZIP, 2600, 20, 130.019470, 4.950000, 0.000039, 0.000547, 
trial0009012, AA, 5574, 20, 278.717617, 10.650000, 0.000022, 0.037570, ZIP, 2942, 20, 147.132383, 5.550000, 0.000026, 0.000578, 
trial0009013, AA, 5040, 20, 252.002087, 10.600000, 0.000037, 0.027426, ZIP, 3245, 20, 162.297913, 6.100000, 0.000041, 0.000687, 
trial0009014, AA, 6141, 20, 307.066453, 11.100000, 0.000066, 0.043090, ZIP, 2677, 20, 133.883547, 5.800000, 0.000057, 0.000625, 
trial0009015, AA, 4610, 20, 230.512542, 8.500000, 0.000212, 0.061973, ZIP, 2734, 20, 136.737458, 5.900000, 0.000054, 0.000460, 
trial0009016, AA, 4020, 20, 201.033661, 8.200000, 0.000231, 0.038283, ZIP, 3382, 20, 169.116339, 6.100000, 0.000053, 0.000667, 
trial0009017, AA, 4668, 20, 233.435998, 8.500000, 0.000073, 0.037610, ZIP, 3109, 20, 155.464002, 6.100000, 0.000051, 0.000641, 
trial0009018, AA, 5997, 20, 299.879940, 10.100000, 0.000027, 0.040332, ZIP, 2637, 20, 131.870060, 6.300000, 0.000038, 0.000601, 
trial0009019, AA, 2564, 20, 128.205850, 9.150000, 0.000156, 0.027631, ZIP, 3704, 20, 185.244150, 5.450000, 0.000039, 0.000553, 
trial0009020, AA, 4919, 20, 245.977552, 10.900000, 0.001120, 0.036479, ZIP, 3648, 20, 182.422448, 6.300000, 0.000061, 0.000619, 
trial0009021, AA, 6020, 20, 301.036225, 12.550000, 0.000191, 0.033512, ZIP, 2853, 20, 142.663775, 5.050000, 0.000048, 0.000642, 
trial0009022, AA, 3919, 20, 195.993277, 9.550000, 0.000020, 0.024724, ZIP, 3375, 20, 168.756723, 5.750000, 0.000058, 0.000624, 
trial0009023, AA, 4898, 20, 244.937586, 9.300000, 0.000154, 0.029069, ZIP, 3089, 20, 154.462414, 6.000000, 0.000069, 0.000556, 
