trial0003001, SHVR, 10531, 32, 329.093750, 6.687500, 0.000014, 0.000004, 0.000010, ZIC, 1310, 8, 163.750000, 3.250000, 0.000019, 0.000008, 0.000011, 
trial0003002, SHVR, 7272, 32, 227.250000, 5.468750, 0.000015, 0.000004, 0.000010, ZIC, 4590, 8, 573.750000, 7.375000, 0.000018, 0.000008, 0.000010, 
trial0003003, SHVR, 10923, 32, 341.343750, 6.562500, 0.000015, 0.000004, 0.000011, ZIC, 2772, 8, 346.500000, 6.000000, 0.000018, 0.000008, 0.000010, 
trial0003004, SHVR, 9890, 32, 309.062500, 6.187500, 0.000015, 0.000004, 0.000010, ZIC, 3578, 8, 447.250000, 7.500000, 0.000019, 0.000008, 0.000011, 
trial0003005, SHVR, 10144, 32, 317.000000, 7.062500, 0.000015, 0.000004, 0.000010, ZIC, 2178, 8, 272.250000, 4.000000, 0.000018, 0.000008, 0.000010, 
trial0003006, SHVR, 11796, 32, 368.625000, 7.718750, 0.000015, 0.000004, 0.000011, ZIC, 2395, 8, 299.375000, 4.625000, 0.000019, 0.000008, 0.000011, 
trial0003007, SHVR, 11926, 32, 372.687500, 7.531250, 0.000014, 0.000004, 0.000010, ZIC, 2567, 8, 320.875000, 4.375000, 0.000019, 0.000008, 0.000011, 
trial0003008, SHVR, 8211, 32, 256.593750, 5.937500, 0.000015, 0.000004, 0.000010, ZIC, 4104, 8, 513.000000, 7.250000, 0.000019, 0.000008, 0.000011, 
trial0003009, SHVR, 12551, 32, 392.218750, 7.968750, 0.000015, 0.000004, 0.000011, ZIC, 1903, 8, 237.875000, 4.500000, 0.000020, 0.000009, 0.000011, 
trial0003010, SHVR, 6299, 32, 196.843750, 4.531250, 0.000014, 0.000004, 0.000010, ZIC, 5315, 8, 664.375000, 9.375000, 0.000019, 0.000009, 0.000011, 
trial0003011, SHVR, 7330, 32, 229.062500, 5.750000, 0.000015, 0.000005, 0.000010, ZIC, 4291, 8, 536.375000, 7.250000, 0.000019, 0.000008, 0.000011, 
trial0003012, SHVR, 8599, 32, 268.718750, 5.593750, 0.000015, 0.000005, 0.000010, ZIC, 3085, 8, 385.625000, 4.375000, 0.000018, 0.000008, 0.000010, 
trial0003013, SHVR, 11832, 32, 369.750000, 7.718750, 0.000016, 0.000005, 0.000011, ZIC, 2315, 8, 289.375000, 4.375000, 0.000019, 0.000008, 0.000011, 
trial0003014, SHVR, 9902, 32, 309.437500, 6.343750, 0.000015, 0.000005, 0.000011, ZIC, 3335, 8, 416.875000, 7.625000, 0.000020, 0.000008, 0.000011, 
trial0003015, SHVR, 9304, 32, 290.750000, 6.375000, 0.000015, 0.000005, 0.000010, ZIC, 2461, 8, 307.625000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0003016, SHVR, 7985, 32, 249.531250, 5.156250, 0.000014, 0.000004, 0.000010, ZIC, 3030, 8, 378.750000, 6.375000, 0.000019, 0.000009, 0.000010, 
trial0003017, SHVR, 9818, 32, 306.812500, 6.156250, 0.000014, 0.000004, 0.000010, ZIC, 2836, 8, 354.500000, 4.875000, 0.000020, 0.000009, 0.000011, 
trial0003018, SHVR, 12838, 32, 401.187500, 7.718750, 0.000016, 0.000005, 0.000012, ZIC, 2443, 8, 305.375000, 6.875000, 0.000020, 0.000009, 0.000012, 
trial0003019, SHVR, 5429, 32, 169.656250, 4.343750, 0.000015, 0.000004, 0.000010, ZIC, 7128, 8, 891.000000, 10.875000, 0.000018, 0.000008, 0.000010, 
trial0003020, SHVR, 10327, 32, 322.718750, 5.812500, 0.000014, 0.000004, 0.000010, ZIC, 2067, 8, 258.375000, 5.625000, 0.000019, 0.000009, 0.000011, 
trial0003021, SHVR, 10505, 32, 328.281250, 7.062500, 0.000015, 0.000004, 0.000011, ZIC, 2893, 8, 361.625000, 5.500000, 0.000019, 0.000008, 0.000011, 
trial0003022, SHVR, 10733, 32, 335.406250, 6.718750, 0.000015, 0.000005, 0.000011, ZIC, 2963, 8, 370.375000, 5.375000, 0.000020, 0.000009, 0.000011, 
trial0003023, SHVR, 7592, 32, 237.250000, 5.562500, 0.000015, 0.000004, 0.000010, ZIC, 5792, 8, 724.000000, 10.250000, 0.000019, 0.000008, 0.000011, 
trial0003024, SHVR, 10819, 32, 338.093750, 7.218750, 0.000015, 0.000004, 0.000011, ZIC, 3702, 8, 462.750000, 7.375000, 0.000020, 0.000008, 0.000012, 
trial0003025, SHVR, 9069, 32, 283.406250, 6.187500, 0.000014, 0.000004, 0.000010, ZIC, 1488, 8, 186.000000, 3.000000, 0.000018, 0.000008, 0.000010, 
trial0003026, SHVR, 7283, 32, 227.593750, 3.937500, 0.000012, 0.000005, 0.000008, ZIC, 55, 8, 6.875000, 0.500000, 0.000016, 0.000008, 0.000007, 
trial0003027, SHVR, 6758, 32, 211.187500, 5.062500, 0.000014, 0.000004, 0.000010, ZIC, 5258, 8, 657.250000, 8.500000, 0.000018, 0.000008, 0.000010, 
trial0003028, SHVR, 11685, 32, 365.156250, 7.031250, 0.000014, 0.000004, 0.000010, ZIC, 1501, 8, 187.625000, 3.375000, 0.000019, 0.000008, 0.000010, 
trial0003029, SHVR, 12560, 32, 392.500000, 7.437500, 0.000014, 0.000004, 0.000010, ZIC, 803, 8, 100.375000, 1.500000, 0.000018, 0.000008, 0.000010, 
trial0003030, SHVR, 9256, 32, 289.250000, 6.031250, 0.000014, 0.000004, 0.000010, ZIC, 3730, 8, 466.250000, 5.375000, 0.000018, 0.000008, 0.000010, 
trial0003031, SHVR, 11404, 32, 356.375000, 6.937500, 0.000015, 0.000004, 0.000011, ZIC, 2594, 8, 324.250000, 6.000000, 0.000019, 0.000008, 0.000011, 
