trial0000501, GDX, 1098, 20, 54.900000, 2.600000, 0.006231, 0.000812, ZIP, 2542, 20, 127.100000, 5.100000, 0.000041, 0.001087, 
trial0000502, GDX, 2312, 20, 115.645000, 5.450000, 0.007536, 0.001466, ZIP, 2306, 20, 115.305000, 3.350000, 0.000063, 0.000994, 
trial0000503, GDX, 3309, 20, 165.450000, 6.650000, 0.007536, 0.001315, ZIP, 1267, 20, 63.350000, 3.050000, 0.000048, 0.000946, 
trial0000504, GDX, 3283, 20, 164.150000, 6.050000, 0.004196, 0.000824, ZIP, 1281, 20, 64.050000, 3.550000, 0.000044, 0.000585, 
trial0000505, GDX, 1377, 20, 68.850000, 3.900000, 0.002707, 0.000284, ZIP, 1991, 20, 99.550000, 3.800000, 0.000024, 0.000300, 
trial0000506, GDX, 1849, 20, 92.462500, 3.650000, 0.007768, 0.000878, ZIP, 1936, 20, 96.837500, 4.350000, 0.000076, 0.000995, 
trial0000507, GDX, 2563, 20, 128.150000, 4.650000, 0.007608, 0.000811, ZIP, 1795, 20, 89.750000, 4.550000, 0.000053, 0.001188, 
trial0000508, GDX, 3315, 20, 165.750000, 5.750000, 0.008262, 0.000989, ZIP, 1273, 20, 63.650000, 4.150000, 0.000078, 0.001048, 
trial0000509, GDX, 2222, 20, 111.135000, 4.700000, 0.007108, 0.000952, ZIP, 1809, 20, 90.465000, 3.500000, 0.000070, 0.001057, 
trial0000510, GDX, 3338, 20, 166.915000, 6.800000, 0.007563, 0.001341, ZIP, 1441, 20, 72.085000, 4.100000, 0.000055, 0.000919, 
trial0000511, GDX, 1972, 20, 98.620000, 4.400000, 0.006804, 0.000938, ZIP, 1871, 20, 93.580000, 3.800000, 0.000052, 0.001096, 
trial0000512, GDX, 2897, 20, 144.850000, 5.300000, 0.007649, 0.000876, ZIP, 1295, 20, 64.750000, 3.800000, 0.000049, 0.001049, 
trial0000513, GDX, 4350, 20, 217.500000, 9.700000, 0.007740, 0.004505, ZIP, 900, 20, 45.000000, 3.100000, 0.000052, 0.000852, 
