trial0004001, GDX, 713, 12, 59.416667, 2.166667, 0.006299, 0.000884, ZIP, 1140, 28, 40.714286, 2.571429, 0.000047, 0.000907, 
trial0004002, GDX, 1759, 12, 146.662500, 7.000000, 0.010577, 0.001680, ZIP, 1219, 28, 43.537500, 2.928571, 0.000059, 0.000870, 
trial0004003, GDX, 1318, 12, 109.833333, 5.333333, 0.000723, 0.000107, ZIP, 1197, 28, 42.750000, 2.500000, 0.000007, 0.000122, 
trial0004004, GDX, 1849, 12, 154.083333, 7.333333, 0.001610, 0.000584, ZIP, 1070, 28, 38.214286, 2.500000, 0.000014, 0.000230, 
trial0004005, GDX, 1389, 12, 115.787500, 4.750000, 0.007880, 0.001187, ZIP, 1496, 28, 53.448214, 2.892857, 0.000049, 0.000957, 
trial0004006, GDX, 1728, 12, 144.029167, 7.083333, 0.005220, 0.003278, ZIP, 2197, 28, 78.487500, 4.821429, 0.000056, 0.001026, 
trial0004007, GDX, 1523, 12, 126.916667, 7.333333, 0.005903, 0.003586, ZIP, 1043, 28, 37.250000, 2.142857, 0.000065, 0.000875, 
trial0004008, GDX, 772, 12, 64.333333, 3.166667, 0.005142, 0.000878, ZIP, 1021, 28, 36.464286, 1.928571, 0.000061, 0.000931, 
trial0004009, GDX, 1394, 12, 116.166667, 5.000000, 0.006368, 0.001349, ZIP, 1565, 28, 55.892857, 3.642857, 0.000062, 0.000959, 
trial0004010, GDX, 971, 12, 80.916667, 4.166667, 0.005221, 0.001143, ZIP, 1459, 28, 52.107143, 2.857143, 0.000054, 0.000925, 
trial0004011, GDX, 1962, 12, 163.550000, 6.083333, 0.006037, 0.001532, ZIP, 1651, 28, 58.978571, 3.607143, 0.000040, 0.000986, 
trial0004012, GDX, 1435, 12, 119.583333, 6.833333, 0.009055, 0.002248, ZIP, 1493, 28, 53.321429, 3.000000, 0.000061, 0.000829, 
trial0004013, GDX, 2064, 12, 172.000000, 10.250000, 0.005851, 0.002074, ZIP, 1629, 28, 58.178571, 3.535714, 0.000076, 0.000857, 
trial0004014, GDX, 1117, 12, 93.083333, 3.833333, 0.003542, 0.000841, ZIP, 1027, 28, 36.678571, 2.428571, 0.000022, 0.000589, 
trial0004015, GDX, 1066, 12, 88.833333, 5.166667, 0.000858, 0.000324, ZIP, 1979, 28, 70.678571, 4.285714, 0.000008, 0.000127, 
trial0004016, GDX, 1579, 12, 131.583333, 7.000000, 0.004614, 0.001021, ZIP, 1652, 28, 59.000000, 3.642857, 0.000038, 0.000724, 
trial0004017, GDX, 212, 12, 17.666667, 1.666667, 0.005837, 0.000838, ZIP, 1592, 28, 56.857143, 3.285714, 0.000057, 0.000976, 
trial0004018, GDX, 1460, 12, 121.666667, 7.250000, 0.007901, 0.001676, ZIP, 1319, 28, 47.107143, 2.892857, 0.000058, 0.000939, 
trial0004019, GDX, 1587, 12, 132.250000, 7.250000, 0.005373, 0.002051, ZIP, 1909, 28, 68.178571, 4.035714, 0.000042, 0.001005, 
trial0004020, GDX, 1336, 12, 111.333333, 9.083333, 0.005268, 0.002456, ZIP, 2071, 28, 73.964286, 3.964286, 0.000069, 0.001042, 
trial0004021, GDX, 1252, 12, 104.333333, 5.750000, 0.005334, 0.001562, ZIP, 2528, 28, 90.285714, 4.678571, 0.000047, 0.001092, 
trial0004022, GDX, 760, 12, 63.333333, 3.583333, 0.008574, 0.000987, ZIP, 1038, 28, 37.071429, 2.250000, 0.000061, 0.000826, 
trial0004023, GDX, 445, 12, 37.083333, 3.583333, 0.007664, 0.000981, ZIP, 1567, 28, 55.964286, 3.321429, 0.000066, 0.001017, 
trial0004024, GDX, 984, 12, 82.000000, 4.583333, 0.006488, 0.001368, ZIP, 2067, 28, 73.821429, 4.678571, 0.000039, 0.001020, 
