trial0078001, GDX, 914, 16, 57.125000, 1.812500, 0.003919, 0.003895, 0.000023, ZIP, 987, 24, 41.125000, 1.041667, 0.000613, 0.000261, 0.000352, 
trial0078002, GDX, 123, 16, 7.687500, 0.312500, 0.005057, 0.004785, 0.000272, ZIP, 625, 24, 26.041667, 0.791667, 0.000022, 0.000005, 0.000017, 
trial0078003, GDX, 491, 16, 30.687500, 1.250000, 0.006113, 0.005505, 0.000608, ZIP, 1277, 24, 53.208333, 1.250000, 0.000243, 0.000218, 0.000025, 
trial0078004, GDX, 435, 16, 27.187500, 1.000000, 0.003871, 0.003849, 0.000022, ZIP, 1314, 24, 54.750000, 1.250000, 0.000388, 0.000007, 0.000382, 
trial0078005, GDX, 375, 16, 23.437500, 0.625000, 0.007520, 0.007500, 0.000019, ZIP, 707, 24, 29.458333, 0.666667, 0.000221, 0.000005, 0.000215, 
trial0078006, GDX, 314, 16, 19.625000, 0.687500, 0.006168, 0.006146, 0.000022, ZIP, 1315, 24, 54.791667, 1.291667, 0.000446, 0.000006, 0.000441, 
trial0078007, GDX, 390, 16, 24.375000, 0.687500, 0.005296, 0.004562, 0.000735, ZIP, 1036, 24, 43.166667, 0.916667, 0.000025, 0.000005, 0.000020, 
trial0078008, GDX, 434, 16, 27.125000, 0.937500, 0.004910, 0.004630, 0.000280, ZIP, 1738, 24, 72.416667, 1.708333, 0.000546, 0.000145, 0.000401, 
trial0078009, GDX, 558, 16, 34.875000, 1.187500, 0.004609, 0.004585, 0.000024, ZIP, 1312, 24, 54.666667, 1.375000, 0.000355, 0.000005, 0.000350, 
trial0078010, GDX, 638, 16, 39.875000, 1.375000, 0.004369, 0.004343, 0.000026, ZIP, 1275, 24, 53.125000, 1.166667, 0.000209, 0.000005, 0.000204, 
trial0078011, GDX, 125, 16, 7.812500, 0.375000, 0.005405, 0.005129, 0.000276, ZIP, 1182, 24, 49.250000, 1.333333, 0.000163, 0.000005, 0.000158, 
trial0078012, GDX, 337, 16, 21.062500, 0.562500, 0.005902, 0.005884, 0.000019, ZIP, 955, 24, 39.791667, 0.875000, 0.000165, 0.000005, 0.000160, 
trial0078013, GDX, 265, 16, 16.562500, 0.687500, 0.004815, 0.004512, 0.000303, ZIP, 545, 24, 22.708333, 0.875000, 0.000333, 0.000158, 0.000174, 
trial0078014, GDX, 386, 16, 24.125000, 0.875000, 0.005717, 0.005693, 0.000024, ZIP, 1287, 24, 53.625000, 1.583333, 0.000032, 0.000005, 0.000026, 
trial0078015, GDX, 614, 16, 38.375000, 1.687500, 0.004897, 0.004873, 0.000025, ZIP, 1215, 24, 50.625000, 1.208333, 0.000645, 0.000145, 0.000500, 
trial0078016, GDX, 72, 16, 4.500000, 0.375000, 0.007531, 0.007182, 0.000349, ZIP, 1000, 24, 41.666667, 1.000000, 0.000248, 0.000005, 0.000243, 
trial0078017, GDX, 1169, 16, 73.062500, 1.750000, 0.007761, 0.007120, 0.000641, ZIP, 581, 24, 24.208333, 1.000000, 0.000189, 0.000006, 0.000183, 
trial0078018, GDX, 597, 16, 37.312500, 1.187500, 0.004526, 0.003986, 0.000540, ZIP, 1841, 24, 76.708333, 1.958333, 0.000830, 0.000006, 0.000824, 
trial0078019, GDX, 490, 16, 30.625000, 0.937500, 0.005323, 0.005304, 0.000018, ZIP, 527, 24, 21.958333, 0.708333, 0.000196, 0.000005, 0.000190, 
trial0078020, GDX, 297, 16, 18.562500, 0.812500, 0.004941, 0.004279, 0.000662, ZIP, 1306, 24, 54.416667, 1.291667, 0.000200, 0.000176, 0.000024, 
trial0078021, GDX, 247, 16, 15.437500, 0.750000, 0.005435, 0.005413, 0.000022, ZIP, 1361, 24, 56.708333, 1.333333, 0.000030, 0.000005, 0.000025, 
trial0078022, GDX, 561, 16, 35.062500, 1.312500, 0.005428, 0.005403, 0.000025, ZIP, 1343, 24, 55.958333, 1.375000, 0.000227, 0.000005, 0.000221, 
trial0078023, GDX, 196, 16, 12.250000, 0.812500, 0.008146, 0.007798, 0.000348, ZIP, 756, 24, 31.500000, 0.583333, 0.000031, 0.000005, 0.000026, 
trial0078024, GDX, 50, 16, 3.125000, 0.187500, 0.005235, 0.005008, 0.000228, ZIP, 1417, 24, 59.041667, 1.208333, 0.000609, 0.000176, 0.000433, 
trial0078025, GDX, 652, 16, 40.750000, 1.187500, 0.004221, 0.004201, 0.000020, ZIP, 949, 24, 39.541667, 1.125000, 0.000170, 0.000005, 0.000165, 
trial0078026, GDX, 489, 16, 30.562500, 1.062500, 0.005448, 0.004849, 0.000599, ZIP, 1026, 24, 42.750000, 1.125000, 0.000376, 0.000006, 0.000370, 
trial0078027, GDX, 183, 16, 11.437500, 0.500000, 0.005516, 0.005261, 0.000255, ZIP, 1688, 24, 70.333333, 1.666667, 0.000025, 0.000005, 0.000020, 
trial0078028, GDX, 326, 16, 20.375000, 0.437500, 0.005920, 0.005610, 0.000310, ZIP, 1138, 24, 47.416667, 1.208333, 0.000383, 0.000006, 0.000377, 
trial0078029, GDX, 571, 16, 35.687500, 0.937500, 0.005771, 0.005488, 0.000282, ZIP, 1166, 24, 48.583333, 1.625000, 0.000381, 0.000005, 0.000376, 
trial0078030, GDX, 60, 16, 3.750000, 0.312500, 0.006392, 0.006373, 0.000019, ZIP, 1040, 24, 43.333333, 1.041667, 0.000193, 0.000176, 0.000017, 
trial0078031, GDX, 419, 16, 26.187500, 0.812500, 0.004123, 0.003816, 0.000307, ZIP, 1070, 24, 44.583333, 1.041667, 0.000372, 0.000005, 0.000367, 
trial0078032, GDX, 691, 16, 43.187500, 1.250000, 0.005597, 0.005572, 0.000025, ZIP, 1537, 24, 64.041667, 1.500000, 0.000175, 0.000005, 0.000169, 
trial0078033, GDX, 371, 16, 23.187500, 0.812500, 0.005316, 0.005037, 0.000278, ZIP, 1479, 24, 61.625000, 1.625000, 0.000344, 0.000176, 0.000168, 
trial0078034, GDX, 401, 16, 25.062500, 0.875000, 0.005642, 0.005389, 0.000253, ZIP, 1335, 24, 55.625000, 1.333333, 0.000343, 0.000005, 0.000338, 
trial0078035, GDX, 161, 16, 10.062500, 0.375000, 0.006663, 0.005867, 0.000796, ZIP, 1450, 24, 60.416667, 1.375000, 0.000515, 0.000005, 0.000510, 
trial0078036, GDX, 659, 16, 41.187500, 1.375000, 0.004251, 0.003800, 0.000451, ZIP, 1866, 24, 77.750000, 1.833333, 0.000278, 0.000005, 0.000273, 
trial0078037, GDX, 304, 16, 19.000000, 0.875000, 0.004164, 0.003910, 0.000254, ZIP, 1852, 24, 77.166667, 1.750000, 0.000936, 0.000159, 0.000777, 
trial0078038, GDX, 852, 16, 53.250000, 1.312500, 0.006022, 0.005533, 0.000489, ZIP, 1427, 24, 59.458333, 1.708333, 0.000607, 0.000005, 0.000601, 
trial0078039, GDX, 124, 16, 7.750000, 0.500000, 0.006018, 0.005993, 0.000026, ZIP, 1605, 24, 66.875000, 1.750000, 0.000029, 0.000005, 0.000024, 
trial0078040, GDX, 524, 16, 32.750000, 1.437500, 0.005689, 0.005433, 0.000255, ZIP, 1624, 24, 67.666667, 1.458333, 0.000416, 0.000005, 0.000411, 
trial0078041, GDX, 595, 16, 37.187500, 1.375000, 0.005249, 0.004968, 0.000280, ZIP, 1143, 24, 47.625000, 1.250000, 0.000531, 0.000176, 0.000355, 
trial0078042, GDX, 623, 16, 38.937500, 0.812500, 0.005141, 0.005119, 0.000022, ZIP, 1119, 24, 46.625000, 1.458333, 0.000404, 0.000005, 0.000399, 
trial0078043, GDX, 526, 16, 32.875000, 0.687500, 0.004310, 0.003489, 0.000821, ZIP, 1089, 24, 45.375000, 1.208333, 0.000566, 0.000159, 0.000406, 
trial0078044, GDX, 738, 16, 46.125000, 1.187500, 0.004201, 0.003922, 0.000279, ZIP, 1108, 24, 46.166667, 1.375000, 0.000721, 0.000197, 0.000524, 
trial0078045, GDX, 49, 16, 3.062500, 0.062500, 0.008232, 0.008216, 0.000015, ZIP, 389, 24, 16.208333, 0.416667, 0.000333, 0.000005, 0.000328, 
trial0078046, GDX, 912, 16, 57.000000, 1.562500, 0.005137, 0.005114, 0.000023, ZIP, 904, 24, 37.666667, 0.958333, 0.000669, 0.000005, 0.000663, 
trial0078047, GDX, 376, 16, 23.500000, 0.750000, 0.005095, 0.005075, 0.000021, ZIP, 1068, 24, 44.500000, 1.166667, 0.000334, 0.000005, 0.000329, 
trial0078048, GDX, 677, 16, 42.312500, 1.125000, 0.004655, 0.004632, 0.000023, ZIP, 1138, 24, 47.416667, 1.166667, 0.000624, 0.000005, 0.000619, 
trial0078049, GDX, 248, 16, 15.500000, 0.562500, 0.005343, 0.005324, 0.000019, ZIP, 860, 24, 35.833333, 0.875000, 0.000577, 0.000176, 0.000401, 
trial0078050, GDX, 236, 16, 14.750000, 0.625000, 0.004994, 0.004718, 0.000277, ZIP, 1742, 24, 72.583333, 1.416667, 0.000347, 0.000134, 0.000213, 
trial0078051, GDX, 256, 16, 16.000000, 0.875000, 0.005934, 0.005591, 0.000343, ZIP, 1352, 24, 56.333333, 1.333333, 0.000185, 0.000005, 0.000180, 
trial0078052, GDX, 570, 16, 35.625000, 1.187500, 0.005548, 0.005315, 0.000232, ZIP, 1641, 24, 68.375000, 1.458333, 0.000550, 0.000006, 0.000545, 
trial0078053, GDX, 95, 16, 5.937500, 0.437500, 0.005908, 0.005891, 0.000017, ZIP, 1159, 24, 48.291667, 0.875000, 0.000346, 0.000005, 0.000341, 
