trial0033001, AA, 6672, 30, 222.400000, 6.200000, 0.000178, 0.000009, 0.000169, GVWY, 436, 10, 43.600000, 1.600000, 0.000020, 0.000004, 0.000016, 
trial0033002, AA, 2244, 30, 74.800000, 2.166667, 0.000271, 0.000009, 0.000262, GVWY, 2930, 10, 293.000000, 7.500000, 0.000014, 0.000005, 0.000010, 
trial0033003, AA, 4999, 30, 166.633333, 4.233333, 0.000112, 0.000009, 0.000103, GVWY, 1278, 10, 127.800000, 5.900000, 0.000016, 0.000004, 0.000011, 
trial0033004, AA, 4143, 30, 138.100000, 3.700000, 0.000119, 0.000010, 0.000109, GVWY, 1378, 10, 137.800000, 6.700000, 0.000018, 0.000005, 0.000013, 
trial0033005, AA, 4925, 30, 164.166667, 4.500000, 0.000104, 0.000010, 0.000094, GVWY, 970, 10, 97.000000, 5.100000, 0.000017, 0.000005, 0.000013, 
trial0033006, AA, 5409, 30, 180.300000, 4.766667, 0.000245, 0.000106, 0.000139, GVWY, 1030, 10, 103.000000, 5.500000, 0.000019, 0.000004, 0.000014, 
trial0033007, AA, 4450, 30, 148.333333, 4.233333, 0.000106, 0.000010, 0.000096, GVWY, 1693, 10, 169.300000, 5.700000, 0.000020, 0.000004, 0.000015, 
trial0033008, AA, 4820, 30, 160.666667, 4.400000, 0.000097, 0.000011, 0.000086, GVWY, 1332, 10, 133.200000, 6.000000, 0.000019, 0.000004, 0.000015, 
trial0033009, AA, 5776, 30, 192.533333, 5.000000, 0.000108, 0.000010, 0.000098, GVWY, 766, 10, 76.600000, 4.600000, 0.000020, 0.000005, 0.000016, 
trial0033010, AA, 4195, 30, 139.833333, 3.933333, 0.000184, 0.000010, 0.000174, GVWY, 1715, 10, 171.500000, 7.000000, 0.000019, 0.000004, 0.000015, 
trial0033011, AA, 5353, 30, 178.433333, 4.833333, 0.000042, 0.000010, 0.000033, GVWY, 946, 10, 94.600000, 4.700000, 0.000154, 0.000004, 0.000150, 
trial0033012, AA, 4804, 30, 160.133333, 4.500000, 0.000203, 0.000010, 0.000193, GVWY, 1671, 10, 167.100000, 5.900000, 0.000019, 0.000004, 0.000014, 
trial0033013, AA, 5417, 30, 180.566667, 4.866667, 0.000106, 0.000010, 0.000096, GVWY, 1145, 10, 114.500000, 4.700000, 0.000175, 0.000004, 0.000171, 
trial0033014, AA, 5090, 30, 169.666667, 4.033333, 0.000042, 0.000009, 0.000034, GVWY, 686, 10, 68.600000, 4.500000, 0.000025, 0.000005, 0.000020, 
trial0033015, AA, 3371, 30, 112.366667, 3.200000, 0.000165, 0.000009, 0.000155, GVWY, 2392, 10, 239.200000, 7.000000, 0.000013, 0.000004, 0.000009, 
trial0033016, AA, 3942, 30, 131.400000, 3.200000, 0.000263, 0.000010, 0.000253, GVWY, 1605, 10, 160.500000, 7.600000, 0.000016, 0.000004, 0.000011, 
