trial0020501, AA, 347, 32, 10.843750, 1.000000, 0.000017, 0.000009, 0.000008, ZIP, 87, 8, 10.875000, 1.000000, 0.000016, 0.000004, 0.000012, 
trial0020502, AA, 119, 32, 3.718750, 0.187500, 0.000017, 0.000009, 0.000009, ZIP, 105, 8, 13.125000, 1.000000, 0.000013, 0.000005, 0.000008, 
trial0020503, AA, 313, 32, 9.781250, 0.843750, 0.000017, 0.000009, 0.000008, ZIP, 74, 8, 9.250000, 0.625000, 0.000015, 0.000004, 0.000011, 
trial0020504, AA, 0, 32, 0.000000, 0.000000, 0.000013, 0.000008, 0.000005, ZIP, 0, 8, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0020505, AA, 287, 32, 8.968750, 0.812500, 0.000019, 0.000009, 0.000010, ZIP, 129, 8, 16.125000, 1.250000, 0.000017, 0.000005, 0.000012, 
trial0020506, AA, 338, 32, 10.562500, 0.812500, 0.000021, 0.000010, 0.000011, ZIP, 160, 8, 20.000000, 2.250000, 0.000017, 0.000005, 0.000013, 
trial0020507, AA, 316, 32, 9.875000, 0.687500, 0.000018, 0.000009, 0.000009, ZIP, 65, 8, 8.125000, 0.750000, 0.000015, 0.000005, 0.000011, 
trial0020508, AA, 152, 32, 4.750000, 0.656250, 0.000022, 0.000009, 0.000012, ZIP, 223, 8, 27.875000, 2.125000, 0.000017, 0.000005, 0.000012, 
trial0020509, AA, 115, 32, 3.593750, 0.531250, 0.000030, 0.000009, 0.000020, ZIP, 357, 8, 44.625000, 3.625000, 0.000018, 0.000005, 0.000013, 
trial0020510, AA, 418, 32, 13.062500, 1.187500, 0.000021, 0.000009, 0.000011, ZIP, 45, 8, 5.625000, 1.000000, 0.000017, 0.000004, 0.000013, 
trial0020511, AA, 0, 32, 0.000000, 0.000000, 0.000015, 0.000009, 0.000005, ZIP, 0, 8, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0020512, AA, 102, 32, 3.187500, 0.250000, 0.000021, 0.000008, 0.000013, ZIP, 234, 8, 29.250000, 1.750000, 0.000018, 0.000005, 0.000012, 
trial0020513, AA, 263, 32, 8.218750, 0.812500, 0.000016, 0.000009, 0.000007, ZIP, 127, 8, 15.875000, 1.000000, 0.000016, 0.000005, 0.000011, 
trial0020514, AA, 237, 32, 7.406250, 0.812500, 0.000022, 0.000009, 0.000013, ZIP, 202, 8, 25.250000, 1.750000, 0.000017, 0.000005, 0.000013, 
trial0020515, AA, 116, 32, 3.625000, 0.312500, 0.000017, 0.000009, 0.000008, ZIP, 171, 8, 21.375000, 1.500000, 0.000047, 0.000037, 0.000010, 
trial0020516, AA, 0, 32, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, ZIP, 19, 8, 2.375000, 0.500000, 0.000013, 0.000004, 0.000009, 
trial0020517, AA, 58, 32, 1.812500, 0.281250, 0.000019, 0.000009, 0.000010, ZIP, 305, 8, 38.125000, 1.875000, 0.000016, 0.000005, 0.000011, 
trial0020518, AA, 146, 32, 4.562500, 0.343750, 0.000018, 0.000010, 0.000008, ZIP, 31, 8, 3.875000, 0.375000, 0.000015, 0.000005, 0.000010, 
trial0020519, AA, 58, 32, 1.812500, 0.218750, 0.000018, 0.000009, 0.000009, ZIP, 192, 8, 24.000000, 0.875000, 0.000020, 0.000006, 0.000014, 
trial0020520, AA, 0, 32, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, ZIP, 0, 8, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0020521, AA, 219, 32, 6.843750, 0.312500, 0.000017, 0.000009, 0.000008, ZIP, 17, 8, 2.125000, 0.500000, 0.000014, 0.000004, 0.000010, 
trial0020522, AA, 95, 32, 2.968750, 0.406250, 0.000019, 0.000010, 0.000009, ZIP, 101, 8, 12.625000, 0.875000, 0.000014, 0.000004, 0.000009, 
