trial0013501, 000600, AA, 366, 2, 183.000000, GDX, 1230, 16, 76.875000, ZIC, 191, 2, 95.500000, ZIP, 575, 12, 47.916667, 106, 113, 
trial0013502, 000600, AA, 102, 2, 51.000000, GDX, 580, 16, 36.250000, ZIC, 48, 2, 24.000000, ZIP, 798, 12, 66.500000, N, 154, 
trial0013503, 000600, AA, 0, 2, 0.000000, GDX, 1494, 16, 93.375000, ZIC, 295, 2, 147.500000, ZIP, 313, 12, 26.083333, 118, 136, 
trial0013504, 000600, AA, 0, 2, 0.000000, GDX, 793, 16, 49.562500, ZIC, 341, 2, 170.500000, ZIP, 1287, 12, 107.250000, 96, 99, 
trial0013505, 000600, AA, 57, 2, 28.500000, GDX, 606, 16, 37.875000, ZIC, 44, 2, 22.000000, ZIP, 782, 12, 65.166667, 104, 127, 
trial0013506, 000600, AA, 149, 2, 74.500000, GDX, 887, 16, 55.437500, ZIC, 0, 2, 0.000000, ZIP, 840, 12, 70.000000, 129, 149, 
trial0013507, 000600, AA, 0, 2, 0.000000, GDX, 460, 16, 28.750000, ZIC, 283, 2, 141.500000, ZIP, 1174, 12, 97.833333, 96, 128, 
trial0013508, 000600, AA, 214, 2, 107.000000, GDX, 694, 16, 43.375000, ZIC, 344, 2, 172.000000, ZIP, 940, 12, 78.333333, 90, 116, 
trial0013509, 000600, AA, 29, 2, 14.500000, GDX, 685, 16, 42.812500, ZIC, 257, 2, 128.500000, ZIP, 1372, 12, 114.333333, 117, 126, 
trial0013510, 000600, AA, 9, 2, 4.500000, GDX, 538, 16, 33.625000, ZIC, 403, 2, 201.500000, ZIP, 1016, 12, 84.666667, 96, 117, 
trial0013511, 000600, AA, 133, 2, 66.500000, GDX, 1048, 16, 65.500000, ZIC, 6, 2, 3.000000, ZIP, 896, 12, 74.666667, 100, 123, 
trial0013512, 000600, AA, 142, 2, 71.000000, GDX, 1007, 16, 62.937500, ZIC, 111, 2, 55.500000, ZIP, 426, 12, 35.500000, 94, 103, 
trial0013513, 000600, AA, 215, 2, 107.500000, GDX, 690, 16, 43.125000, ZIC, 200, 2, 100.000000, ZIP, 1235, 12, 102.916667, 108, 118, 
trial0013514, 000600, AA, 70, 2, 35.000000, GDX, 611, 16, 38.187500, ZIC, 208, 2, 104.000000, ZIP, 959, 12, 79.916667, 0, N, 
trial0013515, 000600, AA, 190, 2, 95.000000, GDX, 1024, 16, 64.000000, ZIC, 377, 2, 188.500000, ZIP, 581, 12, 48.416667, 104, 106, 
trial0013516, 000600, AA, 192, 2, 96.000000, GDX, 644, 16, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 1507, 12, 125.583333, 111, 121, 
trial0013517, 000600, AA, 131, 2, 65.500000, GDX, 824, 16, 51.500000, ZIC, 27, 2, 13.500000, ZIP, 1100, 12, 91.666667, 130, 144, 
trial0013518, 000600, AA, 0, 2, 0.000000, GDX, 1783, 16, 111.437500, ZIC, 42, 2, 21.000000, ZIP, 319, 12, 26.583333, 111, 113, 
trial0013519, 000600, AA, 42, 2, 21.000000, GDX, 1397, 16, 87.312500, ZIC, 0, 2, 0.000000, ZIP, 260, 12, 21.666667, 106, 124, 
trial0013520, 000600, AA, 74, 2, 37.000000, GDX, 547, 16, 34.187500, ZIC, 67, 2, 33.500000, ZIP, 950, 12, 79.166667, 108, N, 
trial0013521, 000600, AA, 13, 2, 6.500000, GDX, 76, 16, 4.750000, ZIC, 36, 2, 18.000000, ZIP, 399, 12, 33.250000, 126, 131, 
trial0013522, 000600, AA, 4, 2, 2.000000, GDX, 292, 16, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 110, 127, 
trial0013523, 000600, AA, 23, 2, 11.500000, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, ZIP, 122, 12, 10.166667, 86, 97, 
trial0013524, 000600, AA, 35, 2, 17.500000, GDX, 247, 16, 15.437500, ZIC, 30, 2, 15.000000, ZIP, 355, 12, 29.583333, 98, 102, 
trial0013525, 000600, AA, 7, 2, 3.500000, GDX, 94, 16, 5.875000, ZIC, 9, 2, 4.500000, ZIP, 73, 12, 6.083333, 130, 134, 
