trial0001001, GDX, 3154, 14, 225.285714, 5.357143, 0.005637, 0.001571, ZIC, 3702, 26, 142.384615, 6.192308, 0.000064, 0.000313, 
trial0001002, GDX, 861, 14, 61.532143, 4.142857, 0.006726, 0.000710, ZIC, 5652, 26, 217.405769, 7.846154, 0.000065, 0.000328, 
trial0001003, GDX, 1402, 14, 100.200000, 5.571429, 0.006330, 0.000903, ZIC, 5001, 26, 192.353846, 6.769231, 0.000042, 0.000332, 
trial0001004, GDX, 3226, 14, 230.485714, 6.857143, 0.005585, 0.002744, ZIC, 3811, 26, 146.584615, 6.923077, 0.000058, 0.000423, 
trial0001005, GDX, 2981, 14, 212.978571, 4.928571, 0.006647, 0.001352, ZIC, 3902, 26, 150.088462, 6.423077, 0.000050, 0.000342, 
trial0001006, GDX, 4219, 14, 301.407143, 8.571429, 0.005231, 0.002966, ZIC, 2670, 26, 102.703846, 5.384615, 0.000053, 0.000353, 
trial0001007, GDX, 3223, 14, 230.271429, 7.142857, 0.006045, 0.001805, ZIC, 3998, 26, 153.776923, 6.000000, 0.000035, 0.000355, 
trial0001008, GDX, 3860, 14, 275.739286, 7.928571, 0.005560, 0.002705, ZIC, 3288, 26, 126.486538, 5.576923, 0.000086, 0.000418, 
trial0001009, GDX, 2371, 14, 169.410714, 5.428571, 0.005378, 0.001060, ZIC, 4124, 26, 158.625000, 6.384615, 0.000027, 0.000335, 
trial0001010, GDX, 2257, 14, 161.253571, 5.214286, 0.000678, 0.000171, ZIC, 4970, 26, 191.171154, 7.500000, 0.000008, 0.000044, 
trial0001011, GDX, 3897, 14, 278.364286, 6.928571, 0.002682, 0.000595, ZIC, 3198, 26, 123.034615, 5.884615, 0.000024, 0.000198, 
trial0001012, GDX, 3657, 14, 261.246429, 8.500000, 0.006149, 0.002827, ZIC, 3980, 26, 153.098077, 6.423077, 0.000043, 0.000401, 
trial0001013, GDX, 2256, 14, 161.167857, 5.500000, 0.006398, 0.001968, ZIC, 4209, 26, 161.909615, 6.500000, 0.000039, 0.000314, 
trial0001014, GDX, 3840, 14, 274.314286, 6.500000, 0.006773, 0.002148, ZIC, 2799, 26, 107.676923, 5.038462, 0.000062, 0.000324, 
trial0001015, GDX, 3095, 14, 221.082143, 7.571429, 0.006464, 0.001356, ZIC, 3610, 26, 138.878846, 5.769231, 0.000050, 0.000339, 
trial0001016, GDX, 1909, 14, 136.425000, 5.071429, 0.006492, 0.000799, ZIC, 5077, 26, 195.271154, 6.961538, 0.000041, 0.000346, 
trial0001017, GDX, 1627, 14, 116.221429, 6.000000, 0.006421, 0.000996, ZIC, 5264, 26, 202.496154, 7.076923, 0.000081, 0.000400, 
trial0001018, GDX, 2524, 14, 180.346429, 6.000000, 0.006745, 0.000885, ZIC, 4603, 26, 177.044231, 6.461538, 0.000063, 0.000415, 
trial0001019, GDX, 2290, 14, 163.592857, 6.428571, 0.006871, 0.001099, ZIC, 4324, 26, 166.334615, 6.153846, 0.000068, 0.000365, 
trial0001020, GDX, 2379, 14, 169.928571, 7.928571, 0.006455, 0.000929, ZIC, 4075, 26, 156.730769, 4.961538, 0.000078, 0.000377, 
trial0001021, GDX, 1541, 14, 110.089286, 4.071429, 0.006282, 0.001005, ZIC, 5307, 26, 204.144231, 7.346154, 0.000035, 0.000363, 
trial0001022, GDX, 3109, 14, 222.092857, 8.285714, 0.005983, 0.002103, ZIC, 4049, 26, 155.757692, 5.846154, 0.000070, 0.000414, 
trial0001023, GDX, 2233, 14, 159.521429, 5.857143, 0.005738, 0.001923, ZIC, 4606, 26, 177.180769, 6.692308, 0.000072, 0.000365, 
trial0001024, GDX, 2995, 14, 213.957143, 7.285714, 0.006273, 0.001573, ZIC, 4057, 26, 156.061538, 6.692308, 0.000081, 0.000332, 
trial0001025, GDX, 2859, 14, 204.225000, 6.785714, 0.006333, 0.001390, ZIC, 3695, 26, 142.148077, 5.346154, 0.000068, 0.000324, 
trial0001026, GDX, 3049, 14, 217.792857, 6.785714, 0.002210, 0.001233, ZIC, 4102, 26, 157.803846, 6.500000, 0.000064, 0.000140, 
trial0001027, GDX, 3678, 14, 262.753571, 9.000000, 0.000771, 0.000228, ZIC, 3284, 26, 126.325000, 5.230769, 0.000008, 0.000043, 
