trial0000001, AA, 4149, 10, 414.953563, 10.600000, 0.000010, 0.001698, GDX, 9222, 30, 307.415479, 6.000000, 0.000629, 0.000134, 
trial0000002, AA, 7915, 10, 791.535762, 13.300000, 0.000012, 0.002686, GDX, 6956, 30, 231.888079, 4.900000, 0.000612, 0.000127, 
trial0000003, AA, 3837, 10, 383.757063, 11.200000, 0.000011, 0.001719, GDX, 9200, 30, 306.680979, 5.333333, 0.000681, 0.000100, 
trial0000004, AA, 4083, 10, 408.304486, 6.700000, 0.000010, 0.005299, GDX, 9494, 30, 316.498505, 6.433333, 0.000575, 0.000136, 
trial0000005, AA, 4758, 10, 475.881410, 11.100000, 0.000010, 0.003389, GDX, 10663, 30, 355.439530, 6.500000, 0.000644, 0.000145, 
trial0000006, AA, 8521, 10, 852.112721, 15.700000, 0.000012, 0.001308, GDX, 6824, 30, 227.495760, 4.433333, 0.000570, 0.000108, 
trial0000007, AA, 4000, 10, 400.045313, 9.500000, 0.000012, 0.004272, GDX, 10363, 30, 345.451562, 6.833333, 0.000681, 0.000109, 
trial0000008, AA, 4025, 10, 402.599691, 12.700000, 0.000011, 0.000720, GDX, 9155, 30, 305.166770, 5.433333, 0.000669, 0.000139, 
trial0000009, AA, 6159, 10, 615.985302, 12.300000, 0.000010, 0.001664, GDX, 9195, 30, 306.504899, 6.300000, 0.000613, 0.000144, 
trial0000010, AA, 6938, 10, 693.875491, 13.300000, 0.000011, 0.001790, GDX, 8796, 30, 293.208170, 5.966667, 0.000591, 0.000133, 
trial0000011, AA, 2296, 10, 229.606354, 5.000000, 0.000011, 0.003462, GDX, 11578, 30, 385.964549, 7.466667, 0.000606, 0.000124, 
trial0000012, AA, 3095, 10, 309.548413, 7.600000, 0.000010, 0.003608, GDX, 11429, 30, 380.983862, 7.333333, 0.000605, 0.000134, 
trial0000013, AA, 5586, 10, 558.695649, 9.700000, 0.000012, 0.005423, GDX, 9100, 30, 303.334784, 5.966667, 0.000632, 0.000125, 
trial0000014, AA, 4197, 10, 419.774922, 6.700000, 0.000009, 0.001134, GDX, 10040, 30, 334.675026, 7.166667, 0.000553, 0.000136, 
trial0000015, AA, 5141, 10, 514.119165, 11.500000, 0.000011, 0.001666, GDX, 8652, 30, 288.426945, 5.100000, 0.000663, 0.000093, 
trial0000016, AA, 3205, 10, 320.580025, 6.900000, 0.000009, 0.001601, GDX, 11118, 30, 370.606658, 7.166667, 0.000589, 0.000144, 
trial0000017, AA, 1750, 10, 175.034120, 5.900000, 0.000011, 0.003768, GDX, 12428, 30, 414.288627, 7.300000, 0.000581, 0.000157, 
trial0000018, AA, 4496, 10, 449.644782, 10.100000, 0.000013, 0.002951, GDX, 8974, 30, 299.151739, 5.500000, 0.000709, 0.000169, 
trial0000019, AA, 7420, 10, 742.063074, 11.900000, 0.000012, 0.004907, GDX, 7089, 30, 236.312309, 5.300000, 0.000587, 0.000128, 
