trial0007117, 000600, AA, 972, 8, 121.500000, ZIP, 1503, 24, 62.625000, 109, 113, 
trial0007118, 000600, AA, 625, 8, 78.125000, ZIP, 1821, 24, 75.875000, 105, 115, 
trial0007119, 000600, AA, 782, 8, 97.750000, ZIP, 1746, 24, 72.750000, 112, 114, 
trial0007120, 000600, AA, 318, 8, 39.750000, ZIP, 2284, 24, 95.166667, 109, 110, 
trial0007121, 000600, AA, 645, 8, 80.625000, ZIP, 1355, 24, 56.458333, 131, 142, 
trial0007122, 000600, AA, 806, 8, 100.750000, ZIP, 1779, 24, 74.125000, 139, 155, 
trial0007123, 000600, AA, 1115, 8, 139.375000, ZIP, 1469, 24, 61.208333, 146, 147, 
trial0007124, 000600, AA, 530, 8, 66.250000, ZIP, 1701, 24, 70.875000, 144, 153, 
trial0007125, 000600, AA, 429, 8, 53.625000, ZIP, 1879, 24, 78.291667, 143, 147, 
trial0007126, 000600, AA, 952, 8, 119.000000, ZIP, 1198, 24, 49.916667, 142, 150, 
trial0007127, 000600, AA, 1136, 8, 142.000000, ZIP, 899, 24, 37.458333, 134, 140, 
trial0007128, 000600, AA, 694, 8, 86.750000, ZIP, 1050, 24, 43.750000, 142, 143, 
trial0007129, 000600, AA, 1238, 8, 154.750000, ZIP, 1238, 24, 51.583333, 149, 151, 
trial0007130, 000600, AA, 686, 8, 85.750000, ZIP, 1590, 24, 66.250000, 151, 153, 
trial0007131, 000600, AA, 422, 8, 52.750000, ZIP, 1142, 24, 47.583333, 145, 150, 
trial0007132, 000600, AA, 575, 8, 71.875000, ZIP, 1463, 24, 60.958333, 146, 158, 
trial0007133, 000600, AA, 606, 8, 75.750000, ZIP, 1505, 24, 62.708333, 133, 156, 
trial0007134, 000600, AA, 688, 8, 86.000000, ZIP, 1480, 24, 61.666667, 138, 146, 
trial0007135, 000600, AA, 775, 8, 96.875000, ZIP, 1012, 24, 42.166667, 138, 141, 
trial0007136, 000600, AA, 539, 8, 67.375000, ZIP, 1831, 24, 76.291667, 137, 142, 
trial0007137, 000600, AA, 1026, 8, 128.250000, ZIP, 1554, 24, 64.750000, 141, 146, 
trial0007138, 000600, AA, 936, 8, 117.000000, ZIP, 1338, 24, 55.750000, 147, 154, 
trial0007139, 000600, AA, 267, 8, 33.375000, ZIP, 1238, 24, 51.583333, 144, 146, 
trial0007140, 000600, AA, 720, 8, 90.000000, ZIP, 1694, 24, 70.583333, 149, 157, 
trial0007141, 000600, AA, 1397, 8, 174.625000, ZIP, 2468, 24, 102.833333, 64, 69, 
trial0007142, 000600, AA, 1015, 8, 126.875000, ZIP, 2742, 24, 114.250000, 62, 66, 
trial0007143, 000600, AA, 1168, 8, 146.000000, ZIP, 2567, 24, 106.958333, 66, 71, 
trial0007144, 000600, AA, 1475, 8, 184.375000, ZIP, 2216, 24, 92.333333, 60, 66, 
trial0007145, 000600, AA, 1601, 8, 200.125000, ZIP, 1795, 24, 74.791667, 77, 84, 
trial0007146, 000600, AA, 375, 8, 46.875000, ZIP, 3219, 24, 134.125000, 67, 68, 
trial0007147, 000600, AA, 674, 8, 84.250000, ZIP, 3110, 24, 129.583333, 64, 66, 
trial0007148, 000600, AA, 641, 8, 80.125000, ZIP, 2847, 24, 118.625000, 79, 81, 
trial0007149, 000600, AA, 1484, 8, 185.500000, ZIP, 2113, 24, 88.041667, 66, 67, 
trial0007150, 000600, AA, 857, 8, 107.125000, ZIP, 2577, 24, 107.375000, 60, 63, 
trial0007151, 000600, AA, 718, 8, 89.750000, ZIP, 2668, 24, 111.166667, 66, 72, 
trial0007152, 000600, AA, 1835, 8, 229.375000, ZIP, 1858, 24, 77.416667, 61, 65, 
trial0007153, 000600, AA, 1260, 8, 157.500000, ZIP, 2225, 24, 92.708333, 63, 77, 
trial0007154, 000600, AA, 1550, 8, 193.750000, ZIP, 2139, 24, 89.125000, 63, 64, 
trial0007155, 000600, AA, 989, 8, 123.625000, ZIP, 2642, 24, 110.083333, 59, 61, 
trial0007156, 000600, AA, 351, 8, 43.875000, ZIP, 2854, 24, 118.916667, 75, 76, 
trial0007157, 000600, AA, 627, 8, 78.375000, ZIP, 3150, 24, 131.250000, 68, 72, 
trial0007158, 000600, AA, 1321, 8, 165.125000, ZIP, 2270, 24, 94.583333, 68, 77, 
trial0007159, 000600, AA, 1160, 8, 145.000000, ZIP, 2424, 24, 101.000000, 61, 65, 
trial0007160, 000600, AA, 1332, 8, 166.500000, ZIP, 2122, 24, 88.416667, 61, 71, 
trial0007161, 000600, AA, 1841, 8, 230.125000, ZIP, 2915, 24, 121.458333, 81, 87, 
trial0007162, 000600, AA, 854, 8, 106.750000, ZIP, 3517, 24, 146.541667, 103, 110, 
trial0007163, 000600, AA, 2003, 8, 250.375000, ZIP, 2390, 24, 99.583333, 82, 87, 
trial0007164, 000600, AA, 1331, 8, 166.375000, ZIP, 3285, 24, 136.875000, 97, 100, 
trial0007165, 000600, AA, 1073, 8, 134.125000, ZIP, 3255, 24, 135.625000, 89, 93, 
trial0007166, 000600, AA, 1220, 8, 152.500000, ZIP, 3226, 24, 134.416667, 101, 103, 
trial0007167, 000600, AA, 1353, 8, 169.125000, ZIP, 3501, 24, 145.875000, 89, 96, 
trial0007168, 000600, AA, 895, 8, 111.875000, ZIP, 3574, 24, 148.916667, 93, 96, 
trial0007169, 000600, AA, 2059, 8, 257.375000, ZIP, 2959, 24, 123.291667, 92, 94, 
trial0007170, 000600, AA, 1168, 8, 146.000000, ZIP, 3315, 24, 138.125000, 88, 95, 
trial0007171, 000600, AA, 1975, 8, 246.875000, ZIP, 2717, 24, 113.208333, 98, 99, 
trial0007172, 000600, AA, 1180, 8, 147.500000, ZIP, 3482, 24, 145.083333, 99, 100, 
trial0007173, 000600, AA, 1454, 8, 181.750000, ZIP, 3182, 24, 132.583333, 92, 93, 
trial0007174, 000600, AA, 1164, 8, 145.500000, ZIP, 3889, 24, 162.041667, 85, 87, 
trial0007175, 000600, AA, 2243, 8, 280.375000, ZIP, 2527, 24, 105.291667, 88, 94, 
trial0007176, 000600, AA, 724, 8, 90.500000, ZIP, 3206, 24, 133.583333, 78, 93, 
trial0007177, 000600, AA, 1279, 8, 159.875000, ZIP, 3408, 24, 142.000000, 84, 85, 
trial0007178, 000600, AA, 885, 8, 110.625000, ZIP, 3818, 24, 159.083333, 88, 95, 
trial0007179, 000600, AA, 1067, 8, 133.375000, ZIP, 3275, 24, 136.458333, 86, 88, 
trial0007180, 000600, AA, 1872, 8, 234.000000, ZIP, 3038, 24, 126.583333, 76, 95, 
trial0007181, 000600, AA, 1276, 8, 159.500000, ZIP, 3284, 24, 136.833333, 103, 104, 
trial0007182, 000600, AA, 1971, 8, 246.375000, ZIP, 3081, 24, 128.375000, 112, 116, 
trial0007183, 000600, AA, 1637, 8, 204.625000, ZIP, 2653, 24, 110.541667, 98, 105, 
trial0007184, 000600, AA, 1627, 8, 203.375000, ZIP, 3605, 24, 150.208333, 94, 103, 
trial0007185, 000600, AA, 1722, 8, 215.250000, ZIP, 3738, 24, 155.750000, 100, 107, 
trial0007186, 000600, AA, 970, 8, 121.250000, ZIP, 4308, 24, 179.500000, 97, 105, 
trial0007187, 000600, AA, 2006, 8, 250.750000, ZIP, 3519, 24, 146.625000, 92, 96, 
trial0007188, 000600, AA, 2475, 8, 309.375000, ZIP, 2392, 24, 99.666667, 86, 89, 
trial0007189, 000600, AA, 881, 8, 110.125000, ZIP, 4429, 24, 184.541667, 107, 108, 
trial0007190, 000600, AA, 1428, 8, 178.500000, ZIP, 3218, 24, 134.083333, 95, 103, 
trial0007191, 000600, AA, 1586, 8, 198.250000, ZIP, 2981, 24, 124.208333, 105, 107, 
trial0007192, 000600, AA, 1330, 8, 166.250000, ZIP, 3587, 24, 149.458333, 101, 104, 
trial0007193, 000600, AA, 1599, 8, 199.875000, ZIP, 3253, 24, 135.541667, 104, 114, 
trial0007194, 000600, AA, 1470, 8, 183.750000, ZIP, 3152, 24, 131.333333, 83, 102, 
trial0007195, 000600, AA, 1872, 8, 234.000000, ZIP, 3192, 24, 133.000000, 105, 113, 
trial0007196, 000600, AA, 1933, 8, 241.625000, ZIP, 2972, 24, 123.833333, 89, 98, 
trial0007197, 000600, AA, 2178, 8, 272.250000, ZIP, 2943, 24, 122.625000, 90, 96, 
trial0007198, 000600, AA, 2241, 8, 280.125000, ZIP, 2897, 24, 120.708333, 110, 113, 
trial0007199, 000600, AA, 1244, 8, 155.500000, ZIP, 3974, 24, 165.583333, 97, 101, 
trial0007200, 000600, AA, 845, 8, 105.625000, ZIP, 3673, 24, 153.041667, 99, 102, 
trial0007201, 000600, AA, 218, 8, 27.250000, ZIP, 858, 24, 35.750000, 94, 96, 
trial0007202, 000600, AA, 511, 8, 63.875000, ZIP, 778, 24, 32.416667, 87, 92, 
trial0007203, 000600, AA, 568, 8, 71.000000, ZIP, 870, 24, 36.250000, 96, 97, 
trial0007204, 000600, AA, 526, 8, 65.750000, ZIP, 837, 24, 34.875000, 94, 95, 
trial0007205, 000600, AA, 142, 8, 17.750000, ZIP, 1076, 24, 44.833333, 90, 97, 
trial0007206, 000600, AA, 563, 8, 70.375000, ZIP, 799, 24, 33.291667, 87, 92, 
trial0007207, 000600, AA, 343, 8, 42.875000, ZIP, 770, 24, 32.083333, 88, 91, 
trial0007208, 000600, AA, 480, 8, 60.000000, ZIP, 716, 24, 29.833333, 89, 93, 
trial0007209, 000600, AA, 265, 8, 33.125000, ZIP, 811, 24, 33.791667, 92, 93, 
trial0007210, 000600, AA, 112, 8, 14.000000, ZIP, 689, 24, 28.708333, 86, 89, 
trial0007211, 000600, AA, 562, 8, 70.250000, ZIP, 923, 24, 38.458333, 96, 98, 
trial0007212, 000600, AA, 546, 8, 68.250000, ZIP, 636, 24, 26.500000, 90, 92, 
trial0007213, 000600, AA, 142, 8, 17.750000, ZIP, 698, 24, 29.083333, 88, 93, 
trial0007214, 000600, AA, 204, 8, 25.500000, ZIP, 836, 24, 34.833333, 91, 95, 
trial0007215, 000600, AA, 266, 8, 33.250000, ZIP, 867, 24, 36.125000, 94, 97, 
trial0007216, 000600, AA, 377, 8, 47.125000, ZIP, 850, 24, 35.416667, 90, 96, 
trial0007217, 000600, AA, 529, 8, 66.125000, ZIP, 580, 24, 24.166667, 90, 93, 
trial0007218, 000600, AA, 140, 8, 17.500000, ZIP, 907, 24, 37.791667, 91, 92, 
trial0007219, 000600, AA, 388, 8, 48.500000, ZIP, 806, 24, 33.583333, 92, 93, 
trial0007220, 000600, AA, 246, 8, 30.750000, ZIP, 580, 24, 24.166667, 87, 93, 
trial0007221, 000600, AA, 933, 8, 116.625000, ZIP, 1987, 24, 82.791667, 120, 127, 
trial0007222, 000600, AA, 652, 8, 81.500000, ZIP, 2580, 24, 107.500000, 125, 145, 
trial0007223, 000600, AA, 514, 8, 64.250000, ZIP, 2722, 24, 113.416667, 132, 134, 
trial0007224, 000600, AA, 1181, 8, 147.625000, ZIP, 1971, 24, 82.125000, 123, 125, 
trial0007225, 000600, AA, 896, 8, 112.000000, ZIP, 2381, 24, 99.208333, 133, 137, 
trial0007226, 000600, AA, 1571, 8, 196.375000, ZIP, 1811, 24, 75.458333, 128, 132, 
trial0007227, 000600, AA, 1123, 8, 140.375000, ZIP, 2007, 24, 83.625000, 122, 125, 
trial0007228, 000600, AA, 1625, 8, 203.125000, ZIP, 1972, 24, 82.166667, 129, 132, 
trial0007229, 000600, AA, 499, 8, 62.375000, ZIP, 2634, 24, 109.750000, 130, 136, 
trial0007230, 000600, AA, 548, 8, 68.500000, ZIP, 2702, 24, 112.583333, 124, 128, 
trial0007231, 000600, AA, 1174, 8, 146.750000, ZIP, 2061, 24, 85.875000, 134, 139, 
trial0007232, 000600, AA, 1302, 8, 162.750000, ZIP, 2164, 24, 90.166667, 124, 125, 
trial0007233, 000600, AA, 1515, 8, 189.375000, ZIP, 1584, 24, 66.000000, 119, 126, 
trial0007234, 000600, AA, 809, 8, 101.125000, ZIP, 2369, 24, 98.708333, 127, 128, 
trial0007235, 000600, AA, 879, 8, 109.875000, ZIP, 2175, 24, 90.625000, 114, 132, 
trial0007236, 000600, AA, 1262, 8, 157.750000, ZIP, 1768, 24, 73.666667, 124, 127, 
trial0007237, 000600, AA, 757, 8, 94.625000, ZIP, 2006, 24, 83.583333, 124, 128, 
trial0007238, 000600, AA, 470, 8, 58.750000, ZIP, 2433, 24, 101.375000, 126, 134, 
trial0007239, 000600, AA, 841, 8, 105.125000, ZIP, 2278, 24, 94.916667, 127, 134, 
trial0007240, 000600, AA, 872, 8, 109.000000, ZIP, 2528, 24, 105.333333, 125, 132, 
trial0007241, 000600, AA, 326, 8, 40.750000, ZIP, 437, 24, 18.208333, 106, 107, 
trial0007242, 000600, AA, 289, 8, 36.125000, ZIP, 393, 24, 16.375000, 107, 109, 
trial0007243, 000600, AA, 278, 8, 34.750000, ZIP, 570, 24, 23.750000, 103, 107, 
trial0007244, 000600, AA, 217, 8, 27.125000, ZIP, 311, 24, 12.958333, 100, 107, 
trial0007245, 000600, AA, 185, 8, 23.125000, ZIP, 527, 24, 21.958333, 104, 108, 
trial0007246, 000600, AA, 155, 8, 19.375000, ZIP, 411, 24, 17.125000, 103, 107, 
trial0007247, 000600, AA, 202, 8, 25.250000, ZIP, 456, 24, 19.000000, 107, 110, 
trial0007248, 000600, AA, 351, 8, 43.875000, ZIP, 319, 24, 13.291667, 103, 108, 
trial0007249, 000600, AA, 145, 8, 18.125000, ZIP, 476, 24, 19.833333, 102, 107, 
trial0007250, 000600, AA, 321, 8, 40.125000, ZIP, 328, 24, 13.666667, 103, 110, 
trial0007251, 000600, AA, 265, 8, 33.125000, ZIP, 653, 24, 27.208333, 108, 110, 
trial0007252, 000600, AA, 308, 8, 38.500000, ZIP, 496, 24, 20.666667, 107, 112, 
trial0007253, 000600, AA, 342, 8, 42.750000, ZIP, 429, 24, 17.875000, 107, 110, 
trial0007254, 000600, AA, 156, 8, 19.500000, ZIP, 523, 24, 21.791667, 105, 110, 
trial0007255, 000600, AA, 85, 8, 10.625000, ZIP, 467, 24, 19.458333, 101, 107, 
trial0007256, 000600, AA, 147, 8, 18.375000, ZIP, 410, 24, 17.083333, 99, 105, 
trial0007257, 000600, AA, 232, 8, 29.000000, ZIP, 294, 24, 12.250000, 105, 109, 
trial0007258, 000600, AA, 200, 8, 25.000000, ZIP, 574, 24, 23.916667, 107, 108, 
trial0007259, 000600, AA, 169, 8, 21.125000, ZIP, 448, 24, 18.666667, 102, 106, 
trial0007260, 000600, AA, 299, 8, 37.375000, ZIP, 339, 24, 14.125000, 106, 107, 
trial0007261, 000600, AA, 177, 8, 22.125000, ZIP, 955, 24, 39.791667, 116, 118, 
trial0007262, 000600, AA, 666, 8, 83.250000, ZIP, 1173, 24, 48.875000, 124, 133, 
trial0007263, 000600, AA, 543, 8, 67.875000, ZIP, 1083, 24, 45.125000, 124, 128, 
trial0007264, 000600, AA, 472, 8, 59.000000, ZIP, 1124, 24, 46.833333, 119, 125, 
trial0007265, 000600, AA, 536, 8, 67.000000, ZIP, 1356, 24, 56.500000, 127, 129, 
trial0007266, 000600, AA, 715, 8, 89.375000, ZIP, 1004, 24, 41.833333, 117, 124, 
trial0007267, 000600, AA, 872, 8, 109.000000, ZIP, 753, 24, 31.375000, 119, 124, 
trial0007268, 000600, AA, 866, 8, 108.250000, ZIP, 744, 24, 31.000000, 122, 123, 
trial0007269, 000600, AA, 377, 8, 47.125000, ZIP, 1452, 24, 60.500000, 119, 126, 
trial0007270, 000600, AA, 371, 8, 46.375000, ZIP, 1253, 24, 52.208333, 123, 125, 
trial0007271, 000600, AA, 418, 8, 52.250000, ZIP, 1142, 24, 47.583333, 125, 126, 
trial0007272, 000600, AA, 785, 8, 98.125000, ZIP, 1039, 24, 43.291667, 125, 129, 
trial0007273, 000600, AA, 678, 8, 84.750000, ZIP, 1224, 24, 51.000000, 120, 125, 
