trial0001501, 000600, AA, 218, 8, 27.250000, GDX, 372, 8, 46.500000, ZIC, 34, 2, 17.000000, ZIP, 419, 14, 29.928571, 108, 112, 
trial0001502, 000600, AA, 385, 8, 48.125000, GDX, 436, 8, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 272, 14, 19.428571, 106, 111, 
trial0001503, 000600, AA, 317, 8, 39.625000, GDX, 328, 8, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 355, 14, 25.357143, 113, 115, 
trial0001504, 000600, AA, 296, 8, 37.000000, GDX, 475, 8, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 409, 14, 29.214286, 110, 113, 
trial0001505, 000600, AA, 194, 8, 24.250000, GDX, 278, 8, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 404, 14, 28.857143, 108, 109, 
trial0001506, 000600, AA, 353, 8, 44.125000, GDX, 340, 8, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 431, 14, 30.785714, 109, 110, 
trial0001507, 000600, AA, 123, 8, 15.375000, GDX, 328, 8, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 14, 28.500000, 102, 108, 
trial0001508, 000600, AA, 65, 8, 8.125000, GDX, 461, 8, 57.625000, ZIC, 64, 2, 32.000000, ZIP, 395, 14, 28.214286, 104, 108, 
trial0001509, 000600, AA, 204, 8, 25.500000, GDX, 491, 8, 61.375000, ZIC, 30, 2, 15.000000, ZIP, 248, 14, 17.714286, 106, 109, 
trial0001510, 000600, AA, 77, 8, 9.625000, GDX, 229, 8, 28.625000, ZIC, 0, 2, 0.000000, ZIP, 478, 14, 34.142857, 106, 111, 
trial0001511, 000600, AA, 214, 8, 26.750000, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 555, 14, 39.642857, 108, 112, 
trial0001512, 000600, AA, 251, 8, 31.375000, GDX, 212, 8, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 588, 14, 42.000000, 105, 112, 
trial0001513, 000600, AA, 411, 8, 51.375000, GDX, 368, 8, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 364, 14, 26.000000, 109, 112, 
trial0001514, 000600, AA, 154, 8, 19.250000, GDX, 139, 8, 17.375000, ZIC, 97, 2, 48.500000, ZIP, 586, 14, 41.857143, 110, 115, 
trial0001515, 000600, AA, 360, 8, 45.000000, GDX, 235, 8, 29.375000, ZIC, 113, 2, 56.500000, ZIP, 342, 14, 24.428571, 106, 112, 
trial0001516, 000600, AA, 278, 8, 34.750000, GDX, 369, 8, 46.125000, ZIC, 0, 2, 0.000000, ZIP, 324, 14, 23.142857, 110, 113, 
