trial0005041, 000600, AA, 1146, 14, 81.857143, GDX, 468, 6, 78.000000, ZIC, 367, 6, 61.166667, ZIP, 43, 6, 7.166667, 110, 120, 
trial0005042, 000600, AA, 1488, 14, 106.285714, GDX, 331, 6, 55.166667, ZIC, 181, 6, 30.166667, ZIP, 131, 6, 21.833333, 126, 146, 
trial0005043, 000600, AA, 1305, 14, 93.214286, GDX, 36, 6, 6.000000, ZIC, 298, 6, 49.666667, ZIP, 550, 6, 91.666667, 119, 138, 
trial0005044, 000600, AA, 416, 14, 29.714286, GDX, 447, 6, 74.500000, ZIC, 629, 6, 104.833333, ZIP, 667, 6, 111.166667, 148, 174, 
trial0005045, 000600, AA, 1704, 14, 121.714286, GDX, 422, 6, 70.333333, ZIC, 126, 6, 21.000000, ZIP, 130, 6, 21.666667, 102, 126, 
trial0005046, 000600, AA, 1025, 14, 73.214286, GDX, 520, 6, 86.666667, ZIC, 299, 6, 49.833333, ZIP, 504, 6, 84.000000, 104, 106, 
trial0005047, 000600, AA, 882, 14, 63.000000, GDX, 509, 6, 84.833333, ZIC, 296, 6, 49.333333, ZIP, 195, 6, 32.500000, 107, 115, 
trial0005048, 000600, AA, 95, 14, 6.785714, GDX, 706, 6, 117.666667, ZIC, 570, 6, 95.000000, ZIP, 72, 6, 12.000000, 88, 112, 
trial0005049, 000600, AA, 601, 14, 42.928571, GDX, 307, 6, 51.166667, ZIC, 897, 6, 149.500000, ZIP, 439, 6, 73.166667, 106, 124, 
trial0005050, 000600, AA, 963, 14, 68.785714, GDX, 431, 6, 71.833333, ZIC, 585, 6, 97.500000, ZIP, 479, 6, 79.833333, 103, 158, 
trial0005051, 000600, AA, 1155, 14, 82.500000, GDX, 710, 6, 118.333333, ZIC, 10, 6, 1.666667, ZIP, 504, 6, 84.000000, 100, 102, 
trial0005052, 000600, AA, 806, 14, 57.571429, GDX, 722, 6, 120.333333, ZIC, 3, 6, 0.500000, ZIP, 637, 6, 106.166667, 90, 97, 
trial0005053, 000600, AA, 355, 14, 25.357143, GDX, 347, 6, 57.833333, ZIC, 619, 6, 103.166667, ZIP, 1018, 6, 169.666667, 140, 143, 
trial0005054, 000600, AA, 890, 14, 63.571429, GDX, 538, 6, 89.666667, ZIC, 558, 6, 93.000000, ZIP, 352, 6, 58.666667, 125, 131, 
trial0005055, 000600, AA, 840, 14, 60.000000, GDX, 380, 6, 63.333333, ZIC, 298, 6, 49.666667, ZIP, 464, 6, 77.333333, 119, 121, 
trial0005056, 000600, AA, 748, 14, 53.428571, GDX, 548, 6, 91.333333, ZIC, 167, 6, 27.833333, ZIP, 575, 6, 95.833333, 130, 133, 
trial0005057, 000600, AA, 1286, 14, 91.857143, GDX, 226, 6, 37.666667, ZIC, 509, 6, 84.833333, ZIP, 333, 6, 55.500000, 109, 133, 
trial0005058, 000600, AA, 1290, 14, 92.142857, GDX, 233, 6, 38.833333, ZIC, 560, 6, 93.333333, ZIP, 377, 6, 62.833333, 115, 130, 
trial0005059, 000600, AA, 1543, 14, 110.214286, GDX, 8, 6, 1.333333, ZIC, 271, 6, 45.166667, ZIP, 652, 6, 108.666667, 119, 126, 
trial0005060, 000600, AA, 1596, 14, 114.000000, GDX, 447, 6, 74.500000, ZIC, 92, 6, 15.333333, ZIP, 612, 6, 102.000000, 88, 96, 
trial0005061, 000600, AA, 1057, 14, 75.500000, GDX, 719, 6, 119.833333, ZIC, 377, 6, 62.833333, ZIP, 740, 6, 123.333333, 114, 122, 
trial0005062, 000600, AA, 1783, 14, 127.357143, GDX, 890, 6, 148.333333, ZIC, 181, 6, 30.166667, ZIP, 517, 6, 86.166667, 84, 106, 
trial0005063, 000600, AA, 1962, 14, 140.142857, GDX, 351, 6, 58.500000, ZIC, 111, 6, 18.500000, ZIP, 871, 6, 145.166667, 116, 119, 
trial0005064, 000600, AA, 961, 14, 68.642857, GDX, 378, 6, 63.000000, ZIC, 295, 6, 49.166667, ZIP, 584, 6, 97.333333, 140, 147, 
trial0005065, 000600, AA, 1973, 14, 140.928571, GDX, 711, 6, 118.500000, ZIC, 223, 6, 37.166667, ZIP, 160, 6, 26.666667, 113, 114, 
trial0005066, 000600, AA, 1147, 14, 81.928571, GDX, 613, 6, 102.166667, ZIC, 615, 6, 102.500000, ZIP, 483, 6, 80.500000, 167, 171, 
trial0005067, 000600, AA, 534, 14, 38.142857, GDX, 1255, 6, 209.166667, ZIC, 210, 6, 35.000000, ZIP, 536, 6, 89.333333, 110, 121, 
trial0005068, 000600, AA, 1173, 14, 83.785714, GDX, 753, 6, 125.500000, ZIC, 680, 6, 113.333333, ZIP, 130, 6, 21.666667, 142, 144, 
trial0005069, 000600, AA, 1165, 14, 83.214286, GDX, 237, 6, 39.500000, ZIC, 455, 6, 75.833333, ZIP, 361, 6, 60.166667, 100, 108, 
trial0005070, 000600, AA, 1732, 14, 123.714286, GDX, 4, 6, 0.666667, ZIC, 411, 6, 68.500000, ZIP, 366, 6, 61.000000, 153, 168, 
trial0005071, 000600, AA, 1010, 14, 72.142857, GDX, 1235, 6, 205.833333, ZIC, 355, 6, 59.166667, ZIP, 814, 6, 135.666667, 158, 159, 
trial0005072, 000600, AA, 965, 14, 68.928571, GDX, 889, 6, 148.166667, ZIC, 924, 6, 154.000000, ZIP, 121, 6, 20.166667, 118, 146, 
trial0005073, 000600, AA, 1331, 14, 95.071429, GDX, 684, 6, 114.000000, ZIC, 690, 6, 115.000000, ZIP, 1183, 6, 197.166667, 122, 128, 
trial0005074, 000600, AA, 720, 14, 51.428571, GDX, 497, 6, 82.833333, ZIC, 432, 6, 72.000000, ZIP, 631, 6, 105.166667, 167, 173, 
trial0005075, 000600, AA, 1536, 14, 109.714286, GDX, 824, 6, 137.333333, ZIC, 393, 6, 65.500000, ZIP, 674, 6, 112.333333, 179, 188, 
trial0005076, 000600, AA, 854, 14, 61.000000, GDX, 1099, 6, 183.166667, ZIC, 39, 6, 6.500000, ZIP, 422, 6, 70.333333, 93, 104, 
trial0005077, 000600, AA, 1597, 14, 114.071429, GDX, 154, 6, 25.666667, ZIC, 937, 6, 156.166667, ZIP, 765, 6, 127.500000, 96, 130, 
trial0005078, 000600, AA, 2370, 14, 169.285714, GDX, 131, 6, 21.833333, ZIC, 111, 6, 18.500000, ZIP, 793, 6, 132.166667, 119, 121, 
trial0005079, 000600, AA, 1773, 14, 126.642857, GDX, 593, 6, 98.833333, ZIC, 402, 6, 67.000000, ZIP, 831, 6, 138.500000, 131, 132, 
trial0005080, 000600, AA, 1186, 14, 84.714286, GDX, 440, 6, 73.333333, ZIC, 327, 6, 54.500000, ZIP, 480, 6, 80.000000, 131, 136, 
trial0005081, 000600, AA, 623, 14, 44.500000, GDX, 562, 6, 93.666667, ZIC, 40, 6, 6.666667, ZIP, 118, 6, 19.666667, 153, 158, 
trial0005082, 000600, AA, 501, 14, 35.785714, GDX, 207, 6, 34.500000, ZIC, 230, 6, 38.333333, ZIP, 121, 6, 20.166667, 170, 172, 
trial0005083, 000600, AA, 564, 14, 40.285714, GDX, 346, 6, 57.666667, ZIC, 175, 6, 29.166667, ZIP, 250, 6, 41.666667, 140, 144, 
trial0005084, 000600, AA, 138, 14, 9.857143, GDX, 751, 6, 125.166667, ZIC, 171, 6, 28.500000, ZIP, 143, 6, 23.833333, 137, 154, 
trial0005085, 000600, AA, 938, 14, 67.000000, GDX, 543, 6, 90.500000, ZIC, 33, 6, 5.500000, ZIP, 368, 6, 61.333333, 118, 122, 
trial0005086, 000600, AA, 648, 14, 46.285714, GDX, 267, 6, 44.500000, ZIC, 219, 6, 36.500000, ZIP, 330, 6, 55.000000, 153, 158, 
trial0005087, 000600, AA, 607, 14, 43.357143, GDX, 43, 6, 7.166667, ZIC, 528, 6, 88.000000, ZIP, 284, 6, 47.333333, 148, 162, 
trial0005088, 000600, AA, 276, 14, 19.714286, GDX, 562, 6, 93.666667, ZIC, 281, 6, 46.833333, ZIP, 421, 6, 70.166667, 153, 169, 
trial0005089, 000600, AA, 523, 14, 37.357143, GDX, 741, 6, 123.500000, ZIC, 369, 6, 61.500000, ZIP, 410, 6, 68.333333, 143, 173, 
trial0005090, 000600, AA, 770, 14, 55.000000, GDX, 416, 6, 69.333333, ZIC, 74, 6, 12.333333, ZIP, 268, 6, 44.666667, 157, 179, 
trial0005091, 000600, AA, 660, 14, 47.142857, GDX, 405, 6, 67.500000, ZIC, 196, 6, 32.666667, ZIP, 129, 6, 21.500000, 140, 170, 
trial0005092, 000600, AA, 485, 14, 34.642857, GDX, 529, 6, 88.166667, ZIC, 11, 6, 1.833333, ZIP, 256, 6, 42.666667, 113, 130, 
trial0005093, 000600, AA, 525, 14, 37.500000, GDX, 404, 6, 67.333333, ZIC, 143, 6, 23.833333, ZIP, 293, 6, 48.833333, 162, 172, 
trial0005094, 000600, AA, 790, 14, 56.428571, GDX, 295, 6, 49.166667, ZIC, 75, 6, 12.500000, ZIP, 274, 6, 45.666667, 148, 171, 
trial0005095, 000600, AA, 823, 14, 58.785714, GDX, 285, 6, 47.500000, ZIC, 350, 6, 58.333333, ZIP, 246, 6, 41.000000, 169, 179, 
trial0005096, 000600, AA, 787, 14, 56.214286, GDX, 193, 6, 32.166667, ZIC, 168, 6, 28.000000, ZIP, 363, 6, 60.500000, 138, 139, 
trial0005097, 000600, AA, 591, 14, 42.214286, GDX, 612, 6, 102.000000, ZIC, 147, 6, 24.500000, ZIP, 364, 6, 60.666667, 141, 151, 
trial0005098, 000600, AA, 475, 14, 33.928571, GDX, 508, 6, 84.666667, ZIC, 159, 6, 26.500000, ZIP, 553, 6, 92.166667, 167, 178, 
trial0005099, 000600, AA, 474, 14, 33.857143, GDX, 286, 6, 47.666667, ZIC, 349, 6, 58.166667, ZIP, 169, 6, 28.166667, 135, 140, 
trial0005100, 000600, AA, 608, 14, 43.428571, GDX, 173, 6, 28.833333, ZIC, 161, 6, 26.833333, ZIP, 673, 6, 112.166667, 171, 180, 
trial0005101, 000600, AA, 2551, 14, 182.214286, GDX, 168, 6, 28.000000, ZIC, 68, 6, 11.333333, ZIP, 430, 6, 71.666667, 166, 172, 
trial0005102, 000600, AA, 1985, 14, 141.785714, GDX, 350, 6, 58.333333, ZIC, 930, 6, 155.000000, ZIP, 693, 6, 115.500000, 116, 128, 
trial0005103, 000600, AA, 1014, 14, 72.428571, GDX, 220, 6, 36.666667, ZIC, 615, 6, 102.500000, ZIP, 546, 6, 91.000000, 130, 149, 
trial0005104, 000600, AA, 1391, 14, 99.357143, GDX, 629, 6, 104.833333, ZIC, 911, 6, 151.833333, ZIP, 1130, 6, 188.333333, 152, 154, 
trial0005105, 000600, AA, 1460, 14, 104.285714, GDX, 334, 6, 55.666667, ZIC, 412, 6, 68.666667, ZIP, 1120, 6, 186.666667, 160, 168, 
trial0005106, 000600, AA, 1771, 14, 126.500000, GDX, 760, 6, 126.666667, ZIC, 341, 6, 56.833333, ZIP, 640, 6, 106.666667, 150, 151, 
trial0005107, 000600, AA, 1619, 14, 115.642857, GDX, 530, 6, 88.333333, ZIC, 978, 6, 163.000000, ZIP, 707, 6, 117.833333, 180, 189, 
trial0005108, 000600, AA, 909, 14, 64.928571, GDX, 123, 6, 20.500000, ZIC, 897, 6, 149.500000, ZIP, 1150, 6, 191.666667, 137, 222, 
trial0005109, 000600, AA, 884, 14, 63.142857, GDX, 1178, 6, 196.333333, ZIC, 687, 6, 114.500000, ZIP, 302, 6, 50.333333, 144, 153, 
trial0005110, 000600, AA, 1432, 14, 102.285714, GDX, 590, 6, 98.333333, ZIC, 259, 6, 43.166667, ZIP, 796, 6, 132.666667, 120, 125, 
trial0005111, 000600, AA, 889, 14, 63.500000, GDX, 763, 6, 127.166667, ZIC, 122, 6, 20.333333, ZIP, 797, 6, 132.833333, 139, 147, 
trial0005112, 000600, AA, 990, 14, 70.714286, GDX, 357, 6, 59.500000, ZIC, 836, 6, 139.333333, ZIP, 1305, 6, 217.500000, 147, 153, 
trial0005113, 000600, AA, 719, 14, 51.357143, GDX, 220, 6, 36.666667, ZIC, 1138, 6, 189.666667, ZIP, 523, 6, 87.166667, 131, 145, 
trial0005114, 000600, AA, 2105, 14, 150.357143, GDX, 724, 6, 120.666667, ZIC, 40, 6, 6.666667, ZIP, 918, 6, 153.000000, 134, 175, 
trial0005115, 000600, AA, 2040, 14, 145.714286, GDX, 485, 6, 80.833333, ZIC, 316, 6, 52.666667, ZIP, 743, 6, 123.833333, 156, 158, 
trial0005116, 000600, AA, 1590, 14, 113.571429, GDX, 453, 6, 75.500000, ZIC, 719, 6, 119.833333, ZIP, 1150, 6, 191.666667, 125, 128, 
trial0005117, 000600, AA, 1871, 14, 133.642857, GDX, 0, 6, 0.000000, ZIC, 524, 6, 87.333333, ZIP, 1767, 6, 294.500000, 133, 136, 
trial0005118, 000600, AA, 921, 14, 65.785714, GDX, 1331, 6, 221.833333, ZIC, 385, 6, 64.166667, ZIP, 1137, 6, 189.500000, 158, 160, 
trial0005119, 000600, AA, 1449, 14, 103.500000, GDX, 118, 6, 19.666667, ZIC, 924, 6, 154.000000, ZIP, 420, 6, 70.000000, 176, 177, 
trial0005120, 000600, AA, 1483, 14, 105.928571, GDX, 1305, 6, 217.500000, ZIC, 538, 6, 89.666667, ZIP, 486, 6, 81.000000, 140, 171, 
trial0005121, 000600, AA, 635, 14, 45.357143, GDX, 89, 6, 14.833333, ZIC, 211, 6, 35.166667, ZIP, 432, 6, 72.000000, 160, 165, 
trial0005122, 000600, AA, 534, 14, 38.142857, GDX, 184, 6, 30.666667, ZIC, 307, 6, 51.166667, ZIP, 338, 6, 56.333333, 142, 143, 
trial0005123, 000600, AA, 589, 14, 42.071429, GDX, 143, 6, 23.833333, ZIC, 156, 6, 26.000000, ZIP, 367, 6, 61.166667, 144, 149, 
trial0005124, 000600, AA, 298, 14, 21.285714, GDX, 269, 6, 44.833333, ZIC, 54, 6, 9.000000, ZIP, 357, 6, 59.500000, 132, 139, 
trial0005125, 000600, AA, 389, 14, 27.785714, GDX, 305, 6, 50.833333, ZIC, 146, 6, 24.333333, ZIP, 483, 6, 80.500000, 95, 108, 
trial0005126, 000600, AA, 999, 14, 71.357143, GDX, 231, 6, 38.500000, ZIC, 80, 6, 13.333333, ZIP, 164, 6, 27.333333, 146, 160, 
trial0005127, 000600, AA, 526, 14, 37.571429, GDX, 401, 6, 66.833333, ZIC, 177, 6, 29.500000, ZIP, 423, 6, 70.500000, 102, 111, 
trial0005128, 000600, AA, 656, 14, 46.857143, GDX, 271, 6, 45.166667, ZIC, 243, 6, 40.500000, ZIP, 101, 6, 16.833333, 109, 115, 
trial0005129, 000600, AA, 239, 14, 17.071429, GDX, 432, 6, 72.000000, ZIC, 238, 6, 39.666667, ZIP, 317, 6, 52.833333, 125, 160, 
trial0005130, 000600, AA, 584, 14, 41.714286, GDX, 227, 6, 37.833333, ZIC, 370, 6, 61.666667, ZIP, 305, 6, 50.833333, 144, 161, 
trial0005131, 000600, AA, 632, 14, 45.142857, GDX, 486, 6, 81.000000, ZIC, 84, 6, 14.000000, ZIP, 155, 6, 25.833333, 143, 170, 
trial0005132, 000600, AA, 70, 14, 5.000000, GDX, 249, 6, 41.500000, ZIC, 174, 6, 29.000000, ZIP, 178, 6, 29.666667, 150, 175, 
trial0005133, 000600, AA, 630, 14, 45.000000, GDX, 101, 6, 16.833333, ZIC, 81, 6, 13.500000, ZIP, 211, 6, 35.166667, 117, 137, 
trial0005134, 000600, AA, 504, 14, 36.000000, GDX, 243, 6, 40.500000, ZIC, 168, 6, 28.000000, ZIP, 395, 6, 65.833333, 139, 141, 
trial0005135, 000600, AA, 505, 14, 36.071429, GDX, 366, 6, 61.000000, ZIC, 113, 6, 18.833333, ZIP, 235, 6, 39.166667, 117, 123, 
trial0005136, 000600, AA, 814, 14, 58.142857, GDX, 413, 6, 68.833333, ZIC, 133, 6, 22.166667, ZIP, 57, 6, 9.500000, 111, 112, 
trial0005137, 000600, AA, 1068, 14, 76.285714, GDX, 22, 6, 3.666667, ZIC, 2, 6, 0.333333, ZIP, 246, 6, 41.000000, 156, 157, 
trial0005138, 000600, AA, 587, 14, 41.928571, GDX, 153, 6, 25.500000, ZIC, 141, 6, 23.500000, ZIP, 365, 6, 60.833333, 140, 154, 
trial0005139, 000600, AA, 279, 14, 19.928571, GDX, 228, 6, 38.000000, ZIC, 238, 6, 39.666667, ZIP, 422, 6, 70.333333, 138, 160, 
trial0005140, 000600, AA, 240, 14, 17.142857, GDX, 346, 6, 57.666667, ZIC, 143, 6, 23.833333, ZIP, 667, 6, 111.166667, 147, 171, 
trial0005141, 000600, AA, 1194, 14, 85.285714, GDX, 531, 6, 88.500000, ZIC, 671, 6, 111.833333, ZIP, 590, 6, 98.333333, 103, 130, 
trial0005142, 000600, AA, 1455, 14, 103.928571, GDX, 880, 6, 146.666667, ZIC, 317, 6, 52.833333, ZIP, 741, 6, 123.500000, 80, 92, 
trial0005143, 000600, AA, 1193, 14, 85.214286, GDX, 539, 6, 89.833333, ZIC, 175, 6, 29.166667, ZIP, 607, 6, 101.166667, 95, 119, 
trial0005144, 000600, AA, 629, 14, 44.928571, GDX, 74, 6, 12.333333, ZIC, 536, 6, 89.333333, ZIP, 950, 6, 158.333333, 84, 92, 
trial0005145, 000600, AA, 848, 14, 60.571429, GDX, 556, 6, 92.666667, ZIC, 847, 6, 141.166667, ZIP, 360, 6, 60.000000, 118, 119, 
trial0005146, 000600, AA, 838, 14, 59.857143, GDX, 137, 6, 22.833333, ZIC, 604, 6, 100.666667, ZIP, 1043, 6, 173.833333, 96, 98, 
trial0005147, 000600, AA, 532, 14, 38.000000, GDX, 451, 6, 75.166667, ZIC, 818, 6, 136.333333, ZIP, 845, 6, 140.833333, 94, 99, 
trial0005148, 000600, AA, 599, 14, 42.785714, GDX, 851, 6, 141.833333, ZIC, 134, 6, 22.333333, ZIP, 1041, 6, 173.500000, 126, 129, 
trial0005149, 000600, AA, 1224, 14, 87.428571, GDX, 722, 6, 120.333333, ZIC, 663, 6, 110.500000, ZIP, 241, 6, 40.166667, 135, 144, 
trial0005150, 000600, AA, 918, 14, 65.571429, GDX, 830, 6, 138.333333, ZIC, 464, 6, 77.333333, ZIP, 110, 6, 18.333333, 85, 87, 
trial0005151, 000600, AA, 1128, 14, 80.571429, GDX, 119, 6, 19.833333, ZIC, 278, 6, 46.333333, ZIP, 1433, 6, 238.833333, 70, 77, 
trial0005152, 000600, AA, 693, 14, 49.500000, GDX, 636, 6, 106.000000, ZIC, 107, 6, 17.833333, ZIP, 694, 6, 115.666667, 90, 151, 
trial0005153, 000600, AA, 1379, 14, 98.500000, GDX, 688, 6, 114.666667, ZIC, 587, 6, 97.833333, ZIP, 580, 6, 96.666667, 78, 99, 
trial0005154, 000600, AA, 1609, 14, 114.928571, GDX, 359, 6, 59.833333, ZIC, 477, 6, 79.500000, ZIP, 147, 6, 24.500000, 90, 96, 
trial0005155, 000600, AA, 1346, 14, 96.142857, GDX, 647, 6, 107.833333, ZIC, 368, 6, 61.333333, ZIP, 136, 6, 22.666667, 96, 110, 
trial0005156, 000600, AA, 1012, 14, 72.285714, GDX, 784, 6, 130.666667, ZIC, 533, 6, 88.833333, ZIP, 452, 6, 75.333333, 74, 78, 
trial0005157, 000600, AA, 2041, 14, 145.785714, GDX, 355, 6, 59.166667, ZIC, 236, 6, 39.333333, ZIP, 295, 6, 49.166667, 99, 109, 
trial0005158, 000600, AA, 1729, 14, 123.500000, GDX, 51, 6, 8.500000, ZIC, 216, 6, 36.000000, ZIP, 752, 6, 125.333333, 133, 160, 
trial0005159, 000600, AA, 1757, 14, 125.500000, GDX, 76, 6, 12.666667, ZIC, 637, 6, 106.166667, ZIP, 779, 6, 129.833333, 104, 121, 
trial0005160, 000600, AA, 1362, 14, 97.285714, GDX, 773, 6, 128.833333, ZIC, 696, 6, 116.000000, ZIP, 145, 6, 24.166667, 90, 94, 
trial0005161, 000600, AA, 1568, 14, 112.000000, GDX, 447, 6, 74.500000, ZIC, 38, 6, 6.333333, ZIP, 324, 6, 54.000000, 85, 134, 
trial0005162, 000600, AA, 1715, 14, 122.500000, GDX, 369, 6, 61.500000, ZIC, 194, 6, 32.333333, ZIP, 639, 6, 106.500000, 106, 126, 
trial0005163, 000600, AA, 927, 14, 66.214286, GDX, 812, 6, 135.333333, ZIC, 338, 6, 56.333333, ZIP, 498, 6, 83.000000, 121, 143, 
trial0005164, 000600, AA, 1102, 14, 78.714286, GDX, 347, 6, 57.833333, ZIC, 829, 6, 138.166667, ZIP, 585, 6, 97.500000, 106, 121, 
trial0005165, 000600, AA, 1268, 14, 90.571429, GDX, 285, 6, 47.500000, ZIC, 405, 6, 67.500000, ZIP, 803, 6, 133.833333, 89, 93, 
trial0005166, 000600, AA, 1372, 14, 98.000000, GDX, 279, 6, 46.500000, ZIC, 71, 6, 11.833333, ZIP, 641, 6, 106.833333, 109, 115, 
trial0005167, 000600, AA, 1149, 14, 82.071429, GDX, 150, 6, 25.000000, ZIC, 337, 6, 56.166667, ZIP, 933, 6, 155.500000, 135, 140, 
