trial0006001, AA, 6944, 26, 267.095876, 9.692308, 0.000089, 0.036585, ZIP, 2731, 14, 195.107658, 7.571429, 0.000052, 0.000506, 
trial0006002, AA, 7584, 26, 291.714526, 11.269231, 0.000085, 0.024362, ZIP, 2498, 14, 178.458737, 6.214286, 0.000101, 0.000562, 
trial0006003, AA, 6340, 26, 243.879893, 8.192308, 0.000010, 0.033028, ZIP, 3294, 14, 235.294484, 8.642857, 0.000048, 0.000572, 
trial0006004, AA, 7304, 26, 280.929195, 10.692308, 0.000197, 0.033570, ZIP, 2699, 14, 192.845781, 6.714286, 0.000047, 0.000567, 
trial0006005, AA, 7664, 26, 294.798241, 10.346154, 0.000061, 0.020710, ZIP, 2319, 14, 165.660410, 6.785714, 0.000052, 0.000513, 
trial0006006, AA, 7553, 26, 290.527657, 10.730769, 0.000010, 0.028363, ZIP, 2435, 14, 173.948637, 6.214286, 0.000036, 0.000527, 
trial0006007, AA, 6239, 26, 239.983480, 9.846154, 0.000087, 0.035930, ZIP, 3443, 14, 245.959252, 7.428571, 0.000090, 0.000566, 
trial0006008, AA, 6794, 26, 261.320642, 9.576923, 0.000047, 0.026706, ZIP, 2722, 14, 194.475951, 7.214286, 0.000038, 0.000544, 
trial0006009, AA, 8110, 26, 311.945607, 11.653846, 0.000087, 0.025799, ZIP, 2067, 14, 147.672444, 5.500000, 0.000025, 0.000426, 
trial0006010, AA, 7493, 26, 288.196730, 11.192308, 0.000010, 0.006270, ZIP, 2238, 14, 159.920358, 5.357143, 0.000030, 0.000126, 
trial0006011, AA, 5736, 26, 220.639760, 8.615385, 0.000009, 0.002028, ZIP, 3681, 14, 262.954731, 8.428571, 0.000005, 0.000047, 
trial0006012, AA, 6937, 26, 266.822946, 11.000000, 0.000009, 0.002597, ZIP, 2829, 14, 202.114529, 5.857143, 0.000005, 0.000048, 
trial0006013, AA, 5674, 26, 218.260237, 7.423077, 0.000010, 0.004291, ZIP, 3546, 14, 253.302417, 9.500000, 0.000005, 0.000045, 
trial0006014, AA, 9183, 26, 353.201876, 11.307692, 0.000018, 0.003908, ZIP, 1297, 14, 92.696516, 6.285714, 0.000005, 0.000059, 
trial0006015, AA, 8701, 26, 334.670199, 9.653846, 0.000009, 0.002537, ZIP, 1696, 14, 121.183916, 7.500000, 0.000005, 0.000081, 
trial0006016, AA, 6609, 26, 254.229897, 9.192308, 0.000020, 0.005411, ZIP, 2771, 14, 197.930190, 7.214286, 0.000005, 0.000076, 
trial0006017, AA, 7962, 26, 306.265667, 11.500000, 0.000010, 0.002479, ZIP, 2198, 14, 157.006618, 5.642857, 0.000011, 0.000100, 
trial0006018, AA, 5497, 26, 211.441418, 8.846154, 0.000009, 0.009595, ZIP, 3735, 14, 266.823080, 8.285714, 0.000033, 0.000155, 
trial0006019, AA, 6178, 26, 237.621754, 9.500000, 0.000018, 0.021009, ZIP, 3299, 14, 235.702458, 7.928571, 0.000049, 0.000542, 
trial0006020, AA, 5716, 26, 219.849216, 9.384615, 0.000043, 0.016938, ZIP, 3916, 14, 279.780028, 8.142857, 0.000036, 0.000579, 
trial0006021, AA, 7487, 26, 287.996855, 10.807692, 0.000495, 0.027627, ZIP, 2576, 14, 184.005841, 6.357143, 0.000072, 0.000562, 
trial0006022, AA, 7634, 26, 293.616440, 12.153846, 0.000055, 0.030033, ZIP, 2460, 14, 175.783753, 5.000000, 0.000064, 0.000683, 
trial0006023, AA, 7991, 26, 307.375284, 12.500000, 0.000099, 0.021473, ZIP, 2122, 14, 151.588759, 4.642857, 0.000030, 0.000553, 
trial0006024, AA, 7499, 26, 288.426018, 9.653846, 0.000068, 0.034058, ZIP, 2583, 14, 184.565966, 7.500000, 0.000058, 0.000457, 
trial0006025, AA, 5460, 26, 210.013427, 8.500000, 0.000130, 0.023079, ZIP, 3968, 14, 283.475064, 8.928571, 0.000022, 0.000667, 
trial0006026, AA, 4971, 26, 191.203976, 7.961538, 0.000044, 0.023059, ZIP, 4189, 14, 299.264045, 8.928571, 0.000027, 0.000678, 
trial0006027, AA, 7497, 26, 288.356270, 11.538462, 0.000011, 0.027624, ZIP, 2703, 14, 193.124069, 5.857143, 0.000052, 0.000533, 
trial0006028, AA, 5106, 26, 196.398687, 7.346154, 0.000713, 0.019562, ZIP, 3805, 14, 271.831009, 9.214286, 0.000081, 0.000446, 
trial0006029, AA, 6275, 26, 241.363226, 9.769231, 0.000051, 0.035369, ZIP, 3450, 14, 246.468294, 7.142857, 0.000033, 0.000315, 
trial0006030, AA, 8403, 26, 323.194823, 11.615385, 0.000075, 0.021603, ZIP, 1943, 14, 138.852472, 5.571429, 0.000053, 0.000447, 
trial0006031, AA, 7627, 26, 293.365439, 10.115385, 0.000138, 0.031447, ZIP, 2271, 14, 162.249900, 6.500000, 0.000116, 0.000478, 
trial0006032, AA, 6833, 26, 262.810164, 9.846154, 0.000011, 0.016663, ZIP, 3005, 14, 214.709696, 7.142857, 0.000028, 0.000579, 
trial0006033, AA, 7234, 26, 278.252966, 10.538462, 0.000071, 0.038167, ZIP, 3017, 14, 215.530206, 7.142857, 0.000056, 0.000682, 
trial0006034, AA, 6287, 26, 241.841291, 9.769231, 0.000051, 0.011184, ZIP, 3545, 14, 253.223317, 7.714286, 0.000088, 0.000668, 
