trial0014001, 000600, AA, 1908, 8, 238.500000, GDX, 448, 8, 56.000000, ZIC, 1650, 14, 117.857143, ZIP, 865, 2, 432.500000, 147, 152, 
trial0014002, 000600, AA, 957, 8, 119.625000, GDX, 933, 8, 116.625000, ZIC, 2139, 14, 152.785714, ZIP, 251, 2, 125.500000, 132, 136, 
trial0014003, 000600, AA, 1729, 8, 216.125000, GDX, 654, 8, 81.750000, ZIC, 2523, 14, 180.214286, ZIP, 330, 2, 165.000000, 142, 150, 
trial0014004, 000600, AA, 639, 8, 79.875000, GDX, 1162, 8, 145.250000, ZIC, 2491, 14, 177.928571, ZIP, 588, 2, 294.000000, 136, 143, 
trial0014005, 000600, AA, 319, 8, 39.875000, GDX, 1808, 8, 226.000000, ZIC, 2195, 14, 156.785714, ZIP, 0, 2, 0.000000, 138, 145, 
trial0014006, 000600, AA, 1303, 8, 162.875000, GDX, 2398, 8, 299.750000, ZIC, 1767, 14, 126.214286, ZIP, 2, 2, 1.000000, 133, 156, 
trial0014007, 000600, AA, 1919, 8, 239.875000, GDX, 2661, 8, 332.625000, ZIC, 499, 14, 35.642857, ZIP, 284, 2, 142.000000, 134, 146, 
trial0014008, 000600, AA, 1068, 8, 133.500000, GDX, 1544, 8, 193.000000, ZIC, 1713, 14, 122.357143, ZIP, 522, 2, 261.000000, 130, 133, 
trial0014009, 000600, AA, 1793, 8, 224.125000, GDX, 831, 8, 103.875000, ZIC, 1563, 14, 111.642857, ZIP, 734, 2, 367.000000, 149, 154, 
trial0014010, 000600, AA, 896, 8, 112.000000, GDX, 2048, 8, 256.000000, ZIC, 1990, 14, 142.142857, ZIP, 567, 2, 283.500000, 146, 150, 
trial0014011, 000600, AA, 1569, 8, 196.125000, GDX, 1981, 8, 247.625000, ZIC, 1265, 14, 90.357143, ZIP, 405, 2, 202.500000, 141, 143, 
trial0014012, 000600, AA, 1216, 8, 152.000000, GDX, 1792, 8, 224.000000, ZIC, 1895, 14, 135.357143, ZIP, 426, 2, 213.000000, 133, 166, 
trial0014013, 000600, AA, 603, 8, 75.375000, GDX, 1956, 8, 244.500000, ZIC, 1736, 14, 124.000000, ZIP, 545, 2, 272.500000, 143, 154, 
trial0014014, 000600, AA, 2432, 8, 304.000000, GDX, 1138, 8, 142.250000, ZIC, 843, 14, 60.214286, ZIP, 507, 2, 253.500000, 142, 160, 
trial0014015, 000600, AA, 2772, 8, 346.500000, GDX, 1125, 8, 140.625000, ZIC, 1387, 14, 99.071429, ZIP, 0, 2, 0.000000, 149, 155, 
trial0014016, 000600, AA, 1036, 8, 129.500000, GDX, 2161, 8, 270.125000, ZIC, 1874, 14, 133.857143, ZIP, 90, 2, 45.000000, 132, 138, 
trial0014017, 000600, AA, 1760, 8, 220.000000, GDX, 2429, 8, 303.625000, ZIC, 1599, 14, 114.214286, ZIP, 27, 2, 13.500000, 140, 155, 
trial0014018, 000600, AA, 2869, 8, 358.625000, GDX, 1740, 8, 217.500000, ZIC, 269, 14, 19.214286, ZIP, 430, 2, 215.000000, 149, 161, 
trial0014019, 000600, AA, 733, 8, 91.625000, GDX, 1020, 8, 127.500000, ZIC, 2349, 14, 167.785714, ZIP, 403, 2, 201.500000, 144, 148, 
trial0014020, 000600, AA, 1234, 8, 154.250000, GDX, 2320, 8, 290.000000, ZIC, 1119, 14, 79.928571, ZIP, 362, 2, 181.000000, 147, 151, 
trial0014021, 000600, AA, 857, 8, 107.125000, GDX, 425, 8, 53.125000, ZIC, 485, 14, 34.642857, ZIP, 222, 2, 111.000000, 84, 98, 
trial0014022, 000600, AA, 541, 8, 67.625000, GDX, 464, 8, 58.000000, ZIC, 382, 14, 27.285714, ZIP, 126, 2, 63.000000, 93, 98, 
trial0014023, 000600, AA, 514, 8, 64.250000, GDX, 605, 8, 75.625000, ZIC, 217, 14, 15.500000, ZIP, 493, 2, 246.500000, 92, 94, 
trial0014024, 000600, AA, 836, 8, 104.500000, GDX, 789, 8, 98.625000, ZIC, 286, 14, 20.428571, ZIP, 188, 2, 94.000000, 88, 89, 
trial0014025, 000600, AA, 771, 8, 96.375000, GDX, 603, 8, 75.375000, ZIC, 695, 14, 49.642857, ZIP, 243, 2, 121.500000, 88, 92, 
trial0014026, 000600, AA, 524, 8, 65.500000, GDX, 523, 8, 65.375000, ZIC, 416, 14, 29.714286, ZIP, 313, 2, 156.500000, 88, 90, 
trial0014027, 000600, AA, 366, 8, 45.750000, GDX, 964, 8, 120.500000, ZIC, 410, 14, 29.285714, ZIP, 56, 2, 28.000000, 81, 93, 
trial0014028, 000600, AA, 646, 8, 80.750000, GDX, 447, 8, 55.875000, ZIC, 292, 14, 20.857143, ZIP, 176, 2, 88.000000, 92, 105, 
trial0014029, 000600, AA, 588, 8, 73.500000, GDX, 711, 8, 88.875000, ZIC, 349, 14, 24.928571, ZIP, 56, 2, 28.000000, 94, 102, 
trial0014030, 000600, AA, 461, 8, 57.625000, GDX, 802, 8, 100.250000, ZIC, 374, 14, 26.714286, ZIP, 163, 2, 81.500000, 86, 94, 
trial0014031, 000600, AA, 460, 8, 57.500000, GDX, 446, 8, 55.750000, ZIC, 491, 14, 35.071429, ZIP, 8, 2, 4.000000, 90, 98, 
trial0014032, 000600, AA, 571, 8, 71.375000, GDX, 647, 8, 80.875000, ZIC, 752, 14, 53.714286, ZIP, 0, 2, 0.000000, 78, 84, 
trial0014033, 000600, AA, 770, 8, 96.250000, GDX, 618, 8, 77.250000, ZIC, 526, 14, 37.571429, ZIP, 227, 2, 113.500000, 89, 95, 
trial0014034, 000600, AA, 1016, 8, 127.000000, GDX, 286, 8, 35.750000, ZIC, 474, 14, 33.857143, ZIP, 146, 2, 73.000000, 90, 95, 
trial0014035, 000600, AA, 228, 8, 28.500000, GDX, 515, 8, 64.375000, ZIC, 394, 14, 28.142857, ZIP, 381, 2, 190.500000, 92, 99, 
trial0014036, 000600, AA, 630, 8, 78.750000, GDX, 743, 8, 92.875000, ZIC, 554, 14, 39.571429, ZIP, 0, 2, 0.000000, 93, 96, 
trial0014037, 000600, AA, 840, 8, 105.000000, GDX, 807, 8, 100.875000, ZIC, 173, 14, 12.357143, ZIP, 30, 2, 15.000000, 94, 95, 
trial0014038, 000600, AA, 666, 8, 83.250000, GDX, 248, 8, 31.000000, ZIC, 496, 14, 35.428571, ZIP, 82, 2, 41.000000, 97, 101, 
trial0014039, 000600, AA, 573, 8, 71.625000, GDX, 708, 8, 88.500000, ZIC, 481, 14, 34.357143, ZIP, 132, 2, 66.000000, 93, 94, 
trial0014040, 000600, AA, 669, 8, 83.625000, GDX, 600, 8, 75.000000, ZIC, 513, 14, 36.642857, ZIP, 221, 2, 110.500000, 80, 99, 
trial0014041, 000600, AA, 827, 8, 103.375000, GDX, 1271, 8, 158.875000, ZIC, 1404, 14, 100.285714, ZIP, 73, 2, 36.500000, 122, 127, 
trial0014042, 000600, AA, 1226, 8, 153.250000, GDX, 1173, 8, 146.625000, ZIC, 977, 14, 69.785714, ZIP, 517, 2, 258.500000, 124, 128, 
trial0014043, 000600, AA, 1222, 8, 152.750000, GDX, 2008, 8, 251.000000, ZIC, 843, 14, 60.214286, ZIP, 29, 2, 14.500000, 112, 126, 
trial0014044, 000600, AA, 1301, 8, 162.625000, GDX, 940, 8, 117.500000, ZIC, 1132, 14, 80.857143, ZIP, 0, 2, 0.000000, 132, 139, 
trial0014045, 000600, AA, 952, 8, 119.000000, GDX, 1517, 8, 189.625000, ZIC, 459, 14, 32.785714, ZIP, 650, 2, 325.000000, 108, 112, 
trial0014046, 000600, AA, 987, 8, 123.375000, GDX, 1595, 8, 199.375000, ZIC, 1356, 14, 96.857143, ZIP, 92, 2, 46.000000, 112, 117, 
trial0014047, 000600, AA, 1113, 8, 139.125000, GDX, 1676, 8, 209.500000, ZIC, 768, 14, 54.857143, ZIP, 10, 2, 5.000000, 117, 118, 
trial0014048, 000600, AA, 1552, 8, 194.000000, GDX, 661, 8, 82.625000, ZIC, 1140, 14, 81.428571, ZIP, 540, 2, 270.000000, 116, 118, 
trial0014049, 000600, AA, 213, 8, 26.625000, GDX, 1486, 8, 185.750000, ZIC, 1469, 14, 104.928571, ZIP, 394, 2, 197.000000, 123, 134, 
trial0014050, 000600, AA, 920, 8, 115.000000, GDX, 1398, 8, 174.750000, ZIC, 1289, 14, 92.071429, ZIP, 215, 2, 107.500000, 118, 122, 
trial0014051, 000600, AA, 1281, 8, 160.125000, GDX, 824, 8, 103.000000, ZIC, 1616, 14, 115.428571, ZIP, 177, 2, 88.500000, 122, 132, 
trial0014052, 000600, AA, 962, 8, 120.250000, GDX, 922, 8, 115.250000, ZIC, 1607, 14, 114.785714, ZIP, 20, 2, 10.000000, 132, 141, 
trial0014053, 000600, AA, 1643, 8, 205.375000, GDX, 1464, 8, 183.000000, ZIC, 1088, 14, 77.714286, ZIP, 167, 2, 83.500000, 117, 121, 
trial0014054, 000600, AA, 1297, 8, 162.125000, GDX, 2021, 8, 252.625000, ZIC, 329, 14, 23.500000, ZIP, 165, 2, 82.500000, 128, 132, 
trial0014055, 000600, AA, 1985, 8, 248.125000, GDX, 871, 8, 108.875000, ZIC, 708, 14, 50.571429, ZIP, 14, 2, 7.000000, 114, 121, 
trial0014056, 000600, AA, 988, 8, 123.500000, GDX, 2360, 8, 295.000000, ZIC, 550, 14, 39.285714, ZIP, 0, 2, 0.000000, 71, 140, 
trial0014057, 000600, AA, 1005, 8, 125.625000, GDX, 533, 8, 66.625000, ZIC, 1798, 14, 128.428571, ZIP, 176, 2, 88.000000, 116, 125, 
trial0014058, 000600, AA, 453, 8, 56.625000, GDX, 1802, 8, 225.250000, ZIC, 1161, 14, 82.928571, ZIP, 581, 2, 290.500000, 118, 121, 
trial0014059, 000600, AA, 1604, 8, 200.500000, GDX, 947, 8, 118.375000, ZIC, 935, 14, 66.785714, ZIP, 108, 2, 54.000000, 122, 125, 
