trial0077001, AA, 3648, 36, 101.333333, 2.083333, 0.000076, 0.000010, 0.000066, ZIP, 2077, 4, 519.250000, 8.250000, 0.000031, 0.000007, 0.000025, 
trial0077002, AA, 5115, 36, 142.083333, 3.194444, 0.000079, 0.000010, 0.000069, ZIP, 802, 4, 200.500000, 5.750000, 0.000038, 0.000007, 0.000032, 
trial0077003, AA, 5983, 36, 166.194444, 4.333333, 0.000145, 0.000010, 0.000134, ZIP, 0, 4, 0.000000, 0.000000, 0.000396, 0.000006, 0.000390, 
trial0077004, AA, 5322, 36, 147.833333, 3.750000, 0.000086, 0.000010, 0.000075, ZIP, 665, 4, 166.250000, 3.750000, 0.000393, 0.000006, 0.000388, 
trial0077005, AA, 5946, 36, 165.166667, 3.722222, 0.000086, 0.000010, 0.000076, ZIP, 373, 4, 93.250000, 2.500000, 0.000035, 0.000006, 0.000029, 
trial0077006, AA, 5707, 36, 158.527778, 3.694444, 0.000693, 0.000115, 0.000578, ZIP, 445, 4, 111.250000, 4.250000, 0.000412, 0.000007, 0.000405, 
trial0077007, AA, 4356, 36, 121.000000, 3.305556, 0.000036, 0.000011, 0.000026, ZIP, 1030, 4, 257.500000, 4.750000, 0.000044, 0.000007, 0.000037, 
trial0077008, AA, 4712, 36, 130.888889, 3.194444, 0.000155, 0.000011, 0.000144, ZIP, 761, 4, 190.250000, 3.250000, 0.000044, 0.000007, 0.000037, 
trial0077009, AA, 6000, 36, 166.666667, 4.083333, 0.000036, 0.000011, 0.000025, ZIP, 319, 4, 79.750000, 2.250000, 0.000047, 0.000007, 0.000040, 
trial0077010, AA, 6256, 36, 173.777778, 4.083333, 0.000074, 0.000011, 0.000063, ZIP, 162, 4, 40.500000, 1.250000, 0.000040, 0.000006, 0.000034, 
trial0077011, AA, 4794, 36, 133.166667, 3.388889, 0.000045, 0.000010, 0.000035, ZIP, 1125, 4, 281.250000, 5.000000, 0.000621, 0.000007, 0.000614, 
trial0077012, AA, 4252, 36, 118.111111, 2.861111, 0.000086, 0.000010, 0.000076, ZIP, 1001, 4, 250.250000, 4.750000, 0.000393, 0.000009, 0.000384, 
trial0077013, AA, 4598, 36, 127.722222, 3.472222, 0.000219, 0.000096, 0.000123, ZIP, 465, 4, 116.250000, 1.750000, 0.000370, 0.000006, 0.000363, 
trial0077014, AA, 5321, 36, 147.805556, 3.833333, 0.000134, 0.000011, 0.000123, ZIP, 432, 4, 108.000000, 3.250000, 0.000040, 0.000006, 0.000034, 
trial0077015, AA, 5250, 36, 145.833333, 3.527778, 0.000110, 0.000010, 0.000100, ZIP, 1011, 4, 252.750000, 5.750000, 0.000037, 0.000006, 0.000031, 
trial0077016, AA, 5201, 36, 144.472222, 3.916667, 0.000034, 0.000010, 0.000024, ZIP, 1028, 4, 257.000000, 3.750000, 0.000552, 0.000007, 0.000545, 
trial0077017, AA, 5456, 36, 151.555556, 3.611111, 0.000148, 0.000010, 0.000137, ZIP, 151, 4, 37.750000, 2.000000, 0.000038, 0.000006, 0.000032, 
trial0077018, AA, 6449, 36, 179.138889, 4.250000, 0.000104, 0.000010, 0.000094, ZIP, 118, 4, 29.500000, 2.750000, 0.000429, 0.000391, 0.000038, 
trial0077019, AA, 6055, 36, 168.194444, 4.111111, 0.000079, 0.000010, 0.000069, ZIP, 751, 4, 187.750000, 5.500000, 0.000358, 0.000006, 0.000352, 
trial0077020, AA, 5677, 36, 157.694444, 3.694444, 0.000033, 0.000010, 0.000023, ZIP, 43, 4, 10.750000, 1.750000, 0.000040, 0.000009, 0.000031, 
trial0077021, AA, 6933, 36, 192.583333, 4.750000, 0.000035, 0.000010, 0.000024, ZIP, 645, 4, 161.250000, 2.500000, 0.000041, 0.000006, 0.000035, 
trial0077022, AA, 5099, 36, 141.638889, 3.472222, 0.000031, 0.000010, 0.000021, ZIP, 1170, 4, 292.500000, 6.750000, 0.000722, 0.000006, 0.000715, 
trial0077023, AA, 4956, 36, 137.666667, 3.194444, 0.000275, 0.000010, 0.000265, ZIP, 895, 4, 223.750000, 4.750000, 0.000038, 0.000006, 0.000032, 
trial0077024, AA, 5740, 36, 159.444444, 3.972222, 0.000376, 0.000010, 0.000366, ZIP, 738, 4, 184.500000, 4.250000, 0.000040, 0.000006, 0.000034, 
trial0077025, AA, 4760, 36, 132.222222, 3.111111, 0.000081, 0.000053, 0.000028, ZIP, 1423, 4, 355.750000, 8.000000, 0.000038, 0.000007, 0.000031, 
trial0077026, AA, 7052, 36, 195.888889, 4.777778, 0.000074, 0.000011, 0.000064, ZIP, 36, 4, 9.000000, 1.000000, 0.000042, 0.000006, 0.000036, 
trial0077027, AA, 5710, 36, 158.611111, 3.805556, 0.000726, 0.000124, 0.000602, ZIP, 684, 4, 171.000000, 3.250000, 0.000039, 0.000006, 0.000033, 
trial0077028, AA, 6100, 36, 169.444444, 4.111111, 0.000097, 0.000010, 0.000087, ZIP, 290, 4, 72.500000, 1.500000, 0.000358, 0.000007, 0.000352, 
trial0077029, AA, 5668, 36, 157.444444, 3.722222, 0.000091, 0.000011, 0.000080, ZIP, 79, 4, 19.750000, 1.500000, 0.000043, 0.000006, 0.000036, 
trial0077030, AA, 4296, 36, 119.333333, 3.055556, 0.000039, 0.000011, 0.000028, ZIP, 872, 4, 218.000000, 7.000000, 0.000424, 0.000007, 0.000417, 
trial0077031, AA, 4565, 36, 126.805556, 3.333333, 0.000040, 0.000011, 0.000029, ZIP, 473, 4, 118.250000, 3.000000, 0.000040, 0.000006, 0.000034, 
trial0077032, AA, 5738, 36, 159.388889, 3.944444, 0.000177, 0.000011, 0.000165, ZIP, 422, 4, 105.500000, 3.500000, 0.000044, 0.000006, 0.000037, 
trial0077033, AA, 6313, 36, 175.361111, 4.194444, 0.000182, 0.000075, 0.000107, ZIP, 80, 4, 20.000000, 1.750000, 0.000046, 0.000007, 0.000039, 
trial0077034, AA, 6053, 36, 168.138889, 4.250000, 0.000078, 0.000011, 0.000068, ZIP, 426, 4, 106.500000, 2.250000, 0.000378, 0.000006, 0.000372, 
trial0077035, AA, 6208, 36, 172.444444, 3.972222, 0.000040, 0.000011, 0.000030, ZIP, 232, 4, 58.000000, 3.250000, 0.000044, 0.000007, 0.000038, 
trial0077036, AA, 4152, 36, 115.333333, 3.250000, 0.000119, 0.000012, 0.000107, ZIP, 1505, 4, 376.250000, 5.750000, 0.000623, 0.000006, 0.000617, 
trial0077037, AA, 5530, 36, 153.611111, 3.638889, 0.000150, 0.000068, 0.000082, ZIP, 766, 4, 191.500000, 5.250000, 0.000039, 0.000006, 0.000033, 
trial0077038, AA, 5280, 36, 146.666667, 3.666667, 0.000212, 0.000011, 0.000202, ZIP, 644, 4, 161.000000, 4.000000, 0.000038, 0.000006, 0.000032, 
trial0077039, AA, 6440, 36, 178.888889, 4.222222, 0.000687, 0.000010, 0.000676, ZIP, 635, 4, 158.750000, 4.500000, 0.000045, 0.000007, 0.000039, 
trial0077040, AA, 5167, 36, 143.527778, 3.500000, 0.000079, 0.000053, 0.000026, ZIP, 762, 4, 190.500000, 3.000000, 0.000810, 0.000006, 0.000804, 
trial0077041, AA, 5614, 36, 155.944444, 3.777778, 0.000151, 0.000011, 0.000140, ZIP, 572, 4, 143.000000, 4.000000, 0.000362, 0.000006, 0.000356, 
trial0077042, AA, 3569, 36, 99.138889, 2.805556, 0.000034, 0.000011, 0.000023, ZIP, 883, 4, 220.750000, 3.750000, 0.000034, 0.000007, 0.000027, 
trial0077043, AA, 5804, 36, 161.222222, 4.000000, 0.000031, 0.000011, 0.000020, ZIP, 539, 4, 134.750000, 2.500000, 0.000039, 0.000006, 0.000033, 
trial0077044, AA, 6942, 36, 192.833333, 4.583333, 0.000200, 0.000011, 0.000190, ZIP, 73, 4, 18.250000, 1.250000, 0.000396, 0.000006, 0.000390, 
trial0077045, AA, 5050, 36, 140.277778, 3.083333, 0.000187, 0.000010, 0.000177, ZIP, 1210, 4, 302.500000, 5.750000, 0.000035, 0.000006, 0.000029, 
trial0077046, AA, 6027, 36, 167.416667, 3.861111, 0.000193, 0.000010, 0.000183, ZIP, 732, 4, 183.000000, 4.250000, 0.000042, 0.000007, 0.000036, 
trial0077047, AA, 5221, 36, 145.027778, 3.333333, 0.000192, 0.000010, 0.000182, ZIP, 245, 4, 61.250000, 1.500000, 0.000038, 0.000006, 0.000032, 
trial0077048, AA, 4914, 36, 136.500000, 3.750000, 0.000132, 0.000059, 0.000073, ZIP, 924, 4, 231.000000, 4.750000, 0.000616, 0.000006, 0.000609, 
trial0077049, AA, 5685, 36, 157.916667, 3.777778, 0.000074, 0.000010, 0.000064, ZIP, 217, 4, 54.250000, 2.000000, 0.000039, 0.000006, 0.000033, 
trial0077050, AA, 5275, 36, 146.527778, 3.277778, 0.000040, 0.000010, 0.000030, ZIP, 1104, 4, 276.000000, 6.000000, 0.000354, 0.000006, 0.000348, 
trial0077051, AA, 4708, 36, 130.777778, 3.222222, 0.000124, 0.000011, 0.000113, ZIP, 858, 4, 214.500000, 5.500000, 0.000040, 0.000006, 0.000033, 
trial0077052, AA, 6892, 36, 191.444444, 4.444444, 0.000158, 0.000011, 0.000147, ZIP, 100, 4, 25.000000, 2.000000, 0.000471, 0.000432, 0.000039, 
trial0077053, AA, 5422, 36, 150.611111, 3.777778, 0.000160, 0.000011, 0.000149, ZIP, 931, 4, 232.750000, 4.500000, 0.000041, 0.000006, 0.000035, 
trial0077054, AA, 4528, 36, 125.777778, 3.222222, 0.000766, 0.000011, 0.000755, ZIP, 578, 4, 144.500000, 3.500000, 0.000041, 0.000007, 0.000034, 
trial0077055, AA, 5378, 36, 149.388889, 3.777778, 0.000173, 0.000011, 0.000162, ZIP, 350, 4, 87.500000, 3.500000, 0.000045, 0.000007, 0.000038, 
trial0077056, AA, 5754, 36, 159.833333, 4.138889, 0.000084, 0.000010, 0.000074, ZIP, 350, 4, 87.500000, 1.750000, 0.000039, 0.000006, 0.000032, 
trial0077057, AA, 4451, 36, 123.638889, 3.527778, 0.000088, 0.000010, 0.000078, ZIP, 862, 4, 215.500000, 3.250000, 0.000037, 0.000006, 0.000031, 
trial0077058, AA, 5820, 36, 161.666667, 3.861111, 0.000091, 0.000010, 0.000081, ZIP, 307, 4, 76.750000, 3.750000, 0.000034, 0.000006, 0.000028, 
trial0077059, AA, 7129, 36, 198.027778, 4.777778, 0.000031, 0.000010, 0.000021, ZIP, 137, 4, 34.250000, 1.500000, 0.000453, 0.000006, 0.000447, 
trial0077060, AA, 6116, 36, 169.888889, 4.083333, 0.000036, 0.000010, 0.000026, ZIP, 357, 4, 89.250000, 3.250000, 0.000041, 0.000006, 0.000035, 
trial0077061, AA, 5644, 36, 156.777778, 3.861111, 0.000124, 0.000010, 0.000114, ZIP, 567, 4, 141.750000, 4.750000, 0.000040, 0.000007, 0.000034, 
trial0077062, AA, 4752, 36, 132.000000, 3.444444, 0.000210, 0.000010, 0.000201, ZIP, 1180, 4, 295.000000, 5.000000, 0.000037, 0.000006, 0.000031, 
trial0077063, AA, 5809, 36, 161.361111, 3.888889, 0.000107, 0.000010, 0.000097, ZIP, 689, 4, 172.250000, 5.500000, 0.000037, 0.000007, 0.000031, 
trial0077064, AA, 6294, 36, 174.833333, 4.083333, 0.000128, 0.000010, 0.000118, ZIP, 474, 4, 118.500000, 2.750000, 0.000041, 0.000006, 0.000035, 
trial0077065, AA, 6233, 36, 173.138889, 4.194444, 0.000132, 0.000011, 0.000121, ZIP, 26, 4, 6.500000, 0.750000, 0.000041, 0.000006, 0.000035, 
