trial0000501, AA, 2822, 18, 156.797780, 8.111111, 0.000009, 0.002501, ZIP, 3644, 22, 165.665453, 7.272727, 0.000005, 0.000064, 
trial0000502, AA, 2755, 18, 153.059562, 10.055556, 0.000010, 0.003527, ZIP, 3789, 22, 172.269449, 6.590909, 0.000005, 0.000066, 
trial0000503, AA, 3971, 18, 220.651698, 10.333333, 0.000010, 0.006190, ZIP, 2377, 22, 108.057701, 5.272727, 0.000005, 0.000058, 
trial0000504, AA, 3467, 18, 192.624743, 9.222222, 0.000010, 0.002538, ZIP, 2786, 22, 126.670664, 5.636364, 0.000005, 0.000060, 
trial0000505, AA, 3828, 18, 212.669481, 10.722222, 0.000009, 0.001991, ZIP, 2698, 22, 122.679515, 5.590909, 0.000005, 0.000059, 
trial0000506, AA, 4966, 18, 275.935031, 12.277778, 0.000010, 0.001550, ZIP, 2394, 22, 108.825884, 5.863636, 0.000005, 0.000061, 
trial0000507, AA, 3848, 18, 213.794114, 10.111111, 0.000010, 0.002470, ZIP, 2723, 22, 123.804816, 6.000000, 0.000005, 0.000058, 
trial0000508, AA, 3591, 18, 199.531240, 10.666667, 0.000009, 0.002061, ZIP, 3136, 22, 142.565349, 6.363636, 0.000005, 0.000064, 
trial0000509, AA, 4266, 18, 237.039957, 10.444444, 0.000010, 0.004722, ZIP, 2866, 22, 130.285490, 6.363636, 0.000005, 0.000062, 
trial0000510, AA, 3055, 18, 169.760242, 10.222222, 0.000009, 0.003996, ZIP, 3022, 22, 137.377984, 5.727273, 0.000005, 0.000060, 
trial0000511, AA, 4026, 18, 223.690450, 10.444444, 0.000010, 0.003599, ZIP, 2868, 22, 130.389632, 6.181818, 0.000005, 0.000059, 
trial0000512, AA, 2117, 18, 117.648081, 7.555556, 0.000008, 0.001515, ZIP, 2657, 22, 120.787934, 5.181818, 0.000005, 0.000056, 
trial0000513, AA, 3271, 18, 181.758196, 8.500000, 0.000009, 0.003109, ZIP, 2819, 22, 128.152385, 6.227273, 0.000005, 0.000060, 
trial0000514, AA, 4337, 18, 240.977227, 11.888889, 0.000010, 0.003123, ZIP, 2562, 22, 116.473178, 5.000000, 0.000005, 0.000061, 
trial0000515, AA, 4761, 18, 264.546548, 11.722222, 0.000009, 0.001230, ZIP, 2416, 22, 109.825552, 5.590909, 0.000005, 0.000062, 
trial0000516, AA, 3790, 18, 210.597523, 9.888889, 0.000010, 0.005348, ZIP, 2819, 22, 128.147481, 5.727273, 0.000005, 0.000059, 
trial0000517, AA, 4065, 18, 225.858156, 9.388889, 0.000010, 0.003876, ZIP, 2202, 22, 100.116054, 5.227273, 0.000005, 0.000057, 
trial0000518, AA, 4260, 18, 236.677015, 10.888889, 0.000009, 0.003007, ZIP, 2692, 22, 122.400624, 5.727273, 0.000005, 0.000058, 
trial0000519, AA, 2689, 18, 149.442698, 7.777778, 0.000010, 0.004929, ZIP, 3029, 22, 137.683247, 5.909091, 0.000005, 0.000056, 
trial0000520, AA, 3724, 18, 206.913088, 10.500000, 0.000010, 0.004280, ZIP, 2865, 22, 130.252928, 5.954545, 0.000005, 0.000061, 
trial0000521, AA, 4800, 18, 266.711624, 12.666667, 0.000009, 0.002661, ZIP, 2274, 22, 103.372308, 5.090909, 0.000005, 0.000065, 
trial0000522, AA, 3841, 18, 213.418249, 9.388889, 0.000009, 0.002917, ZIP, 3222, 22, 146.475978, 7.227273, 0.000005, 0.000065, 
trial0000523, AA, 2178, 18, 121.001191, 8.055556, 0.000010, 0.003505, ZIP, 3542, 22, 161.044480, 6.500000, 0.000005, 0.000062, 
trial0000524, AA, 4725, 18, 262.538371, 11.611111, 0.000010, 0.003543, ZIP, 2279, 22, 103.604969, 5.500000, 0.000005, 0.000059, 
trial0000525, AA, 3362, 18, 186.785468, 10.500000, 0.000011, 0.003996, ZIP, 2911, 22, 132.357344, 5.500000, 0.000005, 0.000060, 
