trial0011001, GVWY, 2606, 16, 162.875000, 9.625000, 0.000016, 0.000004, 0.000012, ZIP, 1311, 24, 54.625000, 4.833333, 0.000026, 0.000006, 0.000021, 
trial0011002, GVWY, 1475, 16, 92.187500, 12.875000, 0.000018, 0.000004, 0.000014, ZIP, 1461, 24, 60.875000, 3.583333, 0.000028, 0.000006, 0.000022, 
trial0011003, GVWY, 2555, 16, 159.687500, 8.312500, 0.000013, 0.000004, 0.000009, ZIP, 528, 24, 22.000000, 1.541667, 0.000020, 0.000005, 0.000015, 
trial0011004, GVWY, 1721, 16, 107.562500, 7.125000, 0.000015, 0.000004, 0.000011, ZIP, 2554, 24, 106.416667, 5.583333, 0.000026, 0.000005, 0.000020, 
trial0011005, GVWY, 2502, 16, 156.375000, 11.875000, 0.000019, 0.000004, 0.000015, ZIP, 2163, 24, 90.125000, 5.416667, 0.000029, 0.000006, 0.000023, 
trial0011006, GVWY, 1697, 16, 106.062500, 9.062500, 0.000015, 0.000004, 0.000012, ZIP, 2401, 24, 100.041667, 4.125000, 0.000025, 0.000005, 0.000020, 
trial0011007, GVWY, 1824, 16, 114.000000, 7.250000, 0.000013, 0.000004, 0.000009, ZIP, 1008, 24, 42.000000, 2.583333, 0.000022, 0.000005, 0.000016, 
trial0011008, GVWY, 2653, 16, 165.812500, 10.375000, 0.000015, 0.000004, 0.000011, ZIP, 1058, 24, 44.083333, 2.750000, 0.000026, 0.000006, 0.000020, 
trial0011009, GVWY, 1377, 16, 86.062500, 8.250000, 0.000015, 0.000004, 0.000011, ZIP, 2820, 24, 117.500000, 5.166667, 0.000024, 0.000006, 0.000019, 
trial0011010, GVWY, 2649, 16, 165.562500, 7.437500, 0.000013, 0.000004, 0.000009, ZIP, 1431, 24, 59.625000, 2.125000, 0.000023, 0.000006, 0.000017, 
trial0011011, GVWY, 2614, 16, 163.375000, 13.250000, 0.000018, 0.000004, 0.000014, ZIP, 1873, 24, 78.041667, 4.500000, 0.000029, 0.000006, 0.000024, 
trial0011012, GVWY, 2413, 16, 150.812500, 7.312500, 0.000016, 0.000004, 0.000012, ZIP, 2720, 24, 113.333333, 7.291667, 0.000027, 0.000005, 0.000021, 
trial0011013, GVWY, 2742, 16, 171.375000, 9.687500, 0.000015, 0.000004, 0.000011, ZIP, 1072, 24, 44.666667, 3.291667, 0.000024, 0.000006, 0.000018, 
trial0011014, GVWY, 2183, 16, 136.437500, 9.125000, 0.000015, 0.000004, 0.000011, ZIP, 1688, 24, 70.333333, 4.500000, 0.000025, 0.000006, 0.000020, 
trial0011015, GVWY, 1434, 16, 89.625000, 6.562500, 0.000013, 0.000004, 0.000009, ZIP, 1007, 24, 41.958333, 2.791667, 0.000023, 0.000006, 0.000017, 
trial0011016, GVWY, 1706, 16, 106.625000, 7.625000, 0.000015, 0.000004, 0.000011, ZIP, 2017, 24, 84.041667, 5.333333, 0.000025, 0.000005, 0.000019, 
trial0011017, GVWY, 1898, 16, 118.625000, 9.750000, 0.000016, 0.000004, 0.000012, ZIP, 1747, 24, 72.791667, 3.250000, 0.000025, 0.000005, 0.000019, 
trial0011018, GVWY, 2384, 16, 149.000000, 8.562500, 0.000016, 0.000004, 0.000012, ZIP, 2067, 24, 86.125000, 5.458333, 0.000026, 0.000006, 0.000020, 
trial0011019, GVWY, 1669, 16, 104.312500, 8.437500, 0.000014, 0.000004, 0.000010, ZIP, 2025, 24, 84.375000, 3.875000, 0.000024, 0.000005, 0.000018, 
trial0011020, GVWY, 1320, 16, 82.500000, 7.812500, 0.000014, 0.000004, 0.000010, ZIP, 1430, 24, 59.583333, 2.875000, 0.000024, 0.000005, 0.000018, 
trial0011021, GVWY, 1329, 16, 83.062500, 9.875000, 0.000017, 0.000004, 0.000013, ZIP, 2363, 24, 98.458333, 4.166667, 0.000026, 0.000006, 0.000021, 
trial0011022, GVWY, 1935, 16, 120.937500, 9.187500, 0.000015, 0.000004, 0.000011, ZIP, 1511, 24, 62.958333, 4.291667, 0.000025, 0.000005, 0.000020, 
trial0011023, GVWY, 1932, 16, 120.750000, 7.500000, 0.000015, 0.000004, 0.000011, ZIP, 2144, 24, 89.333333, 4.250000, 0.000024, 0.000005, 0.000019, 
trial0011024, GVWY, 1926, 16, 120.375000, 7.312500, 0.000015, 0.000004, 0.000011, ZIP, 2103, 24, 87.625000, 5.041667, 0.000023, 0.000006, 0.000018, 
trial0011025, GVWY, 2515, 16, 157.187500, 11.062500, 0.000016, 0.000004, 0.000012, ZIP, 2278, 24, 94.916667, 5.208333, 0.000029, 0.000006, 0.000023, 
trial0011026, GVWY, 936, 16, 58.500000, 7.000000, 0.000013, 0.000004, 0.000009, ZIP, 2386, 24, 99.416667, 4.750000, 0.000024, 0.000005, 0.000018, 
trial0011027, GVWY, 2190, 16, 136.875000, 11.125000, 0.000017, 0.000004, 0.000013, ZIP, 2614, 24, 108.916667, 4.833333, 0.000026, 0.000006, 0.000021, 
trial0011028, GVWY, 2286, 16, 142.875000, 8.062500, 0.000014, 0.000004, 0.000010, ZIP, 1591, 24, 66.291667, 3.375000, 0.000022, 0.000005, 0.000017, 
trial0011029, GVWY, 2060, 16, 128.750000, 10.125000, 0.000017, 0.000004, 0.000013, ZIP, 3289, 24, 137.041667, 6.333333, 0.000028, 0.000006, 0.000022, 
trial0011030, GVWY, 2032, 16, 127.000000, 9.062500, 0.000017, 0.000004, 0.000013, ZIP, 2994, 24, 124.750000, 6.041667, 0.000027, 0.000006, 0.000021, 
trial0011031, GVWY, 1362, 16, 85.125000, 9.000000, 0.000016, 0.000004, 0.000012, ZIP, 2774, 24, 115.583333, 5.166667, 0.000025, 0.000005, 0.000019, 
trial0011032, GVWY, 1327, 16, 82.937500, 6.062500, 0.000015, 0.000004, 0.000011, ZIP, 3364, 24, 140.166667, 6.958333, 0.000025, 0.000005, 0.000019, 
trial0011033, GVWY, 2444, 16, 152.750000, 10.812500, 0.000015, 0.000004, 0.000011, ZIP, 1548, 24, 64.500000, 3.625000, 0.000026, 0.000006, 0.000021, 
trial0011034, GVWY, 1348, 16, 84.250000, 9.437500, 0.000016, 0.000004, 0.000012, ZIP, 2861, 24, 119.208333, 4.375000, 0.000025, 0.000006, 0.000019, 
trial0011035, GVWY, 2235, 16, 139.687500, 7.562500, 0.000014, 0.000004, 0.000010, ZIP, 1382, 24, 57.583333, 3.458333, 0.000025, 0.000006, 0.000020, 
trial0011036, GVWY, 1815, 16, 113.437500, 11.000000, 0.000017, 0.000004, 0.000013, ZIP, 2557, 24, 106.541667, 5.083333, 0.000028, 0.000006, 0.000022, 
trial0011037, GVWY, 2604, 16, 162.750000, 11.125000, 0.000015, 0.000004, 0.000011, ZIP, 1065, 24, 44.375000, 2.250000, 0.000025, 0.000006, 0.000019, 
trial0011038, GVWY, 2084, 16, 130.250000, 10.500000, 0.000014, 0.000004, 0.000010, ZIP, 1699, 24, 70.791667, 3.250000, 0.000025, 0.000006, 0.000019, 
trial0011039, GVWY, 1819, 16, 113.687500, 8.500000, 0.000016, 0.000004, 0.000012, ZIP, 1819, 24, 75.791667, 4.750000, 0.000025, 0.000006, 0.000020, 
trial0011040, GVWY, 2250, 16, 140.625000, 9.437500, 0.000014, 0.000004, 0.000011, ZIP, 1600, 24, 66.666667, 3.541667, 0.000024, 0.000005, 0.000019, 
