trial0001501, 000600, AA, 1720, 14, 122.857143, GDX, 82, 4, 20.500000, ZIC, 465, 10, 46.500000, ZIP, 667, 4, 166.750000, 93, 111, 
trial0001502, 000600, AA, 2051, 14, 146.500000, GDX, 3, 4, 0.750000, ZIC, 462, 10, 46.200000, ZIP, 172, 4, 43.000000, 107, 113, 
trial0001503, 000600, AA, 1757, 14, 125.500000, GDX, 87, 4, 21.750000, ZIC, 389, 10, 38.900000, ZIP, 5, 4, 1.250000, 150, 154, 
trial0001504, 000600, AA, 1579, 14, 112.785714, GDX, 254, 4, 63.500000, ZIC, 559, 10, 55.900000, ZIP, 437, 4, 109.250000, 106, 140, 
trial0001505, 000600, AA, 1052, 14, 75.142857, GDX, 112, 4, 28.000000, ZIC, 487, 10, 48.700000, ZIP, 0, 4, 0.000000, 148, 163, 
trial0001506, 000600, AA, 1096, 14, 78.285714, GDX, 747, 4, 186.750000, ZIC, 241, 10, 24.100000, ZIP, 296, 4, 74.000000, 110, 124, 
trial0001507, 000600, AA, 1291, 14, 92.214286, GDX, 182, 4, 45.500000, ZIC, 75, 10, 7.500000, ZIP, 606, 4, 151.500000, 106, 154, 
trial0001508, 000600, AA, 677, 14, 48.357143, GDX, 565, 4, 141.250000, ZIC, 735, 10, 73.500000, ZIP, 335, 4, 83.750000, 116, 122, 
trial0001509, 000600, AA, 1494, 14, 106.714286, GDX, 265, 4, 66.250000, ZIC, 184, 10, 18.400000, ZIP, 864, 4, 216.000000, 77, 95, 
trial0001510, 000600, AA, 766, 14, 54.714286, GDX, 797, 4, 199.250000, ZIC, 461, 10, 46.100000, ZIP, 456, 4, 114.000000, 162, 169, 
trial0001511, 000600, AA, 1377, 14, 98.357143, GDX, 359, 4, 89.750000, ZIC, 366, 10, 36.600000, ZIP, 387, 4, 96.750000, 120, 158, 
trial0001512, 000600, AA, 1236, 14, 88.285714, GDX, 379, 4, 94.750000, ZIC, 432, 10, 43.200000, ZIP, 378, 4, 94.500000, 155, 157, 
trial0001513, 000600, AA, 1472, 14, 105.142857, GDX, 0, 4, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 740, 4, 185.000000, 111, 120, 
trial0001514, 000600, AA, 1457, 14, 104.071429, GDX, 233, 4, 58.250000, ZIC, 376, 10, 37.600000, ZIP, 93, 4, 23.250000, 124, 150, 
trial0001515, 000600, AA, 1103, 14, 78.785714, GDX, 198, 4, 49.500000, ZIC, 596, 10, 59.600000, ZIP, 363, 4, 90.750000, 117, 120, 
trial0001516, 000600, AA, 1366, 14, 97.571429, GDX, 22, 4, 5.500000, ZIC, 394, 10, 39.400000, ZIP, 158, 4, 39.500000, 148, 149, 
trial0001517, 000600, AA, 1685, 14, 120.357143, GDX, 413, 4, 103.250000, ZIC, 329, 10, 32.900000, ZIP, 46, 4, 11.500000, 173, 179, 
trial0001518, 000600, AA, 1440, 14, 102.857143, GDX, 115, 4, 28.750000, ZIC, 269, 10, 26.900000, ZIP, 548, 4, 137.000000, 137, 140, 
trial0001519, 000600, AA, 662, 14, 47.285714, GDX, 310, 4, 77.500000, ZIC, 517, 10, 51.700000, ZIP, 1023, 4, 255.750000, 119, 126, 
trial0001520, 000600, AA, 863, 14, 61.642857, GDX, 465, 4, 116.250000, ZIC, 647, 10, 64.700000, ZIP, 488, 4, 122.000000, 107, 122, 
trial0001521, 000600, AA, 1664, 14, 118.857143, GDX, 440, 4, 110.000000, ZIC, 879, 10, 87.900000, ZIP, 656, 4, 164.000000, 118, 126, 
trial0001522, 000600, AA, 1493, 14, 106.642857, GDX, 151, 4, 37.750000, ZIC, 1302, 10, 130.200000, ZIP, 140, 4, 35.000000, 128, 137, 
trial0001523, 000600, AA, 1078, 14, 77.000000, GDX, 664, 4, 166.000000, ZIC, 897, 10, 89.700000, ZIP, 497, 4, 124.250000, 130, 136, 
trial0001524, 000600, AA, 2038, 14, 145.571429, GDX, 272, 4, 68.000000, ZIC, 978, 10, 97.800000, ZIP, 1050, 4, 262.500000, 107, 109, 
trial0001525, 000600, AA, 2311, 14, 165.071429, GDX, 136, 4, 34.000000, ZIC, 913, 10, 91.300000, ZIP, 536, 4, 134.000000, 94, 109, 
trial0001526, 000600, AA, 1503, 14, 107.357143, GDX, 233, 4, 58.250000, ZIC, 1093, 10, 109.300000, ZIP, 1117, 4, 279.250000, 122, 130, 
trial0001527, 000600, AA, 2567, 14, 183.357143, GDX, 345, 4, 86.250000, ZIC, 434, 10, 43.400000, ZIP, 0, 4, 0.000000, 113, 115, 
trial0001528, 000600, AA, 2620, 14, 187.142857, GDX, 34, 4, 8.500000, ZIC, 739, 10, 73.900000, ZIP, 1082, 4, 270.500000, 108, 142, 
trial0001529, 000600, AA, 811, 14, 57.928571, GDX, 237, 4, 59.250000, ZIC, 1176, 10, 117.600000, ZIP, 1213, 4, 303.250000, 114, 119, 
trial0001530, 000600, AA, 2284, 14, 163.142857, GDX, 202, 4, 50.500000, ZIC, 791, 10, 79.100000, ZIP, 835, 4, 208.750000, 111, 120, 
trial0001531, 000600, AA, 2118, 14, 151.285714, GDX, 457, 4, 114.250000, ZIC, 778, 10, 77.800000, ZIP, 1229, 4, 307.250000, 147, 153, 
trial0001532, 000600, AA, 2018, 14, 144.142857, GDX, 329, 4, 82.250000, ZIC, 737, 10, 73.700000, ZIP, 94, 4, 23.500000, 123, 134, 
trial0001533, 000600, AA, 2489, 14, 177.785714, GDX, 922, 4, 230.500000, ZIC, 489, 10, 48.900000, ZIP, 175, 4, 43.750000, 179, 184, 
trial0001534, 000600, AA, 1516, 14, 108.285714, GDX, 523, 4, 130.750000, ZIC, 863, 10, 86.300000, ZIP, 765, 4, 191.250000, 103, 108, 
trial0001535, 000600, AA, 2132, 14, 152.285714, GDX, 359, 4, 89.750000, ZIC, 1157, 10, 115.700000, ZIP, 251, 4, 62.750000, 108, 111, 
trial0001536, 000600, AA, 1713, 14, 122.357143, GDX, 809, 4, 202.250000, ZIC, 61, 10, 6.100000, ZIP, 397, 4, 99.250000, 101, 106, 
trial0001537, 000600, AA, 1500, 14, 107.142857, GDX, 427, 4, 106.750000, ZIC, 1624, 10, 162.400000, ZIP, 606, 4, 151.500000, 91, 113, 
trial0001538, 000600, AA, 2135, 14, 152.500000, GDX, 665, 4, 166.250000, ZIC, 1359, 10, 135.900000, ZIP, 51, 4, 12.750000, 159, 163, 
trial0001539, 000600, AA, 1984, 14, 141.714286, GDX, 168, 4, 42.000000, ZIC, 212, 10, 21.200000, ZIP, 1598, 4, 399.500000, 160, 169, 
trial0001540, 000600, AA, 1624, 14, 116.000000, GDX, 401, 4, 100.250000, ZIC, 1635, 10, 163.500000, ZIP, 659, 4, 164.750000, 66, 113, 
trial0001541, 000600, AA, 582, 14, 41.571429, GDX, 170, 4, 42.500000, ZIC, 557, 10, 55.700000, ZIP, 277, 4, 69.250000, 98, 100, 
trial0001542, 000600, AA, 785, 14, 56.071429, GDX, 207, 4, 51.750000, ZIC, 216, 10, 21.600000, ZIP, 125, 4, 31.250000, 118, 122, 
trial0001543, 000600, AA, 904, 14, 64.571429, GDX, 40, 4, 10.000000, ZIC, 231, 10, 23.100000, ZIP, 340, 4, 85.000000, 119, 123, 
trial0001544, 000600, AA, 682, 14, 48.714286, GDX, 361, 4, 90.250000, ZIC, 135, 10, 13.500000, ZIP, 428, 4, 107.000000, 113, 115, 
trial0001545, 000600, AA, 645, 14, 46.071429, GDX, 175, 4, 43.750000, ZIC, 145, 10, 14.500000, ZIP, 102, 4, 25.500000, 154, 156, 
trial0001546, 000600, AA, 963, 14, 68.785714, GDX, 0, 4, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 154, 4, 38.500000, 154, 164, 
trial0001547, 000600, AA, 568, 14, 40.571429, GDX, 57, 4, 14.250000, ZIC, 124, 10, 12.400000, ZIP, 232, 4, 58.000000, 121, 131, 
trial0001548, 000600, AA, 937, 14, 66.928571, GDX, 112, 4, 28.000000, ZIC, 357, 10, 35.700000, ZIP, 44, 4, 11.000000, 94, 114, 
trial0001549, 000600, AA, 783, 14, 55.928571, GDX, 78, 4, 19.500000, ZIC, 145, 10, 14.500000, ZIP, 168, 4, 42.000000, 146, 147, 
trial0001550, 000600, AA, 518, 14, 37.000000, GDX, 294, 4, 73.500000, ZIC, 192, 10, 19.200000, ZIP, 288, 4, 72.000000, 146, 148, 
trial0001551, 000600, AA, 955, 14, 68.214286, GDX, 338, 4, 84.500000, ZIC, 122, 10, 12.200000, ZIP, 247, 4, 61.750000, 139, 146, 
trial0001552, 000600, AA, 865, 14, 61.785714, GDX, 208, 4, 52.000000, ZIC, 104, 10, 10.400000, ZIP, 256, 4, 64.000000, 115, 117, 
trial0001553, 000600, AA, 651, 14, 46.500000, GDX, 223, 4, 55.750000, ZIC, 322, 10, 32.200000, ZIP, 141, 4, 35.250000, 124, 139, 
trial0001554, 000600, AA, 860, 14, 61.428571, GDX, 299, 4, 74.750000, ZIC, 150, 10, 15.000000, ZIP, 86, 4, 21.500000, 169, 171, 
trial0001555, 000600, AA, 935, 14, 66.785714, GDX, 603, 4, 150.750000, ZIC, 123, 10, 12.300000, ZIP, 106, 4, 26.500000, 108, 110, 
trial0001556, 000600, AA, 748, 14, 53.428571, GDX, 169, 4, 42.250000, ZIC, 157, 10, 15.700000, ZIP, 174, 4, 43.500000, 147, 178, 
trial0001557, 000600, AA, 725, 14, 51.785714, GDX, 10, 4, 2.500000, ZIC, 196, 10, 19.600000, ZIP, 72, 4, 18.000000, 107, 113, 
trial0001558, 000600, AA, 569, 14, 40.642857, GDX, 315, 4, 78.750000, ZIC, 158, 10, 15.800000, ZIP, 334, 4, 83.500000, 123, 128, 
trial0001559, 000600, AA, 525, 14, 37.500000, GDX, 116, 4, 29.000000, ZIC, 242, 10, 24.200000, ZIP, 238, 4, 59.500000, 106, 114, 
trial0001560, 000600, AA, 601, 14, 42.928571, GDX, 123, 4, 30.750000, ZIC, 130, 10, 13.000000, ZIP, 299, 4, 74.750000, 81, 112, 
trial0001561, 000600, AA, 1090, 14, 77.857143, GDX, 256, 4, 64.000000, ZIC, 562, 10, 56.200000, ZIP, 209, 4, 52.250000, 122, 123, 
trial0001562, 000600, AA, 1216, 14, 86.857143, GDX, 90, 4, 22.500000, ZIC, 210, 10, 21.000000, ZIP, 380, 4, 95.000000, 113, 133, 
trial0001563, 000600, AA, 539, 14, 38.500000, GDX, 99, 4, 24.750000, ZIC, 592, 10, 59.200000, ZIP, 468, 4, 117.000000, 119, 127, 
trial0001564, 000600, AA, 466, 14, 33.285714, GDX, 169, 4, 42.250000, ZIC, 543, 10, 54.300000, ZIP, 893, 4, 223.250000, 177, 179, 
trial0001565, 000600, AA, 776, 14, 55.428571, GDX, 0, 4, 0.000000, ZIC, 505, 10, 50.500000, ZIP, 540, 4, 135.000000, 157, 173, 
trial0001566, 000600, AA, 563, 14, 40.214286, GDX, 268, 4, 67.000000, ZIC, 431, 10, 43.100000, ZIP, 776, 4, 194.000000, 136, 145, 
trial0001567, 000600, AA, 961, 14, 68.642857, GDX, 513, 4, 128.250000, ZIC, 459, 10, 45.900000, ZIP, 529, 4, 132.250000, 125, 129, 
trial0001568, 000600, AA, 1307, 14, 93.357143, GDX, 234, 4, 58.500000, ZIC, 277, 10, 27.700000, ZIP, 367, 4, 91.750000, 106, 121, 
trial0001569, 000600, AA, 1104, 14, 78.857143, GDX, 107, 4, 26.750000, ZIC, 786, 10, 78.600000, ZIP, 20, 4, 5.000000, 142, 166, 
trial0001570, 000600, AA, 1605, 14, 114.642857, GDX, 96, 4, 24.000000, ZIC, 180, 10, 18.000000, ZIP, 591, 4, 147.750000, 157, 162, 
trial0001571, 000600, AA, 1106, 14, 79.000000, GDX, 339, 4, 84.750000, ZIC, 477, 10, 47.700000, ZIP, 406, 4, 101.500000, 169, 170, 
trial0001572, 000600, AA, 792, 14, 56.571429, GDX, 429, 4, 107.250000, ZIC, 654, 10, 65.400000, ZIP, 423, 4, 105.750000, 132, 134, 
trial0001573, 000600, AA, 1499, 14, 107.071429, GDX, 261, 4, 65.250000, ZIC, 465, 10, 46.500000, ZIP, 215, 4, 53.750000, 122, 135, 
trial0001574, 000600, AA, 1245, 14, 88.928571, GDX, 487, 4, 121.750000, ZIC, 676, 10, 67.600000, ZIP, 474, 4, 118.500000, 122, 124, 
trial0001575, 000600, AA, 867, 14, 61.928571, GDX, 513, 4, 128.250000, ZIC, 97, 10, 9.700000, ZIP, 120, 4, 30.000000, 137, 138, 
trial0001576, 000600, AA, 1440, 14, 102.857143, GDX, 4, 4, 1.000000, ZIC, 819, 10, 81.900000, ZIP, 74, 4, 18.500000, 139, 147, 
trial0001577, 000600, AA, 1489, 14, 106.357143, GDX, 452, 4, 113.000000, ZIC, 308, 10, 30.800000, ZIP, 82, 4, 20.500000, 146, 151, 
trial0001578, 000600, AA, 1106, 14, 79.000000, GDX, 347, 4, 86.750000, ZIC, 384, 10, 38.400000, ZIP, 491, 4, 122.750000, 150, 153, 
trial0001579, 000600, AA, 1404, 14, 100.285714, GDX, 287, 4, 71.750000, ZIC, 282, 10, 28.200000, ZIP, 410, 4, 102.500000, 112, 126, 
trial0001580, 000600, AA, 1298, 14, 92.714286, GDX, 255, 4, 63.750000, ZIC, 324, 10, 32.400000, ZIP, 942, 4, 235.500000, 114, 124, 
trial0001581, 000600, AA, 509, 14, 36.357143, GDX, 195, 4, 48.750000, ZIC, 401, 10, 40.100000, ZIP, 127, 4, 31.750000, 120, 123, 
trial0001582, 000600, AA, 813, 14, 58.071429, GDX, 18, 4, 4.500000, ZIC, 203, 10, 20.300000, ZIP, 0, 4, 0.000000, 161, 162, 
trial0001583, 000600, AA, 595, 14, 42.500000, GDX, 380, 4, 95.000000, ZIC, 21, 10, 2.100000, ZIP, 283, 4, 70.750000, 110, 170, 
trial0001584, 000600, AA, 709, 14, 50.642857, GDX, 296, 4, 74.000000, ZIC, 128, 10, 12.800000, ZIP, 65, 4, 16.250000, 155, 157, 
