trial0004001, GVWY, 6524, 22, 296.545455, 15.409091, 0.000004, 0.001993, ZIC, 5997, 18, 333.166667, 8.944444, 0.000056, 0.000262, 
trial0004002, GVWY, 7053, 22, 320.590909, 16.909091, 0.000026, 0.002292, ZIC, 5751, 18, 319.500000, 7.888889, 0.000069, 0.000277, 
trial0004003, GVWY, 7376, 22, 335.272727, 17.772727, 0.000004, 0.001762, ZIC, 4705, 18, 261.388889, 7.833333, 0.000073, 0.000237, 
trial0004004, GVWY, 5691, 22, 258.681818, 15.909091, 0.000060, 0.001725, ZIC, 6295, 18, 349.722222, 9.222222, 0.000089, 0.000320, 
trial0004005, GVWY, 7148, 22, 324.909091, 14.818182, 0.000090, 0.002471, ZIC, 4709, 18, 261.611111, 8.222222, 0.000063, 0.000263, 
trial0004006, GVWY, 6012, 22, 273.272727, 16.454545, 0.000022, 0.002292, ZIC, 6574, 18, 365.222222, 8.888889, 0.000038, 0.000299, 
trial0004007, GVWY, 7028, 22, 319.454545, 16.454545, 0.000149, 0.002330, ZIC, 5354, 18, 297.444444, 8.555556, 0.000068, 0.000284, 
trial0004008, GVWY, 7146, 22, 324.818182, 16.590909, 0.000018, 0.001436, ZIC, 5368, 18, 298.222222, 8.166667, 0.000064, 0.000296, 
trial0004009, GVWY, 6406, 22, 291.181818, 13.545455, 0.000039, 0.002150, ZIC, 5461, 18, 303.388889, 10.777778, 0.000045, 0.000411, 
trial0004010, GVWY, 6688, 22, 304.000000, 15.590909, 0.000010, 0.001769, ZIC, 6504, 18, 361.333333, 9.944444, 0.000044, 0.000312, 
trial0004011, GVWY, 6986, 22, 317.545455, 16.409091, 0.000004, 0.002631, ZIC, 5604, 18, 311.333333, 8.500000, 0.000070, 0.000314, 
trial0004012, GVWY, 6189, 22, 281.318182, 16.818182, 0.000010, 0.001590, ZIC, 6523, 18, 362.388889, 9.555556, 0.000077, 0.000305, 
trial0004013, GVWY, 9906, 22, 450.272727, 17.909091, 0.000101, 0.002214, ZIC, 3598, 18, 199.888889, 5.888889, 0.000062, 0.000244, 
trial0004014, GVWY, 6502, 22, 295.545455, 16.045455, 0.000024, 0.000754, ZIC, 5896, 18, 327.555556, 9.611111, 0.000028, 0.000117, 
trial0004015, GVWY, 8305, 22, 377.500000, 16.636364, 0.000004, 0.000241, ZIC, 4126, 18, 229.222222, 7.111111, 0.000005, 0.000024, 
trial0004016, GVWY, 8116, 22, 368.909091, 16.681818, 0.000004, 0.000228, ZIC, 5147, 18, 285.944444, 7.611111, 0.000005, 0.000028, 
trial0004017, GVWY, 4242, 22, 192.818182, 14.727273, 0.000004, 0.000168, ZIC, 8515, 18, 473.055556, 11.666667, 0.000005, 0.000040, 
trial0004018, GVWY, 6246, 22, 283.909091, 15.454545, 0.000004, 0.000199, ZIC, 5857, 18, 325.388889, 9.111111, 0.000005, 0.000030, 
trial0004019, GVWY, 7910, 22, 359.545455, 17.045455, 0.000004, 0.000432, ZIC, 5093, 18, 282.944444, 7.833333, 0.000006, 0.000031, 
trial0004020, GVWY, 7719, 22, 350.863636, 16.181818, 0.000004, 0.000308, ZIC, 4586, 18, 254.777778, 8.888889, 0.000007, 0.000034, 
trial0004021, GVWY, 7545, 22, 342.954545, 15.590909, 0.000004, 0.000394, ZIC, 5286, 18, 293.666667, 8.611111, 0.000005, 0.000042, 
trial0004022, GVWY, 6883, 22, 312.863636, 16.363636, 0.000020, 0.000507, ZIC, 5041, 18, 280.055556, 8.444444, 0.000007, 0.000062, 
trial0004023, GVWY, 5271, 22, 239.590909, 15.681818, 0.000004, 0.000470, ZIC, 7340, 18, 407.777778, 10.611111, 0.000010, 0.000140, 
trial0004024, GVWY, 5708, 22, 259.454545, 16.045455, 0.000011, 0.001574, ZIC, 6755, 18, 375.277778, 9.055556, 0.000067, 0.000278, 
trial0004025, GVWY, 6400, 22, 290.909091, 17.136364, 0.000021, 0.002042, ZIC, 5985, 18, 332.500000, 8.500000, 0.000032, 0.000342, 
trial0004026, GVWY, 8238, 22, 374.454545, 16.909091, 0.000081, 0.002144, ZIC, 4338, 18, 241.000000, 6.777778, 0.000044, 0.000281, 
trial0004027, GVWY, 7311, 22, 332.318182, 17.409091, 0.000013, 0.003116, ZIC, 5510, 18, 306.111111, 7.722222, 0.000064, 0.000316, 
trial0004028, GVWY, 7631, 22, 346.863636, 15.409091, 0.000010, 0.001822, ZIC, 4456, 18, 247.555556, 8.500000, 0.000070, 0.000198, 
trial0004029, GVWY, 6648, 22, 302.181818, 16.318182, 0.000009, 0.002141, ZIC, 5248, 18, 291.555556, 8.722222, 0.000115, 0.000303, 
trial0004030, GVWY, 8044, 22, 365.636364, 16.590909, 0.000121, 0.002560, ZIC, 4872, 18, 270.666667, 8.388889, 0.000111, 0.000221, 
trial0004031, GVWY, 8182, 22, 371.909091, 16.636364, 0.000016, 0.002181, ZIC, 4840, 18, 268.888889, 7.888889, 0.000040, 0.000303, 
trial0004032, GVWY, 5590, 22, 254.090909, 14.363636, 0.000030, 0.001821, ZIC, 6815, 18, 378.611111, 10.333333, 0.000060, 0.000199, 
trial0004033, GVWY, 5523, 22, 251.045455, 16.136364, 0.000011, 0.002059, ZIC, 6479, 18, 359.944444, 9.277778, 0.000047, 0.000361, 
trial0004034, GVWY, 5639, 22, 256.318182, 15.363636, 0.000079, 0.002032, ZIC, 6444, 18, 358.000000, 10.222222, 0.000057, 0.000305, 
trial0004035, GVWY, 7411, 22, 336.863636, 17.136364, 0.000008, 0.002010, ZIC, 4805, 18, 266.944444, 7.166667, 0.000067, 0.000351, 
trial0004036, GVWY, 7094, 22, 322.454545, 16.909091, 0.000004, 0.001963, ZIC, 5482, 18, 304.555556, 8.666667, 0.000033, 0.000236, 
trial0004037, GVWY, 6796, 22, 308.909091, 16.000000, 0.000043, 0.002437, ZIC, 5312, 18, 295.111111, 9.111111, 0.000030, 0.000393, 
trial0004038, GVWY, 6961, 22, 316.409091, 15.590909, 0.000016, 0.001068, ZIC, 5474, 18, 304.111111, 8.277778, 0.000052, 0.000303, 
trial0004039, GVWY, 5716, 22, 259.818182, 16.000000, 0.000009, 0.002160, ZIC, 6108, 18, 339.333333, 9.444444, 0.000043, 0.000336, 
trial0004040, GVWY, 8217, 22, 373.500000, 17.590909, 0.000092, 0.003136, ZIC, 4443, 18, 246.833333, 6.388889, 0.000095, 0.000175, 
trial0004041, GVWY, 6614, 22, 300.636364, 15.727273, 0.000127, 0.002585, ZIC, 6098, 18, 338.777778, 9.222222, 0.000032, 0.000308, 
trial0004042, GVWY, 4325, 22, 196.590909, 15.227273, 0.000076, 0.002130, ZIC, 7694, 18, 427.444444, 10.388889, 0.000050, 0.000260, 
trial0004043, GVWY, 5897, 22, 268.045455, 16.045455, 0.000047, 0.001921, ZIC, 6504, 18, 361.333333, 9.833333, 0.000054, 0.000410, 
trial0004044, GVWY, 5511, 22, 250.500000, 15.136364, 0.000014, 0.002722, ZIC, 6732, 18, 374.000000, 9.833333, 0.000047, 0.000267, 
trial0004045, GVWY, 7636, 22, 347.090909, 16.636364, 0.000098, 0.002163, ZIC, 5338, 18, 296.555556, 7.333333, 0.000084, 0.000300, 
trial0004046, GVWY, 7325, 22, 332.954545, 15.136364, 0.000145, 0.001959, ZIC, 4947, 18, 274.833333, 8.611111, 0.000079, 0.000240, 
trial0004047, GVWY, 5460, 22, 248.181818, 14.090909, 0.000034, 0.002165, ZIC, 7012, 18, 389.555556, 9.777778, 0.000176, 0.000378, 
trial0004048, GVWY, 7065, 22, 321.136364, 16.454545, 0.000045, 0.001813, ZIC, 5793, 18, 321.833333, 8.111111, 0.000055, 0.000234, 
trial0004049, GVWY, 5536, 22, 251.636364, 15.136364, 0.000015, 0.001845, ZIC, 6480, 18, 360.000000, 9.833333, 0.000067, 0.000306, 
trial0004050, GVWY, 7463, 22, 339.227273, 16.000000, 0.000105, 0.002231, ZIC, 5179, 18, 287.722222, 9.000000, 0.000034, 0.000361, 
trial0004051, GVWY, 8097, 22, 368.045455, 16.818182, 0.000092, 0.002239, ZIC, 4687, 18, 260.388889, 7.000000, 0.000063, 0.000295, 
trial0004052, GVWY, 7958, 22, 361.727273, 16.272727, 0.000018, 0.002861, ZIC, 4261, 18, 236.722222, 7.222222, 0.000078, 0.000209, 
trial0004053, GVWY, 5089, 22, 231.318182, 15.227273, 0.000020, 0.002203, ZIC, 6881, 18, 382.277778, 10.277778, 0.000042, 0.000287, 
trial0004054, GVWY, 6703, 22, 304.681818, 16.000000, 0.000004, 0.002300, ZIC, 5559, 18, 308.833333, 9.666667, 0.000052, 0.000279, 
