trial0008001, AA, 779, 6, 129.833333, 8.666667, 0.000057, 0.000012, 0.000045, ZIC, 4887, 34, 143.735294, 4.529412, 0.000017, 0.000007, 0.000010, 
trial0008002, AA, 252, 6, 42.000000, 3.500000, 0.000051, 0.000011, 0.000040, ZIC, 5073, 34, 149.205882, 4.382353, 0.000017, 0.000007, 0.000009, 
trial0008003, AA, 1674, 6, 279.000000, 7.833333, 0.000050, 0.000011, 0.000039, ZIC, 3707, 34, 109.029412, 3.970588, 0.000016, 0.000007, 0.000009, 
trial0008004, AA, 2227, 6, 371.166667, 12.000000, 0.000045, 0.000012, 0.000033, ZIC, 2897, 34, 85.205882, 3.352941, 0.000017, 0.000007, 0.000010, 
trial0008005, AA, 811, 6, 135.166667, 12.000000, 0.000047, 0.000012, 0.000035, ZIC, 4999, 34, 147.029412, 4.529412, 0.000017, 0.000007, 0.000010, 
trial0008006, AA, 402, 6, 67.000000, 4.666667, 0.000047, 0.000012, 0.000035, ZIC, 5614, 34, 165.117647, 4.588235, 0.000016, 0.000007, 0.000009, 
trial0008007, AA, 876, 6, 146.000000, 5.166667, 0.000052, 0.000012, 0.000040, ZIC, 4546, 34, 133.705882, 4.382353, 0.000016, 0.000007, 0.000009, 
trial0008008, AA, 1073, 6, 178.833333, 8.500000, 0.000048, 0.000012, 0.000036, ZIC, 4159, 34, 122.323529, 4.029412, 0.000017, 0.000007, 0.000010, 
trial0008009, AA, 751, 6, 125.166667, 6.833333, 0.000038, 0.000012, 0.000026, ZIC, 4048, 34, 119.058824, 3.617647, 0.000016, 0.000007, 0.000009, 
trial0008010, AA, 1369, 6, 228.166667, 11.333333, 0.000048, 0.000012, 0.000036, ZIC, 3874, 34, 113.941176, 3.647059, 0.000017, 0.000007, 0.000010, 
trial0008011, AA, 1028, 6, 171.333333, 10.166667, 0.000047, 0.000012, 0.000036, ZIC, 4730, 34, 139.117647, 4.794118, 0.000018, 0.000007, 0.000011, 
trial0008012, AA, 924, 6, 154.000000, 8.333333, 0.000052, 0.000012, 0.000039, ZIC, 3862, 34, 113.588235, 3.764706, 0.000017, 0.000007, 0.000010, 
trial0008013, AA, 1220, 6, 203.333333, 11.500000, 0.000052, 0.000013, 0.000039, ZIC, 4744, 34, 139.529412, 4.382353, 0.000018, 0.000007, 0.000011, 
trial0008014, AA, 1157, 6, 192.833333, 7.666667, 0.000053, 0.000012, 0.000041, ZIC, 3679, 34, 108.205882, 3.823529, 0.000017, 0.000007, 0.000010, 
trial0008015, AA, 589, 6, 98.166667, 6.500000, 0.000042, 0.000012, 0.000030, ZIC, 4204, 34, 123.647059, 3.794118, 0.000016, 0.000007, 0.000009, 
trial0008016, AA, 2258, 6, 376.333333, 13.000000, 0.000049, 0.000012, 0.000037, ZIC, 3736, 34, 109.882353, 3.647059, 0.000017, 0.000007, 0.000010, 
trial0008017, AA, 357, 6, 59.500000, 5.833333, 0.000055, 0.000012, 0.000044, ZIC, 4516, 34, 132.823529, 4.852941, 0.000017, 0.000007, 0.000010, 
trial0008018, AA, 1172, 6, 195.333333, 9.333333, 0.000043, 0.000012, 0.000031, ZIC, 4100, 34, 120.588235, 3.647059, 0.000016, 0.000007, 0.000009, 
trial0008019, AA, 1504, 6, 250.666667, 11.000000, 0.000050, 0.000012, 0.000038, ZIC, 4253, 34, 125.088235, 3.705882, 0.000016, 0.000007, 0.000009, 
trial0008020, AA, 543, 6, 90.500000, 8.166667, 0.000050, 0.000011, 0.000039, ZIC, 4932, 34, 145.058824, 4.323529, 0.000016, 0.000007, 0.000010, 
