trial0007501, 000600, AA, 328, 4, 82.000000, GDX, 1812, 10, 181.200000, ZIC, 598, 10, 59.800000, ZIP, 1240, 8, 155.000000, 158, 173, 
trial0007502, 000600, AA, 1058, 4, 264.500000, GDX, 1776, 10, 177.600000, ZIC, 478, 10, 47.800000, ZIP, 683, 8, 85.375000, 158, 163, 
trial0007503, 000600, AA, 397, 4, 99.250000, GDX, 1611, 10, 161.100000, ZIC, 1499, 10, 149.900000, ZIP, 485, 8, 60.625000, 154, 157, 
trial0007504, 000600, AA, 128, 4, 32.000000, GDX, 1499, 10, 149.900000, ZIC, 1189, 10, 118.900000, ZIP, 947, 8, 118.375000, 159, 160, 
trial0007505, 000600, AA, 545, 4, 136.250000, GDX, 710, 10, 71.000000, ZIC, 1705, 10, 170.500000, ZIP, 855, 8, 106.875000, 146, 167, 
trial0007506, 000600, AA, 222, 4, 55.500000, GDX, 1042, 10, 104.200000, ZIC, 1408, 10, 140.800000, ZIP, 1030, 8, 128.750000, 170, 182, 
trial0007507, 000600, AA, 130, 4, 32.500000, GDX, 860, 10, 86.000000, ZIC, 1169, 10, 116.900000, ZIP, 1543, 8, 192.875000, 162, 168, 
trial0007508, 000600, AA, 74, 4, 18.500000, GDX, 1838, 10, 183.800000, ZIC, 1339, 10, 133.900000, ZIP, 639, 8, 79.875000, 152, 155, 
trial0007509, 000600, AA, 1023, 4, 255.750000, GDX, 1321, 10, 132.100000, ZIC, 617, 10, 61.700000, ZIP, 837, 8, 104.625000, 156, 161, 
trial0007510, 000600, AA, 852, 4, 213.000000, GDX, 1652, 10, 165.200000, ZIC, 711, 10, 71.100000, ZIP, 1082, 8, 135.250000, 160, 166, 
trial0007511, 000600, AA, 381, 4, 95.250000, GDX, 2088, 10, 208.800000, ZIC, 855, 10, 85.500000, ZIP, 521, 8, 65.125000, 148, 154, 
trial0007512, 000600, AA, 198, 4, 49.500000, GDX, 1786, 10, 178.600000, ZIC, 1208, 10, 120.800000, ZIP, 653, 8, 81.625000, 152, 155, 
trial0007513, 000600, AA, 811, 4, 202.750000, GDX, 846, 10, 84.600000, ZIC, 758, 10, 75.800000, ZIP, 1322, 8, 165.250000, 151, 159, 
trial0007514, 000600, AA, 172, 4, 43.000000, GDX, 2306, 10, 230.600000, ZIC, 891, 10, 89.100000, ZIP, 792, 8, 99.000000, 154, 165, 
trial0007515, 000600, AA, 654, 4, 163.500000, GDX, 1178, 10, 117.800000, ZIC, 699, 10, 69.900000, ZIP, 1527, 8, 190.875000, 152, 159, 
trial0007516, 000600, AA, 761, 4, 190.250000, GDX, 1746, 10, 174.600000, ZIC, 663, 10, 66.300000, ZIP, 936, 8, 117.000000, 154, 160, 
trial0007517, 000600, AA, 567, 4, 141.750000, GDX, 1778, 10, 177.800000, ZIC, 340, 10, 34.000000, ZIP, 1147, 8, 143.375000, 156, 162, 
trial0007518, 000600, AA, 746, 4, 186.500000, GDX, 1009, 10, 100.900000, ZIC, 1558, 10, 155.800000, ZIP, 844, 8, 105.500000, 148, 160, 
trial0007519, 000600, AA, 689, 4, 172.250000, GDX, 1539, 10, 153.900000, ZIC, 621, 10, 62.100000, ZIP, 1103, 8, 137.875000, 160, 171, 
trial0007520, 000600, AA, 579, 4, 144.750000, GDX, 1875, 10, 187.500000, ZIC, 480, 10, 48.000000, ZIP, 780, 8, 97.500000, 157, 162, 
trial0007521, 000600, AA, 1177, 4, 294.250000, GDX, 1129, 10, 112.900000, ZIC, 362, 10, 36.200000, ZIP, 907, 8, 113.375000, 116, 125, 
trial0007522, 000600, AA, 2, 4, 0.500000, GDX, 1796, 10, 179.600000, ZIC, 890, 10, 89.000000, ZIP, 719, 8, 89.875000, 120, 123, 
trial0007523, 000600, AA, 679, 4, 169.750000, GDX, 1165, 10, 116.500000, ZIC, 828, 10, 82.800000, ZIP, 958, 8, 119.750000, 114, 116, 
trial0007524, 000600, AA, 504, 4, 126.000000, GDX, 1098, 10, 109.800000, ZIC, 909, 10, 90.900000, ZIP, 1011, 8, 126.375000, 114, 120, 
trial0007525, 000600, AA, 552, 4, 138.000000, GDX, 1005, 10, 100.500000, ZIC, 816, 10, 81.600000, ZIP, 831, 8, 103.875000, 120, 131, 
trial0007526, 000600, AA, 678, 4, 169.500000, GDX, 384, 10, 38.400000, ZIC, 936, 10, 93.600000, ZIP, 1375, 8, 171.875000, 110, 122, 
