trial0004001, GDX, 4924, 20, 246.222500, 6.100000, 0.001352, 0.000555, ZIP, 2484, 20, 124.227500, 4.300000, 0.000018, 0.000408, 
trial0004002, GDX, 4669, 20, 233.495000, 6.250000, 0.002336, 0.000348, ZIP, 3227, 20, 161.355000, 5.250000, 0.000015, 0.000359, 
trial0004003, GDX, 4526, 20, 226.340000, 5.650000, 0.006202, 0.001089, ZIP, 3022, 20, 151.110000, 5.650000, 0.000056, 0.000879, 
trial0004004, GDX, 2978, 20, 148.927500, 3.650000, 0.005644, 0.000828, ZIP, 3122, 20, 156.122500, 5.250000, 0.000088, 0.001024, 
trial0004005, GDX, 1694, 20, 84.747500, 3.350000, 0.005125, 0.000865, ZIP, 2759, 20, 137.952500, 4.250000, 0.000028, 0.000976, 
trial0004006, GDX, 3519, 20, 175.950000, 4.800000, 0.005953, 0.002072, ZIP, 2620, 20, 131.000000, 4.200000, 0.000059, 0.000955, 
trial0004007, GDX, 5238, 20, 261.920000, 6.400000, 0.006844, 0.001419, ZIP, 2635, 20, 131.780000, 5.400000, 0.000037, 0.000932, 
trial0004008, GDX, 3329, 20, 166.497500, 4.500000, 0.005259, 0.000856, ZIP, 2514, 20, 125.702500, 4.000000, 0.000075, 0.001025, 
trial0004009, GDX, 3405, 20, 170.285000, 4.500000, 0.005682, 0.000885, ZIP, 2299, 20, 114.965000, 4.000000, 0.000062, 0.000935, 
trial0004010, GDX, 4336, 20, 216.802500, 5.600000, 0.006240, 0.000868, ZIP, 2786, 20, 139.347500, 4.900000, 0.000064, 0.001095, 
trial0004011, GDX, 4813, 20, 240.690000, 6.500000, 0.006157, 0.001279, ZIP, 2288, 20, 114.410000, 4.500000, 0.000062, 0.000839, 
trial0004012, GDX, 3750, 20, 187.540000, 5.050000, 0.005778, 0.001061, ZIP, 2718, 20, 135.910000, 4.250000, 0.000059, 0.000916, 
trial0004013, GDX, 4034, 20, 201.705000, 5.150000, 0.005749, 0.001097, ZIP, 3072, 20, 153.645000, 4.850000, 0.000064, 0.000891, 
trial0004014, GDX, 5326, 20, 266.345000, 6.150000, 0.000882, 0.000378, ZIP, 2655, 20, 132.755000, 4.750000, 0.000028, 0.000200, 
trial0004015, GDX, 3948, 20, 197.430000, 5.200000, 0.003469, 0.000489, ZIP, 3091, 20, 154.570000, 4.500000, 0.000045, 0.000477, 
trial0004016, GDX, 4201, 20, 210.065000, 5.500000, 0.005408, 0.000976, ZIP, 2561, 20, 128.085000, 4.400000, 0.000100, 0.000960, 
trial0004017, GDX, 3641, 20, 182.085000, 5.650000, 0.005927, 0.000926, ZIP, 2699, 20, 134.965000, 3.750000, 0.000082, 0.000874, 
trial0004018, GDX, 3441, 20, 172.062500, 4.800000, 0.006572, 0.000780, ZIP, 3145, 20, 157.287500, 5.600000, 0.000051, 0.000909, 
trial0004019, GDX, 5304, 20, 265.200000, 6.600000, 0.005781, 0.001180, ZIP, 2062, 20, 103.100000, 4.000000, 0.000071, 0.000961, 
trial0004020, GDX, 3235, 20, 161.770000, 5.550000, 0.005968, 0.001247, ZIP, 3613, 20, 180.680000, 4.350000, 0.000073, 0.001213, 
trial0004021, GDX, 5782, 20, 289.125000, 7.950000, 0.005948, 0.002240, ZIP, 2683, 20, 134.175000, 3.950000, 0.000067, 0.001077, 
trial0004022, GDX, 4820, 20, 241.005000, 6.800000, 0.006654, 0.001365, ZIP, 2365, 20, 118.295000, 4.600000, 0.000059, 0.000869, 
trial0004023, GDX, 4254, 20, 212.712500, 6.000000, 0.006620, 0.001058, ZIP, 2663, 20, 133.187500, 4.300000, 0.000081, 0.000962, 
trial0004024, GDX, 3129, 20, 156.470000, 5.050000, 0.006134, 0.000928, ZIP, 3366, 20, 168.330000, 4.950000, 0.000051, 0.001001, 
trial0004025, GDX, 3398, 20, 169.905000, 5.150000, 0.005724, 0.001035, ZIP, 2738, 20, 136.945000, 4.150000, 0.000089, 0.000984, 
trial0004026, GDX, 3454, 20, 172.740000, 4.750000, 0.005386, 0.001108, ZIP, 2762, 20, 138.110000, 4.050000, 0.000055, 0.000902, 
trial0004027, GDX, 3511, 20, 175.560000, 4.450000, 0.000609, 0.000103, ZIP, 2733, 20, 136.690000, 4.850000, 0.000006, 0.000111, 
trial0004028, GDX, 4301, 20, 215.082500, 6.400000, 0.004820, 0.000789, ZIP, 3119, 20, 155.967500, 5.000000, 0.000016, 0.000537, 
trial0004029, GDX, 4128, 20, 206.425000, 5.550000, 0.005613, 0.001081, ZIP, 2946, 20, 147.325000, 4.850000, 0.000038, 0.000952, 
trial0004030, GDX, 3064, 20, 153.245000, 4.700000, 0.006205, 0.000886, ZIP, 3106, 20, 155.305000, 4.700000, 0.000040, 0.001005, 
trial0004031, GDX, 3329, 20, 166.482500, 4.650000, 0.005816, 0.000930, ZIP, 2894, 20, 144.717500, 5.050000, 0.000044, 0.000984, 
trial0004032, GDX, 4822, 20, 241.142500, 5.900000, 0.005470, 0.001171, ZIP, 2514, 20, 125.707500, 3.700000, 0.000071, 0.000952, 
trial0004033, GDX, 3855, 20, 192.752500, 5.450000, 0.005952, 0.000895, ZIP, 3169, 20, 158.497500, 4.850000, 0.000060, 0.001026, 
trial0004034, GDX, 3476, 20, 173.810000, 4.800000, 0.006021, 0.000825, ZIP, 3181, 20, 159.090000, 5.200000, 0.000072, 0.001095, 
trial0004035, GDX, 3701, 20, 185.077500, 5.450000, 0.006410, 0.000947, ZIP, 2341, 20, 117.072500, 3.650000, 0.000073, 0.000912, 
trial0004036, GDX, 5168, 20, 258.427500, 6.200000, 0.006557, 0.001114, ZIP, 2395, 20, 119.772500, 4.700000, 0.000065, 0.001006, 
trial0004037, GDX, 4852, 20, 242.650000, 5.850000, 0.006617, 0.001364, ZIP, 2601, 20, 130.050000, 4.450000, 0.000040, 0.001006, 
trial0004038, GDX, 4062, 20, 203.135000, 5.200000, 0.005567, 0.001343, ZIP, 2613, 20, 130.665000, 4.400000, 0.000045, 0.000820, 
trial0004039, GDX, 3517, 20, 175.867500, 5.600000, 0.003760, 0.001077, ZIP, 3950, 20, 197.532500, 4.600000, 0.000056, 0.000821, 
trial0004040, GDX, 5275, 20, 263.765000, 6.700000, 0.000751, 0.000161, ZIP, 2692, 20, 134.635000, 4.800000, 0.000005, 0.000110, 
trial0004041, GDX, 4471, 20, 223.552500, 6.500000, 0.005230, 0.000932, ZIP, 2642, 20, 132.147500, 3.600000, 0.000027, 0.000631, 
trial0004042, GDX, 3371, 20, 168.580000, 4.900000, 0.005396, 0.001234, ZIP, 3563, 20, 178.170000, 5.100000, 0.000049, 0.001041, 
trial0004043, GDX, 4028, 20, 201.442500, 5.850000, 0.005967, 0.000847, ZIP, 2611, 20, 130.557500, 4.050000, 0.000067, 0.000999, 
trial0004044, GDX, 4081, 20, 204.062500, 5.700000, 0.006008, 0.001032, ZIP, 3442, 20, 172.137500, 5.400000, 0.000051, 0.001051, 
trial0004045, GDX, 5252, 20, 262.645000, 6.600000, 0.006311, 0.001772, ZIP, 2506, 20, 125.305000, 4.500000, 0.000024, 0.001109, 
trial0004046, GDX, 5750, 20, 287.522500, 8.150000, 0.005167, 0.001937, ZIP, 2526, 20, 126.327500, 4.350000, 0.000081, 0.000897, 
trial0004047, GDX, 4323, 20, 216.175000, 6.050000, 0.005588, 0.001560, ZIP, 3279, 20, 163.975000, 5.150000, 0.000045, 0.001056, 
trial0004048, GDX, 4938, 20, 246.917500, 6.850000, 0.005622, 0.001577, ZIP, 2711, 20, 135.582500, 4.950000, 0.000064, 0.000869, 
trial0004049, GDX, 3656, 20, 182.822500, 5.150000, 0.004877, 0.001339, ZIP, 2971, 20, 148.577500, 4.750000, 0.000062, 0.001025, 
trial0004050, GDX, 3261, 20, 163.065000, 4.800000, 0.005686, 0.001730, ZIP, 3760, 20, 188.035000, 5.600000, 0.000046, 0.000921, 
trial0004051, GDX, 3747, 20, 187.387500, 5.200000, 0.005720, 0.001413, ZIP, 2743, 20, 137.162500, 4.300000, 0.000059, 0.000973, 
trial0004052, GDX, 4702, 20, 235.140000, 5.450000, 0.006390, 0.000917, ZIP, 2566, 20, 128.310000, 4.950000, 0.000027, 0.001030, 
trial0004053, GDX, 4066, 20, 203.330000, 5.200000, 0.001859, 0.000458, ZIP, 2952, 20, 147.620000, 5.200000, 0.000023, 0.000365, 
trial0004054, GDX, 2790, 20, 139.530000, 3.500000, 0.003257, 0.000413, ZIP, 2974, 20, 148.720000, 5.000000, 0.000027, 0.000510, 
trial0004055, GDX, 1988, 20, 99.420000, 3.500000, 0.005492, 0.000835, ZIP, 3862, 20, 193.130000, 5.400000, 0.000067, 0.001088, 
trial0004056, GDX, 3199, 20, 159.952500, 4.550000, 0.006172, 0.000774, ZIP, 3297, 20, 164.897500, 5.550000, 0.000060, 0.001006, 
trial0004057, GDX, 3609, 20, 180.470000, 5.450000, 0.004877, 0.000947, ZIP, 3447, 20, 172.380000, 4.750000, 0.000072, 0.000984, 
trial0004058, GDX, 2637, 20, 131.875000, 3.850000, 0.005814, 0.000695, ZIP, 2574, 20, 128.725000, 4.450000, 0.000048, 0.001048, 
trial0004059, GDX, 4570, 20, 228.502500, 6.050000, 0.005501, 0.001375, ZIP, 2641, 20, 132.097500, 4.950000, 0.000068, 0.000945, 
trial0004060, GDX, 4694, 20, 234.735000, 6.350000, 0.006050, 0.001273, ZIP, 2587, 20, 129.365000, 3.950000, 0.000039, 0.000833, 
trial0004061, GDX, 4497, 20, 224.890000, 5.150000, 0.005473, 0.001629, ZIP, 3233, 20, 161.660000, 5.650000, 0.000081, 0.001089, 
trial0004062, GDX, 3945, 20, 197.282500, 5.050000, 0.006336, 0.001155, ZIP, 2930, 20, 146.517500, 5.250000, 0.000056, 0.000954, 
trial0004063, GDX, 4333, 20, 216.655000, 5.550000, 0.006865, 0.001567, ZIP, 2626, 20, 131.345000, 4.750000, 0.000053, 0.000937, 
trial0004064, GDX, 3609, 20, 180.460000, 5.700000, 0.005759, 0.001893, ZIP, 3225, 20, 161.290000, 4.500000, 0.000075, 0.001049, 
trial0004065, GDX, 3203, 20, 160.160000, 4.450000, 0.005365, 0.000864, ZIP, 3221, 20, 161.090000, 5.250000, 0.000074, 0.000862, 
trial0004066, GDX, 4017, 20, 200.892500, 6.350000, 0.000621, 0.000162, ZIP, 3821, 20, 191.057500, 4.750000, 0.000005, 0.000109, 
trial0004067, GDX, 3101, 20, 155.060000, 4.350000, 0.004878, 0.000580, ZIP, 2842, 20, 142.140000, 5.350000, 0.000043, 0.000700, 
trial0004068, GDX, 5538, 20, 276.942500, 6.650000, 0.006447, 0.001551, ZIP, 2411, 20, 120.557500, 5.250000, 0.000043, 0.000947, 
trial0004069, GDX, 3340, 20, 167.022500, 3.900000, 0.006110, 0.001040, ZIP, 2414, 20, 120.727500, 4.000000, 0.000049, 0.000922, 
trial0004070, GDX, 1795, 20, 89.760000, 3.100000, 0.005486, 0.000760, ZIP, 3498, 20, 174.940000, 5.200000, 0.000069, 0.000982, 
trial0004071, GDX, 2797, 20, 139.867500, 3.400000, 0.006098, 0.001212, ZIP, 3260, 20, 163.032500, 4.900000, 0.000043, 0.000987, 
trial0004072, GDX, 3334, 20, 166.740000, 4.750000, 0.005324, 0.001547, ZIP, 2961, 20, 148.060000, 4.550000, 0.000044, 0.001003, 
trial0004073, GDX, 4926, 20, 246.327500, 6.700000, 0.006420, 0.001212, ZIP, 2729, 20, 136.472500, 4.400000, 0.000058, 0.000887, 
trial0004074, GDX, 4296, 20, 214.807500, 5.950000, 0.005754, 0.001212, ZIP, 2758, 20, 137.942500, 5.050000, 0.000070, 0.001058, 
trial0004075, GDX, 3468, 20, 173.417500, 5.250000, 0.005682, 0.001068, ZIP, 2902, 20, 145.132500, 4.450000, 0.000050, 0.000975, 
trial0004076, GDX, 3635, 20, 181.787500, 5.550000, 0.005659, 0.002004, ZIP, 2815, 20, 140.762500, 4.050000, 0.000054, 0.000930, 
trial0004077, GDX, 3731, 20, 186.552500, 5.450000, 0.006067, 0.000943, ZIP, 2643, 20, 132.197500, 3.950000, 0.000103, 0.000865, 
trial0004078, GDX, 3590, 20, 179.502500, 5.100000, 0.002565, 0.000520, ZIP, 2870, 20, 143.547500, 4.600000, 0.000023, 0.000522, 
trial0004079, GDX, 5150, 20, 257.545000, 6.450000, 0.001460, 0.000247, ZIP, 2733, 20, 136.655000, 5.050000, 0.000010, 0.000192, 
trial0004080, GDX, 4289, 20, 214.450000, 4.800000, 0.005595, 0.000930, ZIP, 2749, 20, 137.450000, 5.200000, 0.000096, 0.000957, 
trial0004081, GDX, 4299, 20, 214.962500, 6.000000, 0.006261, 0.000928, ZIP, 2666, 20, 133.337500, 4.500000, 0.000046, 0.000960, 
trial0004082, GDX, 4145, 20, 207.267500, 5.200000, 0.006449, 0.000923, ZIP, 2549, 20, 127.482500, 4.500000, 0.000045, 0.000863, 
trial0004083, GDX, 2802, 20, 140.130000, 4.150000, 0.005962, 0.000810, ZIP, 3123, 20, 156.170000, 4.550000, 0.000047, 0.001037, 
trial0004084, GDX, 4399, 20, 219.972500, 5.250000, 0.006402, 0.001800, ZIP, 2415, 20, 120.777500, 4.550000, 0.000055, 0.001002, 
trial0004085, GDX, 4167, 20, 208.367500, 6.450000, 0.005865, 0.001309, ZIP, 3627, 20, 181.382500, 4.750000, 0.000063, 0.001032, 
trial0004086, GDX, 4956, 20, 247.842500, 6.300000, 0.006162, 0.001431, ZIP, 2033, 20, 101.657500, 3.600000, 0.000062, 0.000872, 
trial0004087, GDX, 4445, 20, 222.280000, 5.700000, 0.005506, 0.001449, ZIP, 3582, 20, 179.120000, 5.400000, 0.000045, 0.000991, 
trial0004088, GDX, 5104, 20, 255.247500, 5.500000, 0.005809, 0.001187, ZIP, 2323, 20, 116.152500, 4.800000, 0.000051, 0.001015, 
trial0004089, GDX, 5502, 20, 275.135000, 7.400000, 0.006490, 0.001350, ZIP, 2308, 20, 115.415000, 4.200000, 0.000056, 0.000797, 
trial0004090, GDX, 3747, 20, 187.375000, 5.050000, 0.005556, 0.000974, ZIP, 2844, 20, 142.225000, 4.450000, 0.000057, 0.001078, 
trial0004091, GDX, 5230, 20, 261.522500, 8.100000, 0.002562, 0.001103, ZIP, 2322, 20, 116.127500, 3.400000, 0.000022, 0.000411, 
trial0004092, GDX, 2917, 20, 145.867500, 3.700000, 0.001161, 0.000131, ZIP, 3125, 20, 156.282500, 5.000000, 0.000015, 0.000172, 
trial0004093, GDX, 1858, 20, 92.912500, 3.150000, 0.005323, 0.000837, ZIP, 3083, 20, 154.187500, 4.750000, 0.000048, 0.001005, 
trial0004094, GDX, 2889, 20, 144.472500, 4.250000, 0.005410, 0.000978, ZIP, 3129, 20, 156.477500, 4.650000, 0.000046, 0.000973, 
trial0004095, GDX, 5014, 20, 250.742500, 6.350000, 0.006450, 0.001656, ZIP, 2618, 20, 130.907500, 4.950000, 0.000033, 0.000951, 
