trial0001501, GDX, 1914, 2, 957.275000, 16.500000, 0.006160, 0.002383, ZIP, 3227, 38, 84.932895, 2.447368, 0.000070, 0.000974, 
trial0001502, GDX, 898, 2, 449.400000, 12.500000, 0.004649, 0.006457, ZIP, 4722, 38, 124.268421, 3.078947, 0.000061, 0.000888, 
trial0001503, GDX, 849, 2, 424.500000, 9.500000, 0.004496, 0.001326, ZIP, 4926, 38, 129.631579, 3.605263, 0.000049, 0.000893, 
trial0001504, GDX, 579, 2, 289.500000, 4.000000, 0.007738, 0.001554, ZIP, 3419, 38, 89.973684, 2.421053, 0.000048, 0.000924, 
trial0001505, GDX, 1325, 2, 662.525000, 10.000000, 0.005249, 0.010627, ZIP, 2622, 38, 69.025000, 1.736842, 0.000052, 0.000702, 
trial0001506, GDX, 1128, 2, 564.350000, 9.500000, 0.000755, 0.000165, ZIP, 5479, 38, 144.192105, 4.289474, 0.000005, 0.000085, 
trial0001507, GDX, 1140, 2, 570.000000, 11.000000, 0.000767, 0.000192, ZIP, 5583, 38, 146.921053, 4.263158, 0.000008, 0.000110, 
trial0001508, GDX, 60, 2, 30.000000, 0.500000, 0.001565, 0.000286, ZIP, 2348, 38, 61.789474, 1.500000, 0.000018, 0.000261, 
trial0001509, GDX, 733, 2, 366.650000, 9.000000, 0.004895, 0.003540, ZIP, 4145, 38, 109.097368, 2.842105, 0.000055, 0.000891, 
trial0001510, GDX, 268, 2, 134.000000, 4.000000, 0.005370, 0.001547, ZIP, 2903, 38, 76.394737, 1.947368, 0.000051, 0.000946, 
trial0001511, GDX, 257, 2, 128.500000, 5.500000, 0.005690, 0.001166, ZIP, 3398, 38, 89.421053, 2.447368, 0.000055, 0.000913, 
trial0001512, GDX, 1478, 2, 739.000000, 13.500000, 0.005054, 0.001927, ZIP, 4304, 38, 113.263158, 2.973684, 0.000052, 0.000957, 
trial0001513, GDX, 254, 2, 127.000000, 4.500000, 0.004976, 0.001176, ZIP, 3956, 38, 104.105263, 2.868421, 0.000058, 0.000910, 
trial0001514, GDX, 81, 2, 40.500000, 5.000000, 0.005532, 0.000995, ZIP, 2998, 38, 78.894737, 2.000000, 0.000071, 0.000865, 
trial0001515, GDX, 438, 2, 219.000000, 7.000000, 0.006690, 0.001030, ZIP, 4608, 38, 121.263158, 3.000000, 0.000064, 0.000887, 
trial0001516, GDX, 267, 2, 133.500000, 4.500000, 0.004706, 0.001149, ZIP, 5083, 38, 133.763158, 3.394737, 0.000056, 0.000896, 
trial0001517, GDX, 800, 2, 400.000000, 8.500000, 0.008763, 0.001736, ZIP, 5480, 38, 144.210526, 4.026316, 0.000052, 0.000898, 
trial0001518, GDX, 1278, 2, 639.000000, 14.500000, 0.006368, 0.003717, ZIP, 5718, 38, 150.473684, 4.236842, 0.000045, 0.000930, 
trial0001519, GDX, 218, 2, 109.000000, 4.000000, 0.004064, 0.000900, ZIP, 3577, 38, 94.131579, 2.421053, 0.000059, 0.000902, 
trial0001520, GDX, 7, 2, 3.500000, 0.500000, 0.005319, 0.001158, ZIP, 2338, 38, 61.526316, 1.447368, 0.000054, 0.000904, 
trial0001521, GDX, 394, 2, 197.000000, 5.500000, 0.004312, 0.000767, ZIP, 4435, 38, 116.710526, 3.078947, 0.000058, 0.000945, 
trial0001522, GDX, 780, 2, 390.000000, 9.500000, 0.005628, 0.001300, ZIP, 4246, 38, 111.736842, 3.026316, 0.000057, 0.000908, 
trial0001523, GDX, 1218, 2, 609.325000, 11.500000, 0.006994, 0.001443, ZIP, 5623, 38, 147.982895, 4.394737, 0.000049, 0.000905, 
trial0001524, GDX, 1096, 2, 548.125000, 10.000000, 0.004645, 0.002258, ZIP, 4254, 38, 111.967105, 2.947368, 0.000061, 0.000940, 
trial0001525, GDX, 10, 2, 5.000000, 0.500000, 0.004215, 0.000733, ZIP, 2629, 38, 69.184211, 1.710526, 0.000059, 0.000925, 
trial0001526, GDX, 552, 2, 276.475000, 6.500000, 0.003960, 0.001744, ZIP, 5548, 38, 146.001316, 4.026316, 0.000053, 0.000916, 
trial0001527, GDX, 1721, 2, 860.500000, 16.000000, 0.003877, 0.013585, ZIP, 4369, 38, 114.973684, 3.052632, 0.000046, 0.000871, 
trial0001528, GDX, 156, 2, 78.000000, 6.500000, 0.005238, 0.001260, ZIP, 2971, 38, 78.184211, 2.184211, 0.000061, 0.000897, 
trial0001529, GDX, 1304, 2, 652.250000, 13.000000, 0.005396, 0.001639, ZIP, 5123, 38, 134.828947, 3.578947, 0.000057, 0.000919, 
trial0001530, GDX, 1035, 2, 517.500000, 13.000000, 0.004257, 0.002944, ZIP, 4210, 38, 110.789474, 3.157895, 0.000053, 0.000888, 
