trial0001001, 000600, ZIC, 2447, 18, 135.944444, ZIP, 2482, 14, 177.285714, 118, 129, 
trial0001002, 000600, ZIC, 1627, 18, 90.388889, ZIP, 2596, 14, 185.428571, 112, 129, 
trial0001003, 000600, ZIC, 1484, 18, 82.444444, ZIP, 2613, 14, 186.642857, 87, 119, 
trial0001004, 000600, ZIC, 2462, 18, 136.777778, ZIP, 2024, 14, 144.571429, 117, 122, 
trial0001005, 000600, ZIC, 2018, 18, 112.111111, ZIP, 2422, 14, 173.000000, 135, 149, 
trial0001006, 000600, ZIC, 2391, 18, 132.833333, ZIP, 2229, 14, 159.214286, 119, 120, 
trial0001007, 000600, ZIC, 1687, 18, 93.722222, ZIP, 2478, 14, 177.000000, 105, 114, 
trial0001008, 000600, ZIC, 2672, 18, 148.444444, ZIP, 2045, 14, 146.071429, 116, 168, 
trial0001009, 000600, ZIC, 2031, 18, 112.833333, ZIP, 2175, 14, 155.357143, 114, 116, 
trial0001010, 000600, ZIC, 2644, 18, 146.888889, ZIP, 1754, 14, 125.285714, 119, 142, 
trial0001011, 000600, ZIC, 1937, 18, 107.611111, ZIP, 2142, 14, 153.000000, 97, 116, 
trial0001012, 000600, ZIC, 1487, 18, 82.611111, ZIP, 3268, 14, 233.428571, 95, 96, 
trial0001013, 000600, ZIC, 2608, 18, 144.888889, ZIP, 2123, 14, 151.642857, 74, 97, 
trial0001014, 000600, ZIC, 1882, 18, 104.555556, ZIP, 2168, 14, 154.857143, 89, 98, 
trial0001015, 000600, ZIC, 2061, 18, 114.500000, ZIP, 2073, 14, 148.071429, 141, 151, 
trial0001016, 000600, ZIC, 1947, 18, 108.166667, ZIP, 2984, 14, 213.142857, 109, 122, 
trial0001017, 000600, ZIC, 2645, 18, 146.944444, ZIP, 1489, 14, 106.357143, 97, 126, 
trial0001018, 000600, ZIC, 2482, 18, 137.888889, ZIP, 1995, 14, 142.500000, 147, 170, 
trial0001019, 000600, ZIC, 2366, 18, 131.444444, ZIP, 2003, 14, 143.071429, 136, 160, 
trial0001020, 000600, ZIC, 1500, 18, 83.333333, ZIP, 2866, 14, 204.714286, 89, 104, 
trial0001021, 000600, ZIC, 666, 18, 37.000000, ZIP, 926, 14, 66.142857, 141, 150, 
trial0001022, 000600, ZIC, 558, 18, 31.000000, ZIP, 1135, 14, 81.071429, 146, 161, 
trial0001023, 000600, ZIC, 633, 18, 35.166667, ZIP, 1021, 14, 72.928571, 79, 89, 
trial0001024, 000600, ZIC, 576, 18, 32.000000, ZIP, 1207, 14, 86.214286, 103, 112, 
trial0001025, 000600, ZIC, 616, 18, 34.222222, ZIP, 1383, 14, 98.785714, 87, 105, 
trial0001026, 000600, ZIC, 283, 18, 15.722222, ZIP, 1618, 14, 115.571429, 83, 87, 
trial0001027, 000600, ZIC, 388, 18, 21.555556, ZIP, 1467, 14, 104.785714, 103, 112, 
trial0001028, 000600, ZIC, 681, 18, 37.833333, ZIP, 1496, 14, 106.857143, 81, 90, 
trial0001029, 000600, ZIC, 770, 18, 42.777778, ZIP, 1196, 14, 85.428571, 93, 105, 
trial0001030, 000600, ZIC, 893, 18, 49.611111, ZIP, 1046, 14, 74.714286, 91, 95, 
trial0001031, 000600, ZIC, 771, 18, 42.833333, ZIP, 1036, 14, 74.000000, 102, 105, 
trial0001032, 000600, ZIC, 791, 18, 43.944444, ZIP, 1285, 14, 91.785714, 123, 146, 
