trial0009001, 000600, AA, 1862, 6, 310.333333, GDX, 2791, 18, 155.055556, ZIC, 1517, 6, 252.833333, ZIP, 633, 2, 316.500000, 116, 121, 
trial0009002, 000600, AA, 2016, 6, 336.000000, GDX, 3922, 18, 217.888889, ZIC, 613, 6, 102.166667, ZIP, 497, 2, 248.500000, 112, 116, 
trial0009003, 000600, AA, 1518, 6, 253.000000, GDX, 4135, 18, 229.722222, ZIC, 800, 6, 133.333333, ZIP, 770, 2, 385.000000, 90, 119, 
trial0009004, 000600, AA, 790, 6, 131.666667, GDX, 4868, 18, 270.444444, ZIC, 642, 6, 107.000000, ZIP, 496, 2, 248.000000, 120, 127, 
trial0009005, 000600, AA, 1510, 6, 251.666667, GDX, 4281, 18, 237.833333, ZIC, 164, 6, 27.333333, ZIP, 1030, 2, 515.000000, 120, 131, 
trial0009006, 000600, AA, 1932, 6, 322.000000, GDX, 3715, 18, 206.388889, ZIC, 1189, 6, 198.166667, ZIP, 94, 2, 47.000000, 123, 124, 
trial0009007, 000600, AA, 653, 6, 108.833333, GDX, 4814, 18, 267.444444, ZIC, 236, 6, 39.333333, ZIP, 699, 2, 349.500000, 111, 117, 
trial0009008, 000600, AA, 1713, 6, 285.500000, GDX, 3387, 18, 188.166667, ZIC, 1036, 6, 172.666667, ZIP, 122, 2, 61.000000, 122, 129, 
trial0009009, 000600, AA, 1668, 6, 278.000000, GDX, 4116, 18, 228.666667, ZIC, 854, 6, 142.333333, ZIP, 441, 2, 220.500000, 114, 118, 
trial0009010, 000600, AA, 1620, 6, 270.000000, GDX, 4430, 18, 246.111111, ZIC, 301, 6, 50.166667, ZIP, 410, 2, 205.000000, 108, 110, 
trial0009011, 000600, AA, 309, 6, 51.500000, GDX, 6181, 18, 343.388889, ZIC, 519, 6, 86.500000, ZIP, 93, 2, 46.500000, 108, 109, 
trial0009012, 000600, AA, 1116, 6, 186.000000, GDX, 2874, 18, 159.666667, ZIC, 1669, 6, 278.166667, ZIP, 973, 2, 486.500000, 108, 114, 
trial0009013, 000600, AA, 918, 6, 153.000000, GDX, 2294, 18, 127.444444, ZIC, 2693, 6, 448.833333, ZIP, 772, 2, 386.000000, 112, 113, 
trial0009014, 000600, AA, 1981, 6, 330.166667, GDX, 3498, 18, 194.333333, ZIC, 737, 6, 122.833333, ZIP, 555, 2, 277.500000, 130, 135, 
trial0009015, 000600, AA, 480, 6, 80.000000, GDX, 3544, 18, 196.888889, ZIC, 1572, 6, 262.000000, ZIP, 313, 2, 156.500000, 122, 123, 
trial0009016, 000600, AA, 2307, 6, 384.500000, GDX, 2948, 18, 163.777778, ZIC, 756, 6, 126.000000, ZIP, 582, 2, 291.000000, 116, 123, 
trial0009017, 000600, AA, 1273, 6, 212.166667, GDX, 2883, 18, 160.166667, ZIC, 2013, 6, 335.500000, ZIP, 594, 2, 297.000000, 112, 116, 
trial0009018, 000600, AA, 2098, 6, 349.666667, GDX, 2557, 18, 142.055556, ZIC, 1140, 6, 190.000000, ZIP, 575, 2, 287.500000, 119, 126, 
trial0009019, 000600, AA, 1928, 6, 321.333333, GDX, 3506, 18, 194.777778, ZIC, 902, 6, 150.333333, ZIP, 500, 2, 250.000000, 120, 132, 
trial0009020, 000600, AA, 623, 6, 103.833333, GDX, 3755, 18, 208.611111, ZIC, 1700, 6, 283.333333, ZIP, 406, 2, 203.000000, 104, 109, 
