trial0027001, AA, 2447, 18, 135.944444, 4.000000, 0.000027, 0.000011, 0.000016, SHVR, 3168, 22, 144.000000, 4.363636, 0.000018, 0.000004, 0.000014, 
trial0027002, AA, 2782, 18, 154.555556, 3.722222, 0.000026, 0.000009, 0.000017, SHVR, 3256, 22, 148.000000, 4.954545, 0.000022, 0.000004, 0.000017, 
trial0027003, AA, 2809, 18, 156.055556, 4.611111, 0.000027, 0.000010, 0.000017, SHVR, 2944, 22, 133.818182, 3.772727, 0.000019, 0.000004, 0.000015, 
trial0027004, AA, 2674, 18, 148.555556, 4.555556, 0.000235, 0.000010, 0.000225, SHVR, 2402, 22, 109.181818, 3.272727, 0.000018, 0.000004, 0.000013, 
trial0027005, AA, 3107, 18, 172.611111, 5.277778, 0.000026, 0.000010, 0.000016, SHVR, 1326, 22, 60.272727, 1.954545, 0.000096, 0.000005, 0.000091, 
trial0027006, AA, 3417, 18, 189.833333, 5.333333, 0.000027, 0.000010, 0.000017, SHVR, 2377, 22, 108.045455, 3.545455, 0.000020, 0.000005, 0.000015, 
trial0027007, AA, 4432, 18, 246.222222, 6.222222, 0.000157, 0.000011, 0.000147, SHVR, 1278, 22, 58.090909, 2.272727, 0.000081, 0.000004, 0.000077, 
trial0027008, AA, 3774, 18, 209.666667, 5.055556, 0.000026, 0.000010, 0.000015, SHVR, 1300, 22, 59.090909, 2.318182, 0.000019, 0.000005, 0.000014, 
trial0027009, AA, 2493, 18, 138.500000, 4.666667, 0.000036, 0.000011, 0.000025, SHVR, 2561, 22, 116.409091, 2.909091, 0.000082, 0.000005, 0.000077, 
trial0027010, AA, 2725, 18, 151.388889, 4.000000, 0.000030, 0.000011, 0.000020, SHVR, 3009, 22, 136.772727, 4.545455, 0.000021, 0.000005, 0.000016, 
trial0027011, AA, 2589, 18, 143.833333, 4.444444, 0.000031, 0.000011, 0.000020, SHVR, 2350, 22, 106.818182, 2.909091, 0.000022, 0.000005, 0.000017, 
trial0027012, AA, 2114, 18, 117.444444, 4.055556, 0.000115, 0.000010, 0.000105, SHVR, 3489, 22, 158.590909, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0027013, AA, 3616, 18, 200.888889, 5.277778, 0.000028, 0.000010, 0.000017, SHVR, 2338, 22, 106.272727, 3.590909, 0.000021, 0.000004, 0.000017, 
trial0027014, AA, 2568, 18, 142.666667, 4.111111, 0.000027, 0.000009, 0.000017, SHVR, 3088, 22, 140.363636, 4.000000, 0.000018, 0.000004, 0.000014, 
trial0027015, AA, 2920, 18, 162.222222, 3.833333, 0.000027, 0.000011, 0.000016, SHVR, 3036, 22, 138.000000, 4.772727, 0.000019, 0.000004, 0.000015, 
trial0027016, AA, 2275, 18, 126.388889, 4.055556, 0.000028, 0.000010, 0.000018, SHVR, 3108, 22, 141.272727, 3.500000, 0.000018, 0.000004, 0.000014, 
trial0027017, AA, 2790, 18, 155.000000, 4.000000, 0.000023, 0.000011, 0.000013, SHVR, 3240, 22, 147.272727, 4.181818, 0.000019, 0.000004, 0.000014, 
trial0027018, AA, 2252, 18, 125.111111, 4.055556, 0.000092, 0.000010, 0.000082, SHVR, 3206, 22, 145.727273, 3.500000, 0.000019, 0.000004, 0.000014, 
trial0027019, AA, 3486, 18, 193.666667, 5.611111, 0.000141, 0.000010, 0.000132, SHVR, 2303, 22, 104.681818, 3.409091, 0.000019, 0.000004, 0.000015, 
trial0027020, AA, 2389, 18, 132.722222, 3.388889, 0.000027, 0.000010, 0.000017, SHVR, 2870, 22, 130.454545, 4.500000, 0.000019, 0.000005, 0.000015, 
trial0027021, AA, 1825, 18, 101.388889, 3.777778, 0.000106, 0.000010, 0.000096, SHVR, 3614, 22, 164.272727, 4.090909, 0.000021, 0.000005, 0.000017, 
trial0027022, AA, 2748, 18, 152.666667, 4.444444, 0.000118, 0.000011, 0.000107, SHVR, 2882, 22, 131.000000, 3.909091, 0.000021, 0.000005, 0.000017, 
trial0027023, AA, 968, 18, 53.777778, 1.722222, 0.000086, 0.000009, 0.000077, SHVR, 2846, 22, 129.363636, 3.136364, 0.000015, 0.000004, 0.000011, 
trial0027024, AA, 1651, 18, 91.722222, 3.000000, 0.000242, 0.000011, 0.000231, SHVR, 4664, 22, 212.000000, 5.636364, 0.000021, 0.000005, 0.000016, 
trial0027025, AA, 2702, 18, 150.111111, 4.833333, 0.000123, 0.000104, 0.000019, SHVR, 2845, 22, 129.318182, 3.409091, 0.000022, 0.000005, 0.000017, 
trial0027026, AA, 1896, 18, 105.333333, 3.277778, 0.000025, 0.000010, 0.000015, SHVR, 2517, 22, 114.409091, 2.681818, 0.000018, 0.000005, 0.000013, 
trial0027027, AA, 2311, 18, 128.388889, 3.333333, 0.000030, 0.000011, 0.000019, SHVR, 2751, 22, 125.045455, 4.000000, 0.000022, 0.000005, 0.000017, 
trial0027028, AA, 2141, 18, 118.944444, 4.388889, 0.000126, 0.000104, 0.000022, SHVR, 3314, 22, 150.636364, 3.772727, 0.000022, 0.000005, 0.000017, 
trial0027029, AA, 2432, 18, 135.111111, 4.500000, 0.000031, 0.000011, 0.000020, SHVR, 2794, 22, 127.000000, 3.409091, 0.000021, 0.000005, 0.000016, 
trial0027030, AA, 3545, 18, 196.944444, 5.500000, 0.000034, 0.000011, 0.000023, SHVR, 1882, 22, 85.545455, 2.590909, 0.000021, 0.000005, 0.000016, 
trial0027031, AA, 2958, 18, 164.333333, 4.722222, 0.000031, 0.000010, 0.000021, SHVR, 2413, 22, 109.681818, 3.318182, 0.000080, 0.000005, 0.000075, 
trial0027032, AA, 2878, 18, 159.888889, 4.888889, 0.000026, 0.000010, 0.000016, SHVR, 2522, 22, 114.636364, 3.363636, 0.000081, 0.000005, 0.000076, 
trial0027033, AA, 2952, 18, 164.000000, 4.277778, 0.000033, 0.000010, 0.000023, SHVR, 1727, 22, 78.500000, 3.318182, 0.000019, 0.000005, 0.000014, 
trial0027034, AA, 3222, 18, 179.000000, 5.055556, 0.000030, 0.000011, 0.000019, SHVR, 1937, 22, 88.045455, 3.045455, 0.000019, 0.000004, 0.000014, 
trial0027035, AA, 2790, 18, 155.000000, 4.944444, 0.000029, 0.000010, 0.000019, SHVR, 3231, 22, 146.863636, 3.590909, 0.000079, 0.000004, 0.000075, 
trial0027036, AA, 2793, 18, 155.166667, 4.388889, 0.000025, 0.000011, 0.000014, SHVR, 1896, 22, 86.181818, 3.227273, 0.000018, 0.000004, 0.000014, 
trial0027037, AA, 2369, 18, 131.611111, 4.055556, 0.000027, 0.000011, 0.000016, SHVR, 2960, 22, 134.545455, 3.954545, 0.000020, 0.000004, 0.000015, 
trial0027038, AA, 4246, 18, 235.888889, 6.111111, 0.000030, 0.000010, 0.000019, SHVR, 1501, 22, 68.227273, 2.363636, 0.000020, 0.000005, 0.000015, 
trial0027039, AA, 3354, 18, 186.333333, 5.222222, 0.000119, 0.000010, 0.000109, SHVR, 1652, 22, 75.090909, 2.590909, 0.000019, 0.000004, 0.000015, 
trial0027040, AA, 3048, 18, 169.333333, 4.555556, 0.000028, 0.000011, 0.000017, SHVR, 2708, 22, 123.090909, 4.000000, 0.000019, 0.000004, 0.000015, 
trial0027041, AA, 2564, 18, 142.444444, 4.388889, 0.000113, 0.000010, 0.000103, SHVR, 3277, 22, 148.954545, 4.045455, 0.000019, 0.000004, 0.000015, 
trial0027042, AA, 3180, 18, 176.666667, 5.166667, 0.000029, 0.000010, 0.000019, SHVR, 1835, 22, 83.409091, 2.409091, 0.000020, 0.000005, 0.000016, 
trial0027043, AA, 3102, 18, 172.333333, 4.888889, 0.000024, 0.000010, 0.000014, SHVR, 1144, 22, 52.000000, 1.636364, 0.000018, 0.000005, 0.000013, 
trial0027044, AA, 2394, 18, 133.000000, 3.444444, 0.000112, 0.000010, 0.000102, SHVR, 2626, 22, 119.363636, 3.545455, 0.000074, 0.000005, 0.000069, 
trial0027045, AA, 3229, 18, 179.388889, 5.111111, 0.000034, 0.000010, 0.000023, SHVR, 2230, 22, 101.363636, 3.272727, 0.000022, 0.000005, 0.000017, 
trial0027046, AA, 2756, 18, 153.111111, 4.000000, 0.000027, 0.000011, 0.000015, SHVR, 2486, 22, 113.000000, 3.727273, 0.000081, 0.000005, 0.000076, 
trial0027047, AA, 3910, 18, 217.222222, 6.055556, 0.000031, 0.000010, 0.000021, SHVR, 1861, 22, 84.590909, 2.954545, 0.000020, 0.000004, 0.000016, 
trial0027048, AA, 2385, 18, 132.500000, 4.777778, 0.000028, 0.000010, 0.000019, SHVR, 3070, 22, 139.545455, 3.181818, 0.000019, 0.000004, 0.000015, 
trial0027049, AA, 2725, 18, 151.388889, 4.055556, 0.000028, 0.000010, 0.000017, SHVR, 2755, 22, 125.227273, 4.227273, 0.000020, 0.000005, 0.000016, 
trial0027050, AA, 3239, 18, 179.944444, 4.555556, 0.000026, 0.000010, 0.000017, SHVR, 2183, 22, 99.227273, 3.363636, 0.000020, 0.000004, 0.000015, 
trial0027051, AA, 3280, 18, 182.222222, 4.611111, 0.000032, 0.000010, 0.000023, SHVR, 2336, 22, 106.181818, 3.863636, 0.000019, 0.000004, 0.000015, 
trial0027052, AA, 3560, 18, 197.777778, 4.611111, 0.000025, 0.000011, 0.000015, SHVR, 2094, 22, 95.181818, 3.590909, 0.000018, 0.000004, 0.000014, 
trial0027053, AA, 3424, 18, 190.222222, 5.500000, 0.000030, 0.000010, 0.000020, SHVR, 1868, 22, 84.909091, 2.863636, 0.000019, 0.000005, 0.000015, 
trial0027054, AA, 2828, 18, 157.111111, 4.055556, 0.000027, 0.000010, 0.000017, SHVR, 2234, 22, 101.545455, 3.318182, 0.000018, 0.000004, 0.000014, 
trial0027055, AA, 3695, 18, 205.277778, 5.611111, 0.000031, 0.000010, 0.000021, SHVR, 932, 22, 42.363636, 1.772727, 0.000018, 0.000005, 0.000013, 
trial0027056, AA, 1892, 18, 105.111111, 3.666667, 0.000029, 0.000010, 0.000019, SHVR, 2919, 22, 132.681818, 3.545455, 0.000018, 0.000004, 0.000014, 
trial0027057, AA, 2984, 18, 165.777778, 4.666667, 0.000102, 0.000010, 0.000093, SHVR, 2780, 22, 126.363636, 3.727273, 0.000018, 0.000004, 0.000014, 
trial0027058, AA, 2289, 18, 127.166667, 4.277778, 0.000035, 0.000010, 0.000024, SHVR, 2937, 22, 133.500000, 3.681818, 0.000080, 0.000004, 0.000076, 
trial0027059, AA, 2197, 18, 122.055556, 4.611111, 0.000031, 0.000010, 0.000021, SHVR, 2655, 22, 120.681818, 3.136364, 0.000019, 0.000004, 0.000015, 
trial0027060, AA, 2067, 18, 114.833333, 3.555556, 0.000026, 0.000010, 0.000016, SHVR, 3105, 22, 141.136364, 4.000000, 0.000019, 0.000005, 0.000014, 
trial0027061, AA, 2721, 18, 151.166667, 4.611111, 0.000029, 0.000011, 0.000018, SHVR, 2202, 22, 100.090909, 2.954545, 0.000020, 0.000005, 0.000016, 
trial0027062, AA, 2240, 18, 124.444444, 4.277778, 0.000033, 0.000011, 0.000022, SHVR, 1680, 22, 76.363636, 2.318182, 0.000020, 0.000005, 0.000015, 
trial0027063, AA, 2674, 18, 148.555556, 4.666667, 0.000027, 0.000010, 0.000017, SHVR, 2044, 22, 92.909091, 2.363636, 0.000018, 0.000004, 0.000014, 
trial0027064, AA, 2241, 18, 124.500000, 3.500000, 0.000028, 0.000010, 0.000018, SHVR, 3290, 22, 149.545455, 4.227273, 0.000018, 0.000004, 0.000014, 
trial0027065, AA, 2983, 18, 165.722222, 4.666667, 0.000026, 0.000010, 0.000016, SHVR, 2799, 22, 127.227273, 3.909091, 0.000021, 0.000005, 0.000016, 
trial0027066, AA, 2235, 18, 124.166667, 4.944444, 0.000486, 0.000237, 0.000249, SHVR, 1687, 22, 76.681818, 2.045455, 0.000018, 0.000005, 0.000014, 
trial0027067, AA, 1693, 18, 94.055556, 2.888889, 0.000024, 0.000010, 0.000015, SHVR, 3802, 22, 172.818182, 4.363636, 0.000019, 0.000005, 0.000015, 
trial0027068, AA, 2226, 18, 123.666667, 4.333333, 0.000028, 0.000010, 0.000019, SHVR, 3087, 22, 140.318182, 3.818182, 0.000021, 0.000005, 0.000016, 
trial0027069, AA, 4538, 18, 252.111111, 6.277778, 0.000030, 0.000010, 0.000020, SHVR, 618, 22, 28.090909, 1.227273, 0.000019, 0.000004, 0.000015, 
trial0027070, AA, 3231, 18, 179.500000, 5.166667, 0.000182, 0.000011, 0.000171, SHVR, 2455, 22, 111.590909, 3.409091, 0.000021, 0.000004, 0.000016, 
trial0027071, AA, 1891, 18, 105.055556, 3.166667, 0.000026, 0.000010, 0.000016, SHVR, 3590, 22, 163.181818, 3.863636, 0.000019, 0.000004, 0.000014, 
trial0027072, AA, 2227, 18, 123.722222, 3.444444, 0.000025, 0.000011, 0.000014, SHVR, 2120, 22, 96.363636, 3.000000, 0.000017, 0.000004, 0.000012, 
trial0027073, AA, 3170, 18, 176.111111, 4.333333, 0.000029, 0.000010, 0.000019, SHVR, 2436, 22, 110.727273, 3.818182, 0.000075, 0.000060, 0.000015, 
trial0027074, AA, 2702, 18, 150.111111, 4.666667, 0.000187, 0.000010, 0.000177, SHVR, 2558, 22, 116.272727, 3.454545, 0.000081, 0.000005, 0.000076, 
trial0027075, AA, 2906, 18, 161.444444, 4.888889, 0.000032, 0.000011, 0.000021, SHVR, 1972, 22, 89.636364, 2.818182, 0.000020, 0.000005, 0.000015, 
trial0027076, AA, 2997, 18, 166.500000, 4.666667, 0.000036, 0.000010, 0.000025, SHVR, 2524, 22, 114.727273, 3.181818, 0.000020, 0.000005, 0.000016, 
trial0027077, AA, 2148, 18, 119.333333, 3.444444, 0.000025, 0.000010, 0.000014, SHVR, 3358, 22, 152.636364, 4.181818, 0.000022, 0.000005, 0.000017, 
trial0027078, AA, 2439, 18, 135.500000, 3.555556, 0.000094, 0.000080, 0.000015, SHVR, 2570, 22, 116.818182, 3.272727, 0.000020, 0.000005, 0.000015, 
trial0027079, AA, 2315, 18, 128.611111, 4.000000, 0.000031, 0.000011, 0.000020, SHVR, 2680, 22, 121.818182, 3.636364, 0.000021, 0.000005, 0.000016, 
trial0027080, AA, 2687, 18, 149.277778, 4.000000, 0.000029, 0.000011, 0.000018, SHVR, 1089, 22, 49.500000, 1.909091, 0.000018, 0.000005, 0.000014, 
trial0027081, AA, 2203, 18, 122.388889, 3.666667, 0.000028, 0.000010, 0.000018, SHVR, 2567, 22, 116.681818, 2.909091, 0.000018, 0.000004, 0.000013, 
trial0027082, AA, 3661, 18, 203.388889, 5.055556, 0.000032, 0.000010, 0.000022, SHVR, 2498, 22, 113.545455, 4.045455, 0.000020, 0.000004, 0.000016, 
trial0027083, AA, 3860, 18, 214.444444, 5.555556, 0.000030, 0.000010, 0.000020, SHVR, 2699, 22, 122.681818, 4.272727, 0.000088, 0.000005, 0.000084, 
