trial0015501, 000600, GDX, 911, 4, 227.750000, ZIC, 2274, 28, 81.214286, 77, 98, 
trial0015502, 000600, GDX, 186, 4, 46.500000, ZIC, 2827, 28, 100.964286, 88, 102, 
trial0015503, 000600, GDX, 606, 4, 151.500000, ZIC, 1970, 28, 70.357143, 97, 110, 
trial0015504, 000600, GDX, 196, 4, 49.000000, ZIC, 2652, 28, 94.714286, 86, 111, 
trial0015505, 000600, GDX, 562, 4, 140.500000, ZIC, 2386, 28, 85.214286, 118, 141, 
trial0015506, 000600, GDX, 310, 4, 77.500000, ZIC, 1815, 28, 64.821429, 78, 87, 
trial0015507, 000600, GDX, 233, 4, 58.250000, ZIC, 2012, 28, 71.857143, 84, 85, 
trial0015508, 000600, GDX, 552, 4, 138.000000, ZIC, 2133, 28, 76.178571, 98, 117, 
trial0015509, 000600, GDX, 547, 4, 136.750000, ZIC, 1720, 28, 61.428571, 79, 114, 
trial0015510, 000600, GDX, 693, 4, 173.250000, ZIC, 2110, 28, 75.357143, 103, 123, 
trial0015511, 000600, GDX, 626, 4, 156.500000, ZIC, 2375, 28, 84.821429, 87, 95, 
trial0015512, 000600, GDX, 823, 4, 205.750000, ZIC, 2302, 28, 82.214286, 84, 110, 
trial0015513, 000600, GDX, 521, 4, 130.250000, ZIC, 2460, 28, 87.857143, 102, 112, 
trial0015514, 000600, GDX, 592, 4, 148.000000, ZIC, 2176, 28, 77.714286, 100, 132, 
trial0015515, 000600, GDX, 453, 4, 113.250000, ZIC, 1599, 28, 57.107143, 86, 95, 
trial0015516, 000600, GDX, 831, 4, 207.750000, ZIC, 2080, 28, 74.285714, 79, 118, 
trial0015517, 000600, GDX, 540, 4, 135.000000, ZIC, 2229, 28, 79.607143, 76, 106, 
trial0015518, 000600, GDX, 481, 4, 120.250000, ZIC, 2231, 28, 79.678571, 112, 114, 
trial0015519, 000600, GDX, 429, 4, 107.250000, ZIC, 2278, 28, 81.357143, 67, 119, 
trial0015520, 000600, GDX, 1116, 4, 279.000000, ZIC, 1870, 28, 66.785714, 73, 89, 
trial0015521, 000600, GDX, 635, 4, 158.750000, ZIC, 1528, 28, 54.571429, 78, 83, 
trial0015522, 000600, GDX, 307, 4, 76.750000, ZIC, 1861, 28, 66.464286, 79, 103, 
trial0015523, 000600, GDX, 360, 4, 90.000000, ZIC, 1782, 28, 63.642857, 81, 91, 
trial0015524, 000600, GDX, 273, 4, 68.250000, ZIC, 1544, 28, 55.142857, 84, 100, 
trial0015525, 000600, GDX, 1060, 4, 265.000000, ZIC, 1374, 28, 49.071429, 74, 95, 
trial0015526, 000600, GDX, 420, 4, 105.000000, ZIC, 1344, 28, 48.000000, 86, 96, 
trial0015527, 000600, GDX, 430, 4, 107.500000, ZIC, 1816, 28, 64.857143, 87, 97, 
trial0015528, 000600, GDX, 624, 4, 156.000000, ZIC, 1726, 28, 61.642857, 100, 104, 
trial0015529, 000600, GDX, 455, 4, 113.750000, ZIC, 1682, 28, 60.071429, 78, 91, 
trial0015530, 000600, GDX, 452, 4, 113.000000, ZIC, 1684, 28, 60.142857, 80, 107, 
trial0015531, 000600, GDX, 72, 4, 18.000000, ZIC, 2240, 28, 80.000000, 92, 98, 
trial0015532, 000600, GDX, 501, 4, 125.250000, ZIC, 1808, 28, 64.571429, 59, 112, 
trial0015533, 000600, GDX, 781, 4, 195.250000, ZIC, 1625, 28, 58.035714, 96, 101, 
trial0015534, 000600, GDX, 263, 4, 65.750000, ZIC, 1880, 28, 67.142857, 95, 98, 
trial0015535, 000600, GDX, 462, 4, 115.500000, ZIC, 1515, 28, 54.107143, 69, 95, 
trial0015536, 000600, GDX, 742, 4, 185.500000, ZIC, 1369, 28, 48.892857, 69, 111, 
trial0015537, 000600, GDX, 0, 4, 0.000000, ZIC, 1990, 28, 71.071429, 76, 98, 
trial0015538, 000600, GDX, 968, 4, 242.000000, ZIC, 1357, 28, 48.464286, 82, 118, 
trial0015539, 000600, GDX, 127, 4, 31.750000, ZIC, 1954, 28, 69.785714, 73, 102, 
trial0015540, 000600, GDX, 255, 4, 63.750000, ZIC, 2245, 28, 80.178571, 67, 82, 
trial0015541, 000600, GDX, 645, 4, 161.250000, ZIC, 2454, 28, 87.642857, 94, 124, 
trial0015542, 000600, GDX, 579, 4, 144.750000, ZIC, 2047, 28, 73.107143, 113, 129, 
trial0015543, 000600, GDX, 575, 4, 143.750000, ZIC, 2806, 28, 100.214286, 81, 102, 
trial0015544, 000600, GDX, 265, 4, 66.250000, ZIC, 2501, 28, 89.321429, 115, 131, 
trial0015545, 000600, GDX, 261, 4, 65.250000, ZIC, 2250, 28, 80.357143, 103, 148, 
trial0015546, 000600, GDX, 596, 4, 149.000000, ZIC, 3092, 28, 110.428571, 103, 110, 
trial0015547, 000600, GDX, 438, 4, 109.500000, ZIC, 2134, 28, 76.214286, 86, 115, 
trial0015548, 000600, GDX, 643, 4, 160.750000, ZIC, 2111, 28, 75.392857, 80, 112, 
trial0015549, 000600, GDX, 459, 4, 114.750000, ZIC, 2276, 28, 81.285714, 100, 114, 
trial0015550, 000600, GDX, 316, 4, 79.000000, ZIC, 2467, 28, 88.107143, 94, 121, 
trial0015551, 000600, GDX, 739, 4, 184.750000, ZIC, 1891, 28, 67.535714, 80, 101, 
trial0015552, 000600, GDX, 810, 4, 202.500000, ZIC, 2249, 28, 80.321429, 78, 103, 
trial0015553, 000600, GDX, 269, 4, 67.250000, ZIC, 2531, 28, 90.392857, 85, 127, 
trial0015554, 000600, GDX, 495, 4, 123.750000, ZIC, 2053, 28, 73.321429, 101, 102, 
trial0015555, 000600, GDX, 863, 4, 215.750000, ZIC, 2675, 28, 95.535714, 77, 103, 
trial0015556, 000600, GDX, 550, 4, 137.500000, ZIC, 2145, 28, 76.607143, 92, 123, 
trial0015557, 000600, GDX, 583, 4, 145.750000, ZIC, 2926, 28, 104.500000, 99, 131, 
trial0015558, 000600, GDX, 988, 4, 247.000000, ZIC, 2221, 28, 79.321429, 100, 103, 
trial0015559, 000600, GDX, 630, 4, 157.500000, ZIC, 2462, 28, 87.928571, 98, 104, 
trial0015560, 000600, GDX, 270, 4, 67.500000, ZIC, 2226, 28, 79.500000, 116, 123, 
trial0015561, 000600, GDX, 663, 4, 165.750000, ZIC, 1595, 28, 56.964286, 153, 160, 
trial0015562, 000600, GDX, 592, 4, 148.000000, ZIC, 1571, 28, 56.107143, 132, 173, 
trial0015563, 000600, GDX, 1000, 4, 250.000000, ZIC, 1605, 28, 57.321429, 163, 171, 
trial0015564, 000600, GDX, 713, 4, 178.250000, ZIC, 1217, 28, 43.464286, 152, 167, 
trial0015565, 000600, GDX, 608, 4, 152.000000, ZIC, 1066, 28, 38.071429, 146, 166, 
trial0015566, 000600, GDX, 584, 4, 146.000000, ZIC, 1569, 28, 56.035714, 136, 166, 
trial0015567, 000600, GDX, 226, 4, 56.500000, ZIC, 1804, 28, 64.428571, 138, 180, 
trial0015568, 000600, GDX, 459, 4, 114.750000, ZIC, 1357, 28, 48.464286, 161, 176, 
trial0015569, 000600, GDX, 135, 4, 33.750000, ZIC, 1644, 28, 58.714286, 135, 149, 
trial0015570, 000600, GDX, 1124, 4, 281.000000, ZIC, 953, 28, 34.035714, 156, 194, 
trial0015571, 000600, GDX, 404, 4, 101.000000, ZIC, 1530, 28, 54.642857, 156, 157, 
trial0015572, 000600, GDX, 590, 4, 147.500000, ZIC, 1653, 28, 59.035714, 159, 174, 
trial0015573, 000600, GDX, 99, 4, 24.750000, ZIC, 1739, 28, 62.107143, 168, 176, 
trial0015574, 000600, GDX, 407, 4, 101.750000, ZIC, 1145, 28, 40.892857, 142, 172, 
trial0015575, 000600, GDX, 580, 4, 145.000000, ZIC, 1492, 28, 53.285714, 128, 156, 
trial0015576, 000600, GDX, 239, 4, 59.750000, ZIC, 1759, 28, 62.821429, 136, 175, 
trial0015577, 000600, GDX, 496, 4, 124.000000, ZIC, 1563, 28, 55.821429, 143, 185, 
trial0015578, 000600, GDX, 228, 4, 57.000000, ZIC, 1512, 28, 54.000000, 163, 183, 
trial0015579, 000600, GDX, 546, 4, 136.500000, ZIC, 1601, 28, 57.178571, 156, 181, 
trial0015580, 000600, GDX, 639, 4, 159.750000, ZIC, 1698, 28, 60.642857, 150, 169, 
trial0015581, 000600, GDX, 527, 4, 131.750000, ZIC, 2778, 28, 99.214286, 94, 98, 
trial0015582, 000600, GDX, 1000, 4, 250.000000, ZIC, 1731, 28, 61.821429, 98, 148, 
trial0015583, 000600, GDX, 881, 4, 220.250000, ZIC, 1913, 28, 68.321429, 88, 95, 
trial0015584, 000600, GDX, 575, 4, 143.750000, ZIC, 2465, 28, 88.035714, 86, 116, 
trial0015585, 000600, GDX, 31, 4, 7.750000, ZIC, 2949, 28, 105.321429, 86, 107, 
trial0015586, 000600, GDX, 780, 4, 195.000000, ZIC, 2428, 28, 86.714286, 109, 136, 
trial0015587, 000600, GDX, 644, 4, 161.000000, ZIC, 2455, 28, 87.678571, 91, 124, 
trial0015588, 000600, GDX, 696, 4, 174.000000, ZIC, 2802, 28, 100.071429, 106, 112, 
trial0015589, 000600, GDX, 987, 4, 246.750000, ZIC, 2422, 28, 86.500000, 78, 99, 
trial0015590, 000600, GDX, 1148, 4, 287.000000, ZIC, 2146, 28, 76.642857, 120, 228, 
trial0015591, 000600, GDX, 133, 4, 33.250000, ZIC, 2356, 28, 84.142857, 107, 116, 
trial0015592, 000600, GDX, 355, 4, 88.750000, ZIC, 2433, 28, 86.892857, 82, 101, 
trial0015593, 000600, GDX, 974, 4, 243.500000, ZIC, 2473, 28, 88.321429, 86, 87, 
trial0015594, 000600, GDX, 586, 4, 146.500000, ZIC, 2177, 28, 77.750000, 92, 113, 
trial0015595, 000600, GDX, 376, 4, 94.000000, ZIC, 2400, 28, 85.714286, 94, 114, 
trial0015596, 000600, GDX, 853, 4, 213.250000, ZIC, 2413, 28, 86.178571, 97, 104, 
trial0015597, 000600, GDX, 835, 4, 208.750000, ZIC, 2151, 28, 76.821429, 106, 125, 
trial0015598, 000600, GDX, 1042, 4, 260.500000, ZIC, 2164, 28, 77.285714, 88, 134, 
trial0015599, 000600, GDX, 556, 4, 139.000000, ZIC, 2585, 28, 92.321429, 86, 114, 
trial0015600, 000600, GDX, 403, 4, 100.750000, ZIC, 2559, 28, 91.392857, 74, 128, 
trial0015601, 000600, GDX, 356, 4, 89.000000, ZIC, 607, 28, 21.678571, 105, 118, 
trial0015602, 000600, GDX, 85, 4, 21.250000, ZIC, 526, 28, 18.785714, 100, 130, 
trial0015603, 000600, GDX, 374, 4, 93.500000, ZIC, 526, 28, 18.785714, 110, 121, 
trial0015604, 000600, GDX, 306, 4, 76.500000, ZIC, 599, 28, 21.392857, 100, 103, 
trial0015605, 000600, GDX, 347, 4, 86.750000, ZIC, 547, 28, 19.535714, 95, 123, 
trial0015606, 000600, GDX, 264, 4, 66.000000, ZIC, 925, 28, 33.035714, 105, 107, 
trial0015607, 000600, GDX, 207, 4, 51.750000, ZIC, 611, 28, 21.821429, 105, 121, 
trial0015608, 000600, GDX, 286, 4, 71.500000, ZIC, 710, 28, 25.357143, 77, 123, 
trial0015609, 000600, GDX, 95, 4, 23.750000, ZIC, 782, 28, 27.928571, 102, 141, 
trial0015610, 000600, GDX, 279, 4, 69.750000, ZIC, 765, 28, 27.321429, 88, 120, 
trial0015611, 000600, GDX, 390, 4, 97.500000, ZIC, 628, 28, 22.428571, 91, 98, 
trial0015612, 000600, GDX, 194, 4, 48.500000, ZIC, 704, 28, 25.142857, 98, 119, 
trial0015613, 000600, GDX, 257, 4, 64.250000, ZIC, 600, 28, 21.428571, 105, 112, 
trial0015614, 000600, GDX, 130, 4, 32.500000, ZIC, 622, 28, 22.214286, 100, 136, 
trial0015615, 000600, GDX, 273, 4, 68.250000, ZIC, 750, 28, 26.785714, 100, 119, 
trial0015616, 000600, GDX, 87, 4, 21.750000, ZIC, 522, 28, 18.642857, 113, 135, 
trial0015617, 000600, GDX, 349, 4, 87.250000, ZIC, 458, 28, 16.357143, 100, 105, 
trial0015618, 000600, GDX, 176, 4, 44.000000, ZIC, 737, 28, 26.321429, 82, 125, 
trial0015619, 000600, GDX, 239, 4, 59.750000, ZIC, 737, 28, 26.321429, 104, 111, 
trial0015620, 000600, GDX, 271, 4, 67.750000, ZIC, 537, 28, 19.178571, 105, 126, 
trial0015621, 000600, GDX, 1315, 4, 328.750000, ZIC, 2878, 28, 102.785714, 136, 171, 
trial0015622, 000600, GDX, 1212, 4, 303.000000, ZIC, 3256, 28, 116.285714, 148, 161, 
trial0015623, 000600, GDX, 767, 4, 191.750000, ZIC, 3322, 28, 118.642857, 141, 161, 
trial0015624, 000600, GDX, 1120, 4, 280.000000, ZIC, 3300, 28, 117.857143, 108, 174, 
trial0015625, 000600, GDX, 530, 4, 132.500000, ZIC, 3514, 28, 125.500000, 120, 190, 
trial0015626, 000600, GDX, 605, 4, 151.250000, ZIC, 3671, 28, 131.107143, 155, 214, 
trial0015627, 000600, GDX, 979, 4, 244.750000, ZIC, 3294, 28, 117.642857, 134, 155, 
trial0015628, 000600, GDX, 775, 4, 193.750000, ZIC, 3137, 28, 112.035714, 144, 157, 
trial0015629, 000600, GDX, 1067, 4, 266.750000, ZIC, 3325, 28, 118.750000, 132, 178, 
trial0015630, 000600, GDX, 982, 4, 245.500000, ZIC, 2784, 28, 99.428571, 168, 179, 
trial0015631, 000600, GDX, 414, 4, 103.500000, ZIC, 3502, 28, 125.071429, 152, 163, 
trial0015632, 000600, GDX, 309, 4, 77.250000, ZIC, 3894, 28, 139.071429, 161, 183, 
trial0015633, 000600, GDX, 922, 4, 230.500000, ZIC, 2797, 28, 99.892857, 140, 156, 
trial0015634, 000600, GDX, 955, 4, 238.750000, ZIC, 3881, 28, 138.607143, 130, 184, 
trial0015635, 000600, GDX, 964, 4, 241.000000, ZIC, 3034, 28, 108.357143, 140, 172, 
trial0015636, 000600, GDX, 443, 4, 110.750000, ZIC, 3506, 28, 125.214286, 156, 178, 
trial0015637, 000600, GDX, 987, 4, 246.750000, ZIC, 2920, 28, 104.285714, 150, 161, 
trial0015638, 000600, GDX, 182, 4, 45.500000, ZIC, 3560, 28, 127.142857, 157, 168, 
trial0015639, 000600, GDX, 985, 4, 246.250000, ZIC, 3117, 28, 111.321429, 154, 219, 
trial0015640, 000600, GDX, 749, 4, 187.250000, ZIC, 2765, 28, 98.750000, 156, 162, 
trial0015641, 000600, GDX, 213, 4, 53.250000, ZIC, 2198, 28, 78.500000, 128, 139, 
trial0015642, 000600, GDX, 468, 4, 117.000000, ZIC, 2139, 28, 76.392857, 133, 154, 
trial0015643, 000600, GDX, 1064, 4, 266.000000, ZIC, 1953, 28, 69.750000, 124, 170, 
trial0015644, 000600, GDX, 715, 4, 178.750000, ZIC, 1786, 28, 63.785714, 124, 161, 
trial0015645, 000600, GDX, 491, 4, 122.750000, ZIC, 1738, 28, 62.071429, 138, 167, 
trial0015646, 000600, GDX, 318, 4, 79.500000, ZIC, 1970, 28, 70.357143, 126, 162, 
trial0015647, 000600, GDX, 380, 4, 95.000000, ZIC, 2445, 28, 87.321429, 126, 169, 
trial0015648, 000600, GDX, 565, 4, 141.250000, ZIC, 2391, 28, 85.392857, 153, 166, 
trial0015649, 000600, GDX, 651, 4, 162.750000, ZIC, 2366, 28, 84.500000, 118, 177, 
trial0015650, 000600, GDX, 750, 4, 187.500000, ZIC, 2104, 28, 75.142857, 161, 173, 
trial0015651, 000600, GDX, 970, 4, 242.500000, ZIC, 1442, 28, 51.500000, 122, 137, 
trial0015652, 000600, GDX, 530, 4, 132.500000, ZIC, 1988, 28, 71.000000, 122, 146, 
trial0015653, 000600, GDX, 1024, 4, 256.000000, ZIC, 1755, 28, 62.678571, 134, 169, 
trial0015654, 000600, GDX, 787, 4, 196.750000, ZIC, 1936, 28, 69.142857, 124, 128, 
trial0015655, 000600, GDX, 151, 4, 37.750000, ZIC, 2337, 28, 83.464286, 137, 156, 
trial0015656, 000600, GDX, 309, 4, 77.250000, ZIC, 2518, 28, 89.928571, 130, 173, 
trial0015657, 000600, GDX, 1174, 4, 293.500000, ZIC, 1592, 28, 56.857143, 138, 161, 
trial0015658, 000600, GDX, 780, 4, 195.000000, ZIC, 1899, 28, 67.821429, 138, 144, 
trial0015659, 000600, GDX, 499, 4, 124.750000, ZIC, 2304, 28, 82.285714, 132, 160, 
trial0015660, 000600, GDX, 317, 4, 79.250000, ZIC, 2322, 28, 82.928571, 146, 165, 
trial0015661, 000600, GDX, 316, 4, 79.000000, ZIC, 552, 28, 19.714286, 126, 151, 
trial0015662, 000600, GDX, 4, 4, 1.000000, ZIC, 441, 28, 15.750000, 128, 165, 
trial0015663, 000600, GDX, 307, 4, 76.750000, ZIC, 460, 28, 16.428571, 142, 155, 
trial0015664, 000600, GDX, 396, 4, 99.000000, ZIC, 538, 28, 19.214286, 128, 154, 
trial0015665, 000600, GDX, 88, 4, 22.000000, ZIC, 646, 28, 23.071429, 116, 136, 
trial0015666, 000600, GDX, 4, 4, 1.000000, ZIC, 601, 28, 21.464286, 131, 146, 
trial0015667, 000600, GDX, 125, 4, 31.250000, ZIC, 641, 28, 22.892857, 130, 147, 
trial0015668, 000600, GDX, 202, 4, 50.500000, ZIC, 699, 28, 24.964286, 125, 149, 
trial0015669, 000600, GDX, 322, 4, 80.500000, ZIC, 561, 28, 20.035714, 132, 147, 
trial0015670, 000600, GDX, 139, 4, 34.750000, ZIC, 494, 28, 17.642857, 143, 145, 
trial0015671, 000600, GDX, 322, 4, 80.500000, ZIC, 451, 28, 16.107143, 130, 144, 
trial0015672, 000600, GDX, 131, 4, 32.750000, ZIC, 534, 28, 19.071429, 137, 172, 
trial0015673, 000600, GDX, 326, 4, 81.500000, ZIC, 418, 28, 14.928571, 138, 149, 
trial0015674, 000600, GDX, 332, 4, 83.000000, ZIC, 571, 28, 20.392857, 143, 163, 
