trial0006024, A, 1455, 14, 103.928571, 11.071429, 0.000016, 0.000004, 0.000011, B, 5789, 26, 222.653846, 12.807692, 0.000026, 0.000005, 0.000022, 
trial0006025, A, 3136, 14, 224.000000, 9.500000, 0.000023, 0.000004, 0.000019, B, 5457, 26, 209.884615, 12.346154, 0.000021, 0.000004, 0.000017, 
trial0006026, A, 2868, 14, 204.857143, 12.071429, 0.000024, 0.000004, 0.000020, B, 6079, 26, 233.807692, 9.653846, 0.000018, 0.000005, 0.000014, 
trial0006027, A, 6542, 14, 467.285714, 13.214286, 0.000021, 0.000004, 0.000017, B, 3563, 26, 137.038462, 9.576923, 0.000021, 0.000005, 0.000016, 
trial0006028, A, 1661, 14, 118.642857, 12.428571, 0.000025, 0.000004, 0.000021, B, 6423, 26, 247.038462, 11.615385, 0.000023, 0.000005, 0.000018, 
trial0006029, A, 1081, 14, 77.214286, 12.785714, 0.000024, 0.000004, 0.000020, B, 5839, 26, 224.576923, 13.115385, 0.000024, 0.000004, 0.000020, 
trial0006030, A, 5025, 14, 358.928571, 11.428571, 0.000022, 0.000004, 0.000018, B, 4107, 26, 157.961538, 11.076923, 0.000024, 0.000005, 0.000020, 
trial0006031, A, 2979, 14, 212.785714, 11.214286, 0.000025, 0.000004, 0.000021, B, 5440, 26, 209.230769, 11.500000, 0.000022, 0.000005, 0.000017, 
trial0006032, A, 2643, 14, 188.785714, 12.785714, 0.000024, 0.000004, 0.000019, B, 5114, 26, 196.692308, 11.192308, 0.000023, 0.000005, 0.000018, 
trial0006033, A, 1191, 14, 85.071429, 6.428571, 0.000020, 0.000005, 0.000016, B, 8648, 26, 332.615385, 12.153846, 0.000020, 0.000004, 0.000017, 
trial0006034, A, 3267, 14, 233.357143, 14.071429, 0.000022, 0.000005, 0.000017, B, 5204, 26, 200.153846, 9.884615, 0.000022, 0.000004, 0.000017, 
trial0006035, A, 3933, 14, 280.928571, 11.142857, 0.000021, 0.000005, 0.000017, B, 5525, 26, 212.500000, 10.307692, 0.000021, 0.000005, 0.000016, 
trial0006036, A, 3757, 14, 268.357143, 14.142857, 0.000024, 0.000005, 0.000019, B, 4638, 26, 178.384615, 10.230769, 0.000024, 0.000005, 0.000019, 
trial0006037, A, 3661, 14, 261.500000, 12.428571, 0.000025, 0.000004, 0.000021, B, 4106, 26, 157.923077, 11.692308, 0.000023, 0.000004, 0.000019, 
trial0006038, A, 3045, 14, 217.500000, 11.642857, 0.000022, 0.000005, 0.000017, B, 6437, 26, 247.576923, 10.423077, 0.000022, 0.000004, 0.000018, 
trial0006039, A, 3592, 14, 256.571429, 14.214286, 0.000023, 0.000004, 0.000019, B, 4896, 26, 188.307692, 10.500000, 0.000023, 0.000005, 0.000018, 
trial0006040, A, 538, 14, 38.428571, 8.142857, 0.000020, 0.000005, 0.000015, B, 7541, 26, 290.038462, 12.923077, 0.000025, 0.000004, 0.000020, 
trial0006041, A, 3664, 14, 261.714286, 14.214286, 0.000024, 0.000004, 0.000020, B, 6013, 26, 231.269231, 8.346154, 0.000019, 0.000004, 0.000014, 
trial0006042, A, 2421, 14, 172.928571, 13.071429, 0.000023, 0.000004, 0.000019, B, 5309, 26, 204.192308, 11.115385, 0.000023, 0.000005, 0.000019, 
trial0006043, A, 2254, 14, 161.000000, 12.785714, 0.000022, 0.000004, 0.000018, B, 6364, 26, 244.769231, 9.961538, 0.000023, 0.000004, 0.000018, 
trial0006044, A, 3248, 14, 232.000000, 12.000000, 0.000026, 0.000004, 0.000021, B, 5721, 26, 220.038462, 11.307692, 0.000022, 0.000005, 0.000018, 
trial0006045, A, 1879, 14, 134.214286, 12.642857, 0.000020, 0.000005, 0.000016, B, 5801, 26, 223.115385, 11.807692, 0.000025, 0.000004, 0.000021, 
trial0006046, A, 2582, 14, 184.428571, 10.428571, 0.000021, 0.000004, 0.000017, B, 6283, 26, 241.653846, 11.384615, 0.000021, 0.000004, 0.000017, 
trial0006047, A, 1117, 14, 79.785714, 12.857143, 0.000024, 0.000004, 0.000020, B, 5527, 26, 212.576923, 13.000000, 0.000027, 0.000005, 0.000023, 
trial0006048, A, 3620, 14, 258.571429, 11.357143, 0.000022, 0.000004, 0.000018, B, 4868, 26, 187.230769, 11.730769, 0.000021, 0.000004, 0.000016, 
trial0006049, A, 5178, 14, 369.857143, 10.785714, 0.000025, 0.000004, 0.000020, B, 4037, 26, 155.269231, 10.730769, 0.000022, 0.000004, 0.000017, 
trial0006050, A, 4281, 14, 305.785714, 11.571429, 0.000023, 0.000004, 0.000019, B, 4539, 26, 174.576923, 11.000000, 0.000022, 0.000005, 0.000018, 
trial0006051, A, 2621, 14, 187.214286, 8.285714, 0.000024, 0.000005, 0.000019, B, 6785, 26, 260.961538, 12.384615, 0.000021, 0.000004, 0.000017, 
trial0006052, A, 2057, 14, 146.928571, 10.357143, 0.000025, 0.000005, 0.000021, B, 7521, 26, 289.269231, 11.807692, 0.000021, 0.000004, 0.000016, 
trial0006053, A, 2669, 14, 190.642857, 14.142857, 0.000023, 0.000004, 0.000018, B, 6439, 26, 247.653846, 10.307692, 0.000026, 0.000005, 0.000021, 
trial0006054, A, 2144, 14, 153.142857, 11.214286, 0.000023, 0.000004, 0.000018, B, 6390, 26, 245.769231, 11.576923, 0.000024, 0.000005, 0.000019, 
trial0006055, A, 702, 14, 50.142857, 10.642857, 0.000020, 0.000004, 0.000015, B, 9461, 26, 363.884615, 9.730769, 0.000021, 0.000004, 0.000017, 
trial0006056, A, 2266, 14, 161.857143, 12.357143, 0.000022, 0.000004, 0.000017, B, 5874, 26, 225.923077, 11.038462, 0.000022, 0.000004, 0.000018, 
trial0006057, A, 3507, 14, 250.500000, 12.428571, 0.000024, 0.000004, 0.000020, B, 5352, 26, 205.846154, 9.846154, 0.000021, 0.000005, 0.000016, 
trial0006058, A, 2799, 14, 199.928571, 10.214286, 0.000019, 0.000004, 0.000015, B, 6629, 26, 254.961538, 11.653846, 0.000022, 0.000004, 0.000018, 
trial0006059, A, 3011, 14, 215.071429, 11.428571, 0.000018, 0.000004, 0.000013, B, 5761, 26, 221.576923, 11.769231, 0.000025, 0.000004, 0.000021, 
trial0006060, A, 3555, 14, 253.928571, 12.571429, 0.000022, 0.000005, 0.000017, B, 4284, 26, 164.769231, 11.230769, 0.000023, 0.000004, 0.000019, 
trial0006061, A, 4011, 14, 286.500000, 10.357143, 0.000025, 0.000004, 0.000021, B, 4103, 26, 157.807692, 12.807692, 0.000023, 0.000004, 0.000018, 
trial0006062, A, 2140, 14, 152.857143, 11.500000, 0.000025, 0.000005, 0.000020, B, 5963, 26, 229.346154, 12.115385, 0.000023, 0.000005, 0.000018, 
trial0006063, A, 2220, 14, 158.571429, 12.071429, 0.000023, 0.000004, 0.000019, B, 5839, 26, 224.576923, 11.653846, 0.000022, 0.000005, 0.000018, 
trial0006064, A, 3252, 14, 232.285714, 14.357143, 0.000021, 0.000004, 0.000018, B, 5528, 26, 212.615385, 8.884615, 0.000021, 0.000005, 0.000017, 
trial0006065, A, 3863, 14, 275.928571, 10.642857, 0.000022, 0.000004, 0.000018, B, 4353, 26, 167.423077, 11.884615, 0.000022, 0.000004, 0.000017, 
trial0006066, A, 2473, 14, 176.642857, 11.285714, 0.000026, 0.000004, 0.000021, B, 3813, 26, 146.653846, 12.230769, 0.000024, 0.000004, 0.000019, 
trial0006067, A, 1981, 14, 141.500000, 14.214286, 0.000028, 0.000004, 0.000024, B, 5108, 26, 196.461538, 10.961538, 0.000021, 0.000005, 0.000017, 
trial0006068, A, 306, 14, 21.857143, 7.428571, 0.000019, 0.000005, 0.000014, B, 8222, 26, 316.230769, 13.384615, 0.000025, 0.000004, 0.000021, 
trial0006069, A, 2542, 14, 181.571429, 14.142857, 0.000027, 0.000004, 0.000023, B, 4726, 26, 181.769231, 11.615385, 0.000025, 0.000005, 0.000021, 
trial0006070, A, 3565, 14, 254.642857, 10.785714, 0.000020, 0.000005, 0.000015, B, 4823, 26, 185.500000, 11.884615, 0.000025, 0.000004, 0.000021, 
trial0006071, A, 1929, 14, 137.785714, 10.214286, 0.000026, 0.000004, 0.000021, B, 7619, 26, 293.038462, 11.115385, 0.000022, 0.000005, 0.000018, 
trial0006072, A, 3684, 14, 263.142857, 10.571429, 0.000021, 0.000004, 0.000017, B, 5563, 26, 213.961538, 11.538462, 0.000021, 0.000004, 0.000017, 
trial0006073, A, 2476, 14, 176.857143, 12.357143, 0.000023, 0.000005, 0.000019, B, 4625, 26, 177.884615, 12.038462, 0.000023, 0.000004, 0.000019, 
trial0006074, A, 3865, 14, 276.071429, 13.357143, 0.000022, 0.000004, 0.000018, B, 4883, 26, 187.807692, 10.115385, 0.000023, 0.000004, 0.000018, 
trial0006075, A, 2152, 14, 153.714286, 10.357143, 0.000023, 0.000005, 0.000018, B, 6454, 26, 248.230769, 11.961538, 0.000024, 0.000004, 0.000020, 
trial0006076, A, 562, 14, 40.142857, 12.500000, 0.000024, 0.000004, 0.000020, B, 5925, 26, 227.884615, 12.961538, 0.000024, 0.000005, 0.000020, 
trial0006077, A, 3443, 14, 245.928571, 10.142857, 0.000021, 0.000005, 0.000016, B, 5639, 26, 216.884615, 11.692308, 0.000023, 0.000004, 0.000018, 
trial0006078, A, 3242, 14, 231.571429, 11.500000, 0.000021, 0.000005, 0.000017, B, 5337, 26, 205.269231, 11.423077, 0.000025, 0.000004, 0.000021, 
trial0006079, A, 3719, 14, 265.642857, 11.714286, 0.000024, 0.000004, 0.000020, B, 4973, 26, 191.269231, 11.076923, 0.000023, 0.000005, 0.000019, 
trial0006080, A, 3197, 14, 228.357143, 8.785714, 0.000023, 0.000005, 0.000018, B, 5934, 26, 228.230769, 12.884615, 0.000024, 0.000004, 0.000020, 
trial0006081, A, 3068, 14, 219.142857, 12.928571, 0.000020, 0.000004, 0.000015, B, 5357, 26, 206.038462, 10.884615, 0.000026, 0.000005, 0.000021, 
trial0006082, A, 3210, 14, 229.285714, 11.500000, 0.000022, 0.000005, 0.000017, B, 5594, 26, 215.153846, 11.192308, 0.000020, 0.000004, 0.000016, 
trial0006083, A, 2500, 14, 178.571429, 10.857143, 0.000027, 0.000004, 0.000023, B, 5418, 26, 208.384615, 13.076923, 0.000022, 0.000004, 0.000018, 
trial0006084, A, 1736, 14, 124.000000, 12.428571, 0.000024, 0.000004, 0.000020, B, 6099, 26, 234.576923, 12.230769, 0.000025, 0.000004, 0.000021, 
trial0006085, A, 3992, 14, 285.142857, 11.928571, 0.000022, 0.000004, 0.000018, B, 4393, 26, 168.961538, 11.269231, 0.000022, 0.000004, 0.000017, 
trial0006086, A, 2095, 14, 149.642857, 10.785714, 0.000023, 0.000004, 0.000019, B, 7055, 26, 271.346154, 10.730769, 0.000022, 0.000005, 0.000017, 
trial0006087, A, 2835, 14, 202.500000, 11.500000, 0.000024, 0.000004, 0.000020, B, 7025, 26, 270.192308, 10.576923, 0.000021, 0.000004, 0.000017, 
trial0006088, A, 3182, 14, 227.285714, 10.928571, 0.000022, 0.000004, 0.000018, B, 6295, 26, 242.115385, 10.346154, 0.000021, 0.000004, 0.000016, 
trial0006089, A, 1963, 14, 140.214286, 11.785714, 0.000024, 0.000005, 0.000019, B, 5211, 26, 200.423077, 12.884615, 0.000026, 0.000004, 0.000022, 
trial0006090, A, 5191, 14, 370.785714, 9.857143, 0.000021, 0.000005, 0.000017, B, 3733, 26, 143.576923, 11.615385, 0.000022, 0.000004, 0.000017, 
trial0006091, A, 3562, 14, 254.428571, 15.357143, 0.000027, 0.000005, 0.000022, B, 3583, 26, 137.807692, 11.115385, 0.000024, 0.000004, 0.000019, 
trial0006092, A, 3030, 14, 216.428571, 11.571429, 0.000021, 0.000004, 0.000017, B, 6611, 26, 254.269231, 10.307692, 0.000019, 0.000004, 0.000015, 
trial0006093, A, 4063, 14, 290.214286, 12.785714, 0.000020, 0.000004, 0.000016, B, 4849, 26, 186.500000, 10.884615, 0.000023, 0.000004, 0.000018, 
trial0006094, A, 3292, 14, 235.142857, 10.714286, 0.000023, 0.000004, 0.000019, B, 5957, 26, 229.115385, 10.923077, 0.000021, 0.000004, 0.000016, 
trial0006095, A, 4261, 14, 304.357143, 10.285714, 0.000021, 0.000005, 0.000017, B, 3842, 26, 147.769231, 11.846154, 0.000025, 0.000005, 0.000021, 
trial0006096, A, 3970, 14, 283.571429, 13.000000, 0.000026, 0.000004, 0.000021, B, 3800, 26, 146.153846, 11.692308, 0.000023, 0.000004, 0.000019, 
trial0006097, A, 1808, 14, 129.142857, 10.285714, 0.000024, 0.000004, 0.000019, B, 6869, 26, 264.192308, 12.384615, 0.000023, 0.000004, 0.000019, 
trial0006098, A, 3422, 14, 244.428571, 10.285714, 0.000019, 0.000004, 0.000015, B, 6330, 26, 243.461538, 10.538462, 0.000022, 0.000004, 0.000017, 
trial0006099, A, 2862, 14, 204.428571, 13.285714, 0.000024, 0.000004, 0.000020, B, 5265, 26, 202.500000, 10.769231, 0.000023, 0.000004, 0.000019, 
trial0006100, A, 3235, 14, 231.071429, 11.357143, 0.000022, 0.000005, 0.000017, B, 5830, 26, 224.230769, 11.038462, 0.000023, 0.000004, 0.000018, 
trial0006101, A, 1046, 14, 74.714286, 12.714286, 0.000023, 0.000004, 0.000019, B, 1026, 26, 39.461538, 12.000000, 0.000025, 0.000005, 0.000020, 
trial0006102, A, 548, 14, 39.142857, 10.071429, 0.000023, 0.000005, 0.000019, B, 1388, 26, 53.384615, 13.269231, 0.000026, 0.000004, 0.000021, 
trial0006103, A, 590, 14, 42.142857, 11.428571, 0.000022, 0.000005, 0.000017, B, 1160, 26, 44.615385, 13.923077, 0.000026, 0.000004, 0.000022, 
trial0006104, A, 846, 14, 60.428571, 10.500000, 0.000024, 0.000004, 0.000020, B, 1400, 26, 53.846154, 11.576923, 0.000023, 0.000005, 0.000019, 
trial0006105, A, 1024, 14, 73.142857, 12.928571, 0.000022, 0.000004, 0.000018, B, 1344, 26, 51.692308, 10.423077, 0.000023, 0.000005, 0.000018, 
trial0006106, A, 210, 14, 15.000000, 11.214286, 0.000022, 0.000005, 0.000017, B, 2284, 26, 87.846154, 9.576923, 0.000020, 0.000004, 0.000016, 
trial0006107, A, 694, 14, 49.571429, 9.285714, 0.000020, 0.000005, 0.000016, B, 2184, 26, 84.000000, 10.461538, 0.000021, 0.000004, 0.000017, 
trial0006108, A, 662, 14, 47.285714, 9.642857, 0.000022, 0.000005, 0.000017, B, 1888, 26, 72.615385, 11.269231, 0.000022, 0.000005, 0.000018, 
trial0006109, A, 512, 14, 36.571429, 10.714286, 0.000024, 0.000005, 0.000019, B, 1658, 26, 63.769231, 12.615385, 0.000024, 0.000004, 0.000020, 
trial0006110, A, 386, 14, 27.571429, 10.428571, 0.000027, 0.000004, 0.000023, B, 1660, 26, 63.846154, 13.000000, 0.000021, 0.000004, 0.000017, 
trial0006111, A, 1074, 14, 76.714286, 13.928571, 0.000021, 0.000004, 0.000017, B, 1314, 26, 50.538462, 9.884615, 0.000023, 0.000005, 0.000019, 
trial0006112, A, 500, 14, 35.714286, 9.357143, 0.000027, 0.000005, 0.000023, B, 1750, 26, 67.307692, 12.576923, 0.000019, 0.000004, 0.000015, 
trial0006113, A, 240, 14, 17.142857, 12.428571, 0.000024, 0.000004, 0.000019, B, 2178, 26, 83.769231, 10.923077, 0.000022, 0.000004, 0.000018, 
trial0006114, A, 1058, 14, 75.571429, 13.714286, 0.000023, 0.000004, 0.000019, B, 814, 26, 31.307692, 11.615385, 0.000024, 0.000004, 0.000020, 
trial0006115, A, 1170, 14, 83.571429, 12.357143, 0.000020, 0.000004, 0.000015, B, 1218, 26, 46.846154, 9.961538, 0.000021, 0.000004, 0.000017, 
trial0006116, A, 616, 14, 44.000000, 13.428571, 0.000024, 0.000004, 0.000020, B, 1386, 26, 53.307692, 11.000000, 0.000025, 0.000004, 0.000020, 
trial0006117, A, 357, 14, 25.500000, 9.928571, 0.000020, 0.000004, 0.000016, B, 1705, 26, 65.576923, 11.653846, 0.000025, 0.000005, 0.000020, 
trial0006118, A, 388, 14, 27.714286, 10.285714, 0.000022, 0.000005, 0.000017, B, 2048, 26, 78.769231, 11.538462, 0.000023, 0.000004, 0.000019, 
trial0006119, A, 1227, 14, 87.642857, 12.571429, 0.000026, 0.000004, 0.000022, B, 1453, 26, 55.884615, 10.153846, 0.000021, 0.000005, 0.000016, 
trial0006120, A, 838, 14, 59.857143, 10.285714, 0.000023, 0.000005, 0.000019, B, 1398, 26, 53.769231, 12.692308, 0.000023, 0.000004, 0.000019, 
trial0006121, A, 1404, 14, 100.285714, 11.785714, 0.000026, 0.000004, 0.000022, B, 696, 26, 26.769231, 12.423077, 0.000024, 0.000005, 0.000019, 
trial0006122, A, 540, 14, 38.571429, 8.857143, 0.000027, 0.000005, 0.000022, B, 1468, 26, 56.461538, 14.461538, 0.000024, 0.000004, 0.000019, 
trial0006123, A, 740, 14, 52.857143, 10.285714, 0.000019, 0.000004, 0.000014, B, 1964, 26, 75.538462, 9.923077, 0.000021, 0.000004, 0.000017, 
trial0006124, A, 664, 14, 47.428571, 7.928571, 0.000020, 0.000005, 0.000015, B, 1942, 26, 74.692308, 11.730769, 0.000021, 0.000004, 0.000017, 
trial0006125, A, 86, 14, 6.142857, 8.928571, 0.000021, 0.000005, 0.000016, B, 2318, 26, 89.153846, 11.269231, 0.000022, 0.000004, 0.000017, 
trial0006126, A, 240, 14, 17.142857, 9.285714, 0.000025, 0.000004, 0.000021, B, 1752, 26, 67.384615, 13.230769, 0.000022, 0.000004, 0.000017, 
trial0006127, A, 946, 14, 67.571429, 10.785714, 0.000022, 0.000004, 0.000018, B, 1416, 26, 54.461538, 9.961538, 0.000020, 0.000004, 0.000015, 
trial0006128, A, 602, 14, 43.000000, 9.500000, 0.000024, 0.000005, 0.000019, B, 1944, 26, 74.769231, 11.115385, 0.000022, 0.000005, 0.000017, 
trial0006129, A, 634, 14, 45.285714, 11.642857, 0.000022, 0.000005, 0.000017, B, 1590, 26, 61.153846, 12.653846, 0.000025, 0.000004, 0.000020, 
trial0006130, A, 536, 14, 38.285714, 9.928571, 0.000023, 0.000005, 0.000019, B, 1646, 26, 63.307692, 12.576923, 0.000023, 0.000004, 0.000018, 
trial0006131, A, 510, 14, 36.428571, 11.142857, 0.000021, 0.000005, 0.000017, B, 1598, 26, 61.461538, 11.846154, 0.000024, 0.000004, 0.000020, 
trial0006132, A, 1430, 14, 102.142857, 12.071429, 0.000020, 0.000004, 0.000015, B, 756, 26, 29.076923, 11.038462, 0.000024, 0.000005, 0.000020, 
trial0006133, A, 800, 14, 57.142857, 11.000000, 0.000023, 0.000005, 0.000018, B, 1464, 26, 56.307692, 10.461538, 0.000021, 0.000004, 0.000017, 
trial0006134, A, 1014, 14, 72.428571, 12.142857, 0.000026, 0.000005, 0.000021, B, 1022, 26, 39.307692, 11.769231, 0.000024, 0.000004, 0.000020, 
trial0006135, A, 1334, 14, 95.285714, 12.571429, 0.000024, 0.000004, 0.000019, B, 1224, 26, 47.076923, 9.307692, 0.000021, 0.000005, 0.000016, 
trial0006136, A, 600, 14, 42.857143, 11.785714, 0.000023, 0.000004, 0.000018, B, 1524, 26, 58.615385, 11.961538, 0.000022, 0.000004, 0.000018, 
trial0006137, A, 658, 14, 47.000000, 11.071429, 0.000020, 0.000004, 0.000016, B, 1816, 26, 69.846154, 10.961538, 0.000023, 0.000005, 0.000019, 
trial0006138, A, 872, 14, 62.285714, 12.357143, 0.000020, 0.000004, 0.000016, B, 1420, 26, 54.615385, 10.961538, 0.000025, 0.000004, 0.000020, 
trial0006139, A, 1052, 14, 75.142857, 10.142857, 0.000023, 0.000004, 0.000019, B, 1178, 26, 45.307692, 12.538462, 0.000023, 0.000004, 0.000019, 
trial0006140, A, 404, 14, 28.857143, 13.785714, 0.000023, 0.000004, 0.000019, B, 1380, 26, 53.076923, 11.807692, 0.000024, 0.000005, 0.000020, 
trial0006141, A, 648, 14, 46.285714, 10.000000, 0.000021, 0.000005, 0.000016, B, 1708, 26, 65.692308, 11.615385, 0.000022, 0.000004, 0.000018, 
trial0006142, A, 1070, 14, 76.428571, 10.071429, 0.000021, 0.000004, 0.000017, B, 1360, 26, 52.307692, 12.038462, 0.000024, 0.000004, 0.000020, 
trial0006143, A, 1192, 14, 85.142857, 11.857143, 0.000021, 0.000004, 0.000017, B, 1356, 26, 52.153846, 10.923077, 0.000024, 0.000004, 0.000020, 
trial0006144, A, 714, 14, 51.000000, 11.500000, 0.000024, 0.000004, 0.000019, B, 1560, 26, 60.000000, 11.115385, 0.000022, 0.000005, 0.000018, 
trial0006145, A, 1062, 14, 75.857143, 13.571429, 0.000022, 0.000004, 0.000018, B, 1254, 26, 48.230769, 9.538462, 0.000023, 0.000005, 0.000018, 
trial0006146, A, 450, 14, 32.142857, 8.928571, 0.000023, 0.000004, 0.000019, B, 2120, 26, 81.538462, 12.423077, 0.000022, 0.000004, 0.000018, 
trial0006147, A, 594, 14, 42.428571, 10.285714, 0.000025, 0.000005, 0.000020, B, 1546, 26, 59.461538, 13.230769, 0.000024, 0.000004, 0.000020, 
trial0006148, A, 286, 14, 20.428571, 11.928571, 0.000019, 0.000004, 0.000015, B, 1686, 26, 64.846154, 12.346154, 0.000024, 0.000004, 0.000020, 
trial0006149, A, 668, 14, 47.714286, 12.571429, 0.000022, 0.000005, 0.000017, B, 1506, 26, 57.923077, 11.076923, 0.000022, 0.000004, 0.000018, 
trial0006150, A, 730, 14, 52.142857, 12.571429, 0.000020, 0.000004, 0.000016, B, 1586, 26, 61.000000, 11.307692, 0.000025, 0.000004, 0.000021, 
trial0006151, A, 1034, 14, 73.857143, 9.357143, 0.000021, 0.000004, 0.000017, B, 1676, 26, 64.461538, 11.038462, 0.000021, 0.000004, 0.000017, 
trial0006152, A, 770, 14, 55.000000, 12.571429, 0.000022, 0.000005, 0.000017, B, 1612, 26, 62.000000, 10.769231, 0.000023, 0.000004, 0.000019, 
trial0006153, A, 560, 14, 40.000000, 10.000000, 0.000025, 0.000005, 0.000020, B, 1568, 26, 60.307692, 12.230769, 0.000024, 0.000004, 0.000019, 
trial0006154, A, 400, 14, 28.571429, 10.500000, 0.000020, 0.000004, 0.000016, B, 1934, 26, 74.384615, 11.576923, 0.000024, 0.000005, 0.000020, 
trial0006155, A, 1302, 14, 93.000000, 12.214286, 0.000021, 0.000004, 0.000016, B, 1240, 26, 47.692308, 10.269231, 0.000024, 0.000005, 0.000019, 
trial0006156, A, 1470, 14, 105.000000, 11.857143, 0.000026, 0.000004, 0.000022, B, 726, 26, 27.923077, 12.384615, 0.000024, 0.000004, 0.000019, 
trial0006157, A, 1526, 14, 109.000000, 11.571429, 0.000021, 0.000004, 0.000017, B, 970, 26, 37.307692, 9.615385, 0.000020, 0.000005, 0.000015, 
trial0006158, A, 1469, 14, 104.928571, 13.785714, 0.000022, 0.000004, 0.000018, B, 602, 26, 23.153846, 10.653846, 0.000025, 0.000004, 0.000021, 
trial0006159, A, 879, 14, 62.785714, 12.357143, 0.000025, 0.000004, 0.000020, B, 1467, 26, 56.423077, 11.500000, 0.000023, 0.000005, 0.000018, 
trial0006160, A, 814, 14, 58.142857, 11.142857, 0.000022, 0.000005, 0.000017, B, 1714, 26, 65.923077, 10.769231, 0.000021, 0.000004, 0.000017, 
trial0006161, A, 908, 14, 64.857143, 12.571429, 0.000023, 0.000004, 0.000019, B, 1616, 26, 62.153846, 10.384615, 0.000021, 0.000004, 0.000017, 
trial0006162, A, 1034, 14, 73.857143, 11.285714, 0.000026, 0.000004, 0.000021, B, 1050, 26, 40.384615, 12.230769, 0.000024, 0.000005, 0.000020, 
trial0006163, A, 298, 14, 21.285714, 12.214286, 0.000023, 0.000005, 0.000018, B, 1701, 26, 65.423077, 11.884615, 0.000025, 0.000005, 0.000020, 
