trial0023501, 000600, AA, 58, 2, 29.000000, GDX, 576, 18, 32.000000, ZIP, 685, 12, 57.083333, 128, 131, 
trial0023502, 000600, AA, 103, 2, 51.500000, GDX, 471, 18, 26.166667, ZIP, 440, 12, 36.666667, N, 179, 
trial0023503, 000600, AA, 101, 2, 50.500000, GDX, 378, 18, 21.000000, ZIP, 406, 12, 33.833333, 122, 144, 
trial0023504, 000600, AA, 82, 2, 41.000000, GDX, 737, 18, 40.944444, ZIP, 457, 12, 38.083333, 117, 120, 
trial0023505, 000600, AA, 98, 2, 49.000000, GDX, 485, 18, 26.944444, ZIP, 701, 12, 58.416667, 104, 120, 
trial0023506, 000600, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIP, 774, 12, 64.500000, 0, N, 
trial0023507, 000600, AA, 146, 2, 73.000000, GDX, 113, 18, 6.277778, ZIP, 707, 12, 58.916667, 133, 145, 
trial0023508, 000600, AA, 54, 2, 27.000000, GDX, 471, 18, 26.166667, ZIP, 456, 12, 38.000000, 124, 131, 
trial0023509, 000600, AA, 0, 2, 0.000000, GDX, 937, 18, 52.055556, ZIP, 524, 12, 43.666667, 126, 127, 
trial0023510, 000600, AA, 74, 2, 37.000000, GDX, 941, 18, 52.277778, ZIP, 240, 12, 20.000000, 139, 151, 
trial0023511, 000600, AA, 185, 2, 92.500000, GDX, 397, 18, 22.055556, ZIP, 825, 12, 68.750000, 156, 165, 
trial0023512, 000600, AA, 110, 2, 55.000000, GDX, 548, 18, 30.444444, ZIP, 1137, 12, 94.750000, 126, 143, 
trial0023513, 000600, AA, 0, 2, 0.000000, GDX, 302, 18, 16.777778, ZIP, 273, 12, 22.750000, 134, 137, 
trial0023514, 000600, AA, 0, 2, 0.000000, GDX, 290, 18, 16.111111, ZIP, 580, 12, 48.333333, 121, 124, 
trial0023515, 000600, AA, 0, 2, 0.000000, GDX, 47, 18, 2.611111, ZIP, 886, 12, 73.833333, 136, 151, 
trial0023516, 000600, AA, 55, 2, 27.500000, GDX, 468, 18, 26.000000, ZIP, 494, 12, 41.166667, 134, 163, 
trial0023517, 000600, AA, 94, 2, 47.000000, GDX, 239, 18, 13.277778, ZIP, 534, 12, 44.500000, 118, 143, 
trial0023518, 000600, AA, 3, 2, 1.500000, GDX, 727, 18, 40.388889, ZIP, 936, 12, 78.000000, 141, 149, 
trial0023519, 000600, AA, 0, 2, 0.000000, GDX, 292, 18, 16.222222, ZIP, 402, 12, 33.500000, 126, 151, 
trial0023520, 000600, AA, 50, 2, 25.000000, GDX, 493, 18, 27.388889, ZIP, 904, 12, 75.333333, 108, 117, 
trial0023521, 000600, AA, 236, 2, 118.000000, GDX, 914, 18, 50.777778, ZIP, 1231, 12, 102.583333, 72, 79, 
trial0023522, 000600, AA, 278, 2, 139.000000, GDX, 614, 18, 34.111111, ZIP, 1315, 12, 109.583333, 62, 92, 
trial0023523, 000600, AA, 176, 2, 88.000000, GDX, 1207, 18, 67.055556, ZIP, 775, 12, 64.583333, 91, 104, 
trial0023524, 000600, AA, 248, 2, 124.000000, GDX, 1011, 18, 56.166667, ZIP, 1339, 12, 111.583333, 72, 85, 
trial0023525, 000600, AA, 363, 2, 181.500000, GDX, 1256, 18, 69.777778, ZIP, 369, 12, 30.750000, 102, 129, 
trial0023526, 000600, AA, 352, 2, 176.000000, GDX, 1170, 18, 65.000000, ZIP, 1440, 12, 120.000000, 74, 79, 
trial0023527, 000600, AA, 384, 2, 192.000000, GDX, 1124, 18, 62.444444, ZIP, 1268, 12, 105.666667, 86, 94, 
trial0023528, 000600, AA, 0, 2, 0.000000, GDX, 2217, 18, 123.166667, ZIP, 562, 12, 46.833333, 80, 90, 
trial0023529, 000600, AA, 17, 2, 8.500000, GDX, 592, 18, 32.888889, ZIP, 1477, 12, 123.083333, 58, 63, 
trial0023530, 000600, AA, 203, 2, 101.500000, GDX, 1596, 18, 88.666667, ZIP, 1086, 12, 90.500000, 109, 110, 
trial0023531, 000600, AA, 578, 2, 289.000000, GDX, 682, 18, 37.888889, ZIP, 1391, 12, 115.916667, 69, 72, 
trial0023532, 000600, AA, 138, 2, 69.000000, GDX, 1976, 18, 109.777778, ZIP, 774, 12, 64.500000, 116, 137, 
trial0023533, 000600, AA, 1, 2, 0.500000, GDX, 673, 18, 37.388889, ZIP, 1820, 12, 151.666667, 68, 98, 
trial0023534, 000600, AA, 100, 2, 50.000000, GDX, 1126, 18, 62.555556, ZIP, 1778, 12, 148.166667, 88, 89, 
trial0023535, 000600, AA, 6, 2, 3.000000, GDX, 804, 18, 44.666667, ZIP, 1816, 12, 151.333333, 64, 127, 
trial0023536, 000600, AA, 0, 2, 0.000000, GDX, 1630, 18, 90.555556, ZIP, 1231, 12, 102.583333, 92, 118, 
trial0023537, 000600, AA, 228, 2, 114.000000, GDX, 1173, 18, 65.166667, ZIP, 1001, 12, 83.416667, 77, 79, 
trial0023538, 000600, AA, 280, 2, 140.000000, GDX, 589, 18, 32.722222, ZIP, 1830, 12, 152.500000, 70, 111, 
trial0023539, 000600, AA, 257, 2, 128.500000, GDX, 1140, 18, 63.333333, ZIP, 713, 12, 59.416667, 64, 88, 
trial0023540, 000600, AA, 46, 2, 23.000000, GDX, 792, 18, 44.000000, ZIP, 1661, 12, 138.416667, 90, 122, 
trial0023541, 000600, AA, 429, 2, 214.500000, GDX, 710, 18, 39.444444, ZIP, 1077, 12, 89.750000, 80, 104, 
trial0023542, 000600, AA, 51, 2, 25.500000, GDX, 2103, 18, 116.833333, ZIP, 1184, 12, 98.666667, 110, 115, 
trial0023543, 000600, AA, 593, 2, 296.500000, GDX, 869, 18, 48.277778, ZIP, 1569, 12, 130.750000, 100, 119, 
trial0023544, 000600, AA, 45, 2, 22.500000, GDX, 3607, 18, 200.388889, ZIP, 1283, 12, 106.916667, 155, 167, 
trial0023545, 000600, AA, 796, 2, 398.000000, GDX, 3513, 18, 195.166667, ZIP, 1467, 12, 122.250000, 100, 101, 
trial0023546, 000600, AA, 942, 2, 471.000000, GDX, 2216, 18, 123.111111, ZIP, 2843, 12, 236.916667, 98, 101, 
trial0023547, 000600, AA, 396, 2, 198.000000, GDX, 3279, 18, 182.166667, ZIP, 1477, 12, 123.083333, 94, 102, 
trial0023548, 000600, AA, 590, 2, 295.000000, GDX, 3695, 18, 205.277778, ZIP, 1840, 12, 153.333333, 96, 105, 
