trial0002001, AA, 1714, 34, 50.420229, 3.941176, 0.000008, 0.001604, ZIP, 243, 6, 40.618702, 4.666667, 0.000005, 0.000020, 
trial0002002, AA, 1304, 34, 38.369744, 3.911765, 0.000009, 0.002256, ZIP, 430, 6, 71.738115, 5.500000, 0.000005, 0.000022, 
trial0002003, AA, 1674, 34, 49.257081, 5.205882, 0.000009, 0.002268, ZIP, 293, 6, 48.876543, 2.166667, 0.000005, 0.000025, 
trial0002004, AA, 1527, 34, 44.929378, 5.176471, 0.000008, 0.001716, ZIP, 414, 6, 69.066858, 3.333333, 0.000005, 0.000024, 
trial0002005, AA, 1923, 34, 56.565925, 5.294118, 0.000007, 0.001421, ZIP, 144, 6, 24.126423, 3.000000, 0.000005, 0.000033, 
trial0002006, AA, 2030, 34, 59.707953, 5.088235, 0.000009, 0.001976, ZIP, 70, 6, 11.821598, 4.166667, 0.000005, 0.000025, 
trial0002007, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.001582, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0002008, AA, 2089, 34, 61.460784, 5.764706, 0.000010, 0.002254, ZIP, 11, 6, 1.888889, 1.000000, 0.000005, 0.000021, 
trial0002009, AA, 1484, 34, 43.673526, 4.352941, 0.000008, 0.001768, ZIP, 487, 6, 81.183352, 5.333333, 0.000005, 0.000027, 
trial0002010, AA, 2140, 34, 62.941176, 5.823529, 0.000008, 0.002320, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000021, 
trial0002011, AA, 2115, 34, 62.234811, 5.735294, 0.000009, 0.002373, ZIP, 17, 6, 2.836073, 1.166667, 0.000005, 0.000022, 
trial0002012, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.001971, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0002013, AA, 1669, 34, 49.103980, 4.676471, 0.000009, 0.002082, ZIP, 309, 6, 51.577444, 3.500000, 0.000005, 0.000024, 
trial0002014, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.004512, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0002015, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.002778, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000031, 
trial0002016, AA, 1615, 34, 47.507964, 4.705882, 0.000009, 0.001679, ZIP, 385, 6, 64.288203, 4.666667, 0.000005, 0.000033, 
trial0002017, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.002186, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0002018, AA, 1699, 34, 49.984053, 5.147059, 0.000009, 0.002196, ZIP, 287, 6, 47.923698, 2.166667, 0.000005, 0.000022, 
trial0002019, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.002418, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0002020, AA, 1320, 34, 38.851221, 3.705882, 0.000009, 0.002039, ZIP, 472, 6, 78.676414, 5.333333, 0.000005, 0.000023, 
trial0002021, AA, 1839, 34, 54.103103, 5.235294, 0.000009, 0.001577, ZIP, 251, 6, 41.915749, 3.000000, 0.000005, 0.000030, 
trial0002022, AA, 1754, 34, 51.599642, 4.088235, 0.000009, 0.001869, ZIP, 263, 6, 43.935362, 6.166667, 0.000005, 0.000026, 
trial0002023, AA, 1603, 34, 47.148207, 5.058824, 0.000008, 0.001670, ZIP, 411, 6, 68.660159, 3.333333, 0.000005, 0.000025, 
trial0002024, AA, 2047, 34, 60.225972, 5.176471, 0.000008, 0.001956, ZIP, 56, 6, 9.386161, 3.666667, 0.000005, 0.000028, 
trial0002025, AA, 1937, 34, 56.976222, 4.794118, 0.000008, 0.001680, ZIP, 142, 6, 23.801410, 4.833333, 0.000005, 0.000030, 
trial0002026, AA, 2071, 34, 60.914223, 5.382353, 0.000008, 0.002087, ZIP, 39, 6, 6.652735, 2.166667, 0.000005, 0.000024, 
trial0002027, AA, 1548, 34, 45.555515, 3.970588, 0.000009, 0.001495, ZIP, 427, 6, 71.185417, 6.833333, 0.000005, 0.000031, 
trial0002028, AA, 1525, 34, 44.864937, 3.823529, 0.000010, 0.001729, ZIP, 495, 6, 82.598689, 6.666667, 0.000005, 0.000029, 
trial0002029, AA, 1356, 34, 39.889529, 4.500000, 0.000009, 0.001995, ZIP, 484, 6, 80.792670, 4.166667, 0.000005, 0.000026, 
trial0002030, AA, 1387, 34, 40.816038, 3.823529, 0.000009, 0.001573, ZIP, 461, 6, 76.875784, 6.000000, 0.000005, 0.000025, 
trial0002031, AA, 2072, 34, 60.952105, 5.852941, 0.000009, 0.002381, ZIP, 2, 6, 0.438074, 0.833333, 0.000005, 0.000021, 
trial0002032, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.002300, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0002033, AA, 1487, 34, 43.743562, 4.558824, 0.000008, 0.001525, ZIP, 364, 6, 60.786480, 4.500000, 0.000005, 0.000021, 
trial0002034, AA, 1871, 34, 55.034520, 5.029412, 0.000008, 0.001442, ZIP, 187, 6, 31.304389, 3.833333, 0.000005, 0.000025, 
trial0002035, AA, 1676, 34, 49.308091, 4.882353, 0.000008, 0.001474, ZIP, 296, 6, 49.420819, 3.666667, 0.000005, 0.000020, 
trial0002036, AA, 1704, 34, 50.124562, 4.294118, 0.000009, 0.001827, ZIP, 239, 6, 39.960817, 5.333333, 0.000005, 0.000021, 
trial0002037, AA, 0, 34, 0.000000, 0.000000, 0.000009, 0.001992, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000035, 
trial0002038, AA, 1338, 34, 39.362686, 3.852941, 0.000009, 0.001725, ZIP, 534, 6, 89.111447, 6.833333, 0.000005, 0.000027, 
trial0002039, AA, 1455, 34, 42.816456, 4.411765, 0.000008, 0.001418, ZIP, 530, 6, 88.373415, 4.666667, 0.000005, 0.000028, 
trial0002040, AA, 0, 34, 0.000000, 0.000000, 0.000009, 0.002715, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0002041, AA, 1315, 34, 38.688068, 3.882353, 0.000008, 0.001582, ZIP, 408, 6, 68.100946, 5.000000, 0.000005, 0.000024, 
trial0002042, AA, 1991, 34, 58.575513, 5.294118, 0.000009, 0.001240, ZIP, 60, 6, 10.072095, 3.666667, 0.000005, 0.000025, 
trial0002043, AA, 1412, 34, 41.548084, 4.529412, 0.000009, 0.001905, ZIP, 484, 6, 80.727522, 4.666667, 0.000005, 0.000023, 
trial0002044, AA, 1858, 34, 54.671062, 5.147059, 0.000010, 0.002818, ZIP, 238, 6, 39.697316, 2.500000, 0.000005, 0.000027, 
trial0002045, AA, 0, 34, 0.000000, 0.000000, 0.000008, 0.002127, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0002046, AA, 1434, 34, 42.203420, 4.352941, 0.000008, 0.002242, ZIP, 450, 6, 75.013951, 4.666667, 0.000005, 0.000026, 
trial0002047, AA, 1888, 34, 55.531482, 4.705882, 0.000009, 0.001550, ZIP, 172, 6, 28.821603, 4.333333, 0.000005, 0.000029, 
trial0002048, AA, 2098, 34, 61.705882, 6.000000, 0.000009, 0.001934, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000022, 
trial0002049, AA, 1620, 34, 47.658259, 4.676471, 0.000008, 0.001793, ZIP, 326, 6, 54.436532, 3.833333, 0.000005, 0.000024, 
trial0002050, AA, 1874, 34, 55.134009, 5.205882, 0.000008, 0.001763, ZIP, 181, 6, 30.240615, 2.833333, 0.000005, 0.000024, 
trial0002051, AA, 2051, 34, 60.323529, 6.235294, 0.000009, 0.001765, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000023, 
trial0002052, AA, 1891, 34, 55.626333, 5.117647, 0.000007, 0.001545, ZIP, 203, 6, 33.950781, 3.333333, 0.000005, 0.000026, 
