trial0003501, AA, 6859, 24, 285.791667, 8.708333, 0.000052, 0.000011, 0.000041, ZIC, 4385, 16, 274.062500, 5.562500, 0.000020, 0.000008, 0.000012, 
trial0003502, AA, 6758, 24, 281.583333, 8.916667, 0.000054, 0.000011, 0.000043, ZIC, 4657, 16, 291.062500, 5.500000, 0.000020, 0.000008, 0.000012, 
trial0003503, AA, 6698, 24, 279.083333, 7.833333, 0.000053, 0.000012, 0.000041, ZIC, 4310, 16, 269.375000, 6.750000, 0.000020, 0.000008, 0.000012, 
trial0003504, AA, 6479, 24, 269.958333, 9.083333, 0.000053, 0.000011, 0.000042, ZIC, 5021, 16, 313.812500, 6.375000, 0.000020, 0.000008, 0.000012, 
trial0003505, AA, 8531, 24, 355.458333, 9.125000, 0.000050, 0.000011, 0.000039, ZIC, 3000, 16, 187.500000, 5.187500, 0.000020, 0.000008, 0.000012, 
trial0003506, AA, 7932, 24, 330.500000, 9.333333, 0.000051, 0.000011, 0.000039, ZIC, 3379, 16, 211.187500, 4.750000, 0.000020, 0.000008, 0.000012, 
trial0003507, AA, 6179, 24, 257.458333, 9.416667, 0.000050, 0.000010, 0.000039, ZIC, 5072, 16, 317.000000, 6.625000, 0.000020, 0.000008, 0.000012, 
trial0003508, AA, 8349, 24, 347.875000, 9.375000, 0.000051, 0.000012, 0.000040, ZIC, 3081, 16, 192.562500, 4.937500, 0.000020, 0.000008, 0.000012, 
trial0003509, AA, 6873, 24, 286.375000, 9.291667, 0.000051, 0.000011, 0.000040, ZIC, 5113, 16, 319.562500, 6.062500, 0.000020, 0.000008, 0.000012, 
trial0003510, AA, 8535, 24, 355.625000, 9.541667, 0.000050, 0.000011, 0.000039, ZIC, 3151, 16, 196.937500, 4.687500, 0.000020, 0.000008, 0.000012, 
trial0003511, AA, 8525, 24, 355.208333, 9.375000, 0.000055, 0.000011, 0.000045, ZIC, 2986, 16, 186.625000, 5.187500, 0.000020, 0.000008, 0.000012, 
trial0003512, AA, 6499, 24, 270.791667, 8.000000, 0.000048, 0.000011, 0.000037, ZIC, 3850, 16, 240.625000, 4.875000, 0.000019, 0.000008, 0.000011, 
trial0003513, AA, 7552, 24, 314.666667, 9.333333, 0.000053, 0.000011, 0.000042, ZIC, 3800, 16, 237.500000, 5.500000, 0.000019, 0.000008, 0.000012, 
trial0003514, AA, 8840, 24, 368.333333, 10.875000, 0.000054, 0.000012, 0.000043, ZIC, 2759, 16, 172.437500, 4.187500, 0.000020, 0.000008, 0.000012, 
trial0003515, AA, 8276, 24, 344.833333, 9.958333, 0.000046, 0.000011, 0.000034, ZIC, 2570, 16, 160.625000, 3.812500, 0.000020, 0.000008, 0.000012, 
trial0003516, AA, 8391, 24, 349.625000, 9.416667, 0.000055, 0.000011, 0.000044, ZIC, 3210, 16, 200.625000, 5.125000, 0.000020, 0.000008, 0.000012, 
trial0003517, AA, 7602, 24, 316.750000, 9.875000, 0.000043, 0.000011, 0.000032, ZIC, 3630, 16, 226.875000, 4.437500, 0.000020, 0.000008, 0.000012, 
trial0003518, AA, 7075, 24, 294.791667, 9.833333, 0.000056, 0.000011, 0.000045, ZIC, 4556, 16, 284.750000, 5.750000, 0.000022, 0.000008, 0.000013, 
trial0003519, AA, 7066, 24, 294.416667, 8.916667, 0.000049, 0.000011, 0.000038, ZIC, 3833, 16, 239.562500, 5.125000, 0.000021, 0.000009, 0.000013, 
trial0003520, AA, 6130, 24, 255.416667, 8.416667, 0.000050, 0.000011, 0.000039, ZIC, 4916, 16, 307.250000, 6.250000, 0.000021, 0.000008, 0.000013, 
trial0003521, AA, 7773, 24, 323.875000, 10.041667, 0.000064, 0.000011, 0.000053, ZIC, 3839, 16, 239.937500, 5.937500, 0.000021, 0.000008, 0.000013, 
