trial0003001, AA, 348, 6, 58.052778, 6.166667, 0.000094, 0.057205, GDX, 1508, 34, 44.373039, 3.617647, 0.005289, 0.000661, 
trial0003002, AA, 748, 6, 124.760586, 9.333333, 0.000259, 0.018920, GDX, 1459, 34, 42.924602, 3.352941, 0.005931, 0.000760, 
trial0003003, AA, 476, 6, 79.407590, 7.833333, 0.000074, 0.003619, GDX, 1232, 34, 36.251602, 2.852941, 0.005071, 0.000692, 
trial0003004, AA, 438, 6, 73.040580, 10.000000, 0.000077, 0.004907, GDX, 1201, 34, 35.345780, 3.117647, 0.005260, 0.000661, 
trial0003005, AA, 250, 6, 41.762815, 7.333333, 0.000066, 0.026326, GDX, 1452, 34, 42.718327, 3.647059, 0.005994, 0.000652, 
trial0003006, AA, 856, 6, 142.736245, 11.666667, 0.000014, 0.004370, GDX, 1211, 34, 35.634780, 3.235294, 0.002424, 0.000362, 
trial0003007, AA, 911, 6, 151.868179, 14.166667, 0.000455, 0.004340, GDX, 1234, 34, 36.317380, 3.088235, 0.003662, 0.000430, 
trial0003008, AA, 1238, 6, 206.344033, 12.166667, 0.000014, 0.005265, GDX, 1250, 34, 36.792229, 3.382353, 0.005475, 0.000625, 
trial0003009, AA, 522, 6, 87.115981, 8.166667, 0.000068, 0.027228, GDX, 1259, 34, 37.038356, 3.264706, 0.004957, 0.000660, 
trial0003010, AA, 511, 6, 85.228777, 9.666667, 0.000110, 0.005396, GDX, 1554, 34, 45.724333, 3.941176, 0.005267, 0.000684, 
trial0003011, AA, 829, 6, 138.309877, 8.833333, 0.000187, 0.072788, GDX, 1352, 34, 39.768845, 3.558824, 0.005256, 0.000731, 
trial0003012, AA, 798, 6, 133.050844, 10.000000, 0.000130, 0.004671, GDX, 1309, 34, 38.520439, 3.176471, 0.005281, 0.000679, 
trial0003013, AA, 508, 6, 84.774337, 10.333333, 0.000136, 0.003953, GDX, 1464, 34, 43.069235, 3.529412, 0.005213, 0.000698, 
trial0003014, AA, 918, 6, 153.136111, 13.500000, 0.000142, 0.007702, GDX, 1080, 34, 31.770098, 2.794118, 0.005465, 0.000647, 
trial0003015, AA, 276, 6, 46.012450, 7.166667, 0.000014, 0.002842, GDX, 1564, 34, 46.027215, 3.970588, 0.002306, 0.000355, 
trial0003016, AA, 342, 6, 57.037006, 4.000000, 0.000086, 0.018354, GDX, 1619, 34, 47.640528, 3.764706, 0.004088, 0.000449, 
trial0003017, AA, 502, 6, 83.772653, 9.166667, 0.000554, 0.053542, GDX, 1286, 34, 37.834238, 3.264706, 0.005255, 0.000653, 
trial0003018, AA, 803, 6, 133.998663, 10.666667, 0.000243, 0.057917, GDX, 1333, 34, 39.206118, 3.294118, 0.005971, 0.000684, 
trial0003019, AA, 1105, 6, 184.226322, 16.166667, 0.000018, 0.005977, GDX, 1210, 34, 35.607120, 2.970588, 0.005473, 0.000770, 
trial0003020, AA, 537, 6, 89.518025, 9.333333, 0.000147, 0.005572, GDX, 1348, 34, 39.673290, 3.470588, 0.005334, 0.000708, 
trial0003021, AA, 712, 6, 118.758899, 8.666667, 0.000018, 0.046956, GDX, 1201, 34, 35.336665, 3.058824, 0.005004, 0.000637, 
trial0003022, AA, 1237, 6, 206.317272, 15.333333, 0.000160, 0.009061, GDX, 1029, 34, 30.267540, 2.882353, 0.005741, 0.000647, 
trial0003023, AA, 344, 6, 57.376235, 7.500000, 0.000147, 0.013749, GDX, 1757, 34, 51.698312, 4.382353, 0.005340, 0.000667, 
trial0003024, AA, 622, 6, 103.738889, 10.333333, 0.000014, 0.021422, GDX, 1298, 34, 38.193137, 3.294118, 0.001201, 0.000162, 
trial0003025, AA, 852, 6, 142.067651, 11.333333, 0.000574, 0.007255, GDX, 1059, 34, 31.164532, 2.647059, 0.004895, 0.000691, 
trial0003026, AA, 613, 6, 102.198998, 10.500000, 0.000258, 0.031130, GDX, 1411, 34, 41.523706, 3.264706, 0.005091, 0.000712, 
trial0003027, AA, 1035, 6, 172.543519, 13.166667, 0.000211, 0.004853, GDX, 1349, 34, 39.698203, 3.323529, 0.005382, 0.000878, 
trial0003028, AA, 974, 6, 162.490223, 14.666667, 0.000017, 0.006452, GDX, 1132, 34, 33.295843, 2.941176, 0.005311, 0.000713, 
trial0003029, AA, 604, 6, 100.681481, 11.166667, 0.000192, 0.004956, GDX, 1309, 34, 38.526797, 3.088235, 0.005345, 0.000622, 
trial0003030, AA, 426, 6, 71.156528, 7.166667, 0.000127, 0.043350, GDX, 1427, 34, 41.972377, 3.794118, 0.005183, 0.000646, 
trial0003031, AA, 622, 6, 103.755456, 8.333333, 0.000122, 0.047228, GDX, 1277, 34, 37.572567, 3.294118, 0.005091, 0.000648, 
trial0003032, AA, 576, 6, 96.094275, 9.833333, 0.000209, 0.052977, GDX, 1367, 34, 40.218657, 3.264706, 0.005391, 0.000654, 
trial0003033, AA, 369, 6, 61.575177, 7.666667, 0.000012, 0.004796, GDX, 1645, 34, 48.398498, 4.470588, 0.000629, 0.000083, 
trial0003034, AA, 557, 6, 92.976344, 6.333333, 0.000076, 0.102999, GDX, 1410, 34, 41.474763, 3.764706, 0.004706, 0.000730, 
trial0003035, AA, 587, 6, 97.973798, 10.500000, 0.000116, 0.023212, GDX, 1446, 34, 42.534036, 3.558824, 0.005186, 0.000887, 
trial0003036, AA, 534, 6, 89.101081, 6.500000, 0.000130, 0.041646, GDX, 1458, 34, 42.893927, 4.205882, 0.005063, 0.000770, 
trial0003037, AA, 525, 6, 87.555395, 10.166667, 0.000116, 0.026849, GDX, 1272, 34, 37.431401, 3.088235, 0.005023, 0.000691, 
trial0003038, AA, 692, 6, 115.412205, 11.166667, 0.000170, 0.011565, GDX, 1144, 34, 33.662552, 2.852941, 0.005073, 0.000656, 
trial0003039, AA, 844, 6, 140.683482, 11.500000, 0.000277, 0.004755, GDX, 1257, 34, 36.997033, 3.500000, 0.005505, 0.000703, 
trial0003040, AA, 689, 6, 114.992593, 12.500000, 0.000179, 0.004366, GDX, 1086, 34, 31.942484, 2.676471, 0.005523, 0.000620, 
trial0003041, AA, 472, 6, 78.772462, 9.333333, 0.000220, 0.040090, GDX, 1554, 34, 45.716624, 3.764706, 0.005528, 0.000770, 
trial0003042, AA, 673, 6, 112.281790, 9.000000, 0.000072, 0.024010, GDX, 1328, 34, 39.067919, 3.235294, 0.001193, 0.000186, 
