trial0002001, AA, 12794, 34, 376.296378, 9.941176, 0.000050, 0.011814, ZIP, 2522, 6, 420.487193, 8.666667, 0.000053, 0.000494, 
trial0002002, AA, 15644, 34, 460.143938, 11.323529, 0.000045, 0.010265, ZIP, 322, 6, 53.684351, 4.833333, 0.000048, 0.000322, 
trial0002003, AA, 13873, 34, 408.040254, 9.735294, 0.000276, 0.011006, ZIP, 1788, 6, 298.105228, 10.500000, 0.000068, 0.000371, 
trial0002004, AA, 12894, 34, 379.237654, 10.470588, 0.000049, 0.010749, ZIP, 2313, 6, 385.653294, 7.666667, 0.000072, 0.000410, 
trial0002005, AA, 11971, 34, 352.102282, 9.529412, 0.000044, 0.012165, ZIP, 3412, 6, 568.753736, 10.666667, 0.000017, 0.000650, 
trial0002006, AA, 12949, 34, 380.881240, 9.705882, 0.000055, 0.018491, ZIP, 2278, 6, 379.672971, 9.000000, 0.000042, 0.000399, 
trial0002007, AA, 15105, 34, 444.291709, 10.911765, 0.000042, 0.018787, ZIP, 637, 6, 106.180314, 5.166667, 0.000040, 0.000282, 
trial0002008, AA, 9178, 34, 269.958305, 8.941176, 0.000083, 0.015705, ZIP, 5474, 6, 912.402937, 14.333333, 0.000006, 0.000318, 
trial0002009, AA, 13287, 34, 390.817437, 10.764706, 0.000153, 0.013467, ZIP, 1955, 6, 325.867860, 6.333333, 0.000029, 0.000442, 
trial0002010, AA, 12491, 34, 367.392528, 9.852941, 0.000066, 0.007654, ZIP, 2960, 6, 493.442341, 10.500000, 0.000126, 0.000533, 
trial0002011, AA, 12400, 34, 364.711865, 10.205882, 0.000213, 0.011916, ZIP, 2910, 6, 485.132768, 7.500000, 0.000026, 0.000303, 
trial0002012, AA, 12179, 34, 358.207333, 9.794118, 0.000027, 0.015237, ZIP, 3241, 6, 540.325112, 10.166667, 0.000088, 0.000418, 
trial0002013, AA, 13927, 34, 409.621377, 10.735294, 0.000066, 0.006431, ZIP, 1651, 6, 275.312197, 7.500000, 0.000052, 0.000590, 
trial0002014, AA, 14830, 34, 436.200996, 10.294118, 0.000087, 0.024174, ZIP, 955, 6, 159.194356, 7.666667, 0.000077, 0.000352, 
trial0002015, AA, 14867, 34, 437.276583, 11.088235, 0.000111, 0.019223, ZIP, 864, 6, 144.099364, 5.500000, 0.000039, 0.000168, 
trial0002016, AA, 13931, 34, 409.735534, 10.147059, 0.000100, 0.019941, ZIP, 1588, 6, 264.831974, 10.166667, 0.000017, 0.000263, 
trial0002017, AA, 13600, 34, 400.000756, 10.441176, 0.000077, 0.030277, ZIP, 2029, 6, 338.329047, 8.500000, 0.000027, 0.000578, 
trial0002018, AA, 13533, 34, 398.047166, 10.441176, 0.000041, 0.009632, ZIP, 2057, 6, 342.899392, 7.833333, 0.000114, 0.000217, 
trial0002019, AA, 13023, 34, 383.046965, 10.294118, 0.000008, 0.001330, ZIP, 2420, 6, 403.400530, 9.000000, 0.000005, 0.000045, 
trial0002020, AA, 13592, 34, 399.783511, 10.441176, 0.000009, 0.001359, ZIP, 2018, 6, 336.393437, 6.500000, 0.000005, 0.000032, 
trial0002021, AA, 13844, 34, 407.191552, 9.941176, 0.000009, 0.001762, ZIP, 1787, 6, 297.914537, 9.000000, 0.000005, 0.000033, 
trial0002022, AA, 12930, 34, 380.320316, 9.970588, 0.000009, 0.001297, ZIP, 2344, 6, 390.684873, 8.833333, 0.000005, 0.000031, 
trial0002023, AA, 11267, 34, 331.389277, 9.176471, 0.000009, 0.001222, ZIP, 3459, 6, 576.627429, 11.666667, 0.000005, 0.000045, 
trial0002024, AA, 12907, 34, 379.621046, 10.441176, 0.000009, 0.001580, ZIP, 2140, 6, 356.814073, 7.500000, 0.000012, 0.000064, 
trial0002025, AA, 13124, 34, 386.008177, 10.000000, 0.000016, 0.002141, ZIP, 2098, 6, 349.786998, 9.333333, 0.000010, 0.000051, 
trial0002026, AA, 14899, 34, 438.213792, 10.941176, 0.000009, 0.002229, ZIP, 1006, 6, 167.788510, 5.000000, 0.000012, 0.000048, 
trial0002027, AA, 12302, 34, 361.840662, 9.852941, 0.000020, 0.003669, ZIP, 2806, 6, 467.736250, 9.500000, 0.000019, 0.000107, 
trial0002028, AA, 14064, 34, 413.650421, 10.147059, 0.000009, 0.004829, ZIP, 1800, 6, 300.147617, 7.500000, 0.000005, 0.000072, 
trial0002029, AA, 14259, 34, 419.382907, 10.764706, 0.000039, 0.009244, ZIP, 1698, 6, 283.163529, 6.333333, 0.000027, 0.000337, 
trial0002030, AA, 13033, 34, 383.344244, 10.823529, 0.000291, 0.014623, ZIP, 1959, 6, 326.549283, 7.000000, 0.000073, 0.000381, 
trial0002031, AA, 14839, 34, 436.469032, 11.941176, 0.000088, 0.014824, ZIP, 795, 6, 132.508820, 3.333333, 0.000038, 0.000273, 
trial0002032, AA, 15543, 34, 457.158275, 10.705882, 0.000036, 0.033163, ZIP, 515, 6, 85.936444, 6.000000, 0.000006, 0.000572, 
